,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.690631414031278,9.690641208555174,1.2619327823675027e-06,0.0,9.690641919011732,7.104565583878856e-07,106.66962499521857,3.737100888128379e-13,9.794523896369329e-06
1,120.0,120,9.690631409449972,9.690632258923463,0.13728534394443165,0.0,9.690632969415777,7.1049231504513e-07,0.4931506849315068,1.632425048663402e-07,8.494734913769571e-07
2,180.0,180,9.690631407059962,9.690631484356915,0.27456929916956974,0.0,9.690632194869815,7.105129006695034e-07,0.04323985936321764,1.7740043298276865e-07,7.729695111642563e-08
3,240.0,240,9.690631405419543,9.690631409113898,0.41185324342164475,0.0,9.690632119641217,7.105273202385756e-07,0.023148148148148147,1.7868873841847308e-07,3.6943545954332e-09
4,300.0,300,9.690631404163168,9.690631402014212,0.5491371866077505,0.0,9.690632112552635,7.105384251833377e-07,0.009341992564003648,1.7875032545551817e-07,-2.1489575244305536e-09
5,360.0,360,9.690631403142643,9.690631401215692,0.6864211296932567,0.0,9.690632111763149,7.105474558522177e-07,0.12,1.7871451778124675e-07,-1.926950095453511e-09
6,420.0,420,9.690631402282404,9.690631400850446,0.8237050727674338,0.0,9.69063211140551,7.105550637868463e-07,1.0,1.7868240532161793e-07,-1.4319588874581764e-09
7,480.0,480,9.690631401538434,9.690631400456313,0.9609890158364217,0.0,9.690632111017946,7.105616341860208e-07,0.0,1.786585386274352e-07,-1.0821208996634761e-09
8,540.0,540,9.690631400882753,9.690631400038365,1.0982729588998152,0.0,9.690632110605778,7.105674140993653e-07,0.0,1.7864049905975195e-07,-8.443893411068395e-10
9,600.0,600,9.69063140029646,9.690631399619233,1.235556901957276,0.0,9.690632110191805,7.105725716496077e-07,0.0,1.786264186130409e-07,-6.772274121869909e-10
10,660.0,660,9.690631399766168,9.69063139921085,1.3728408450087908,0.0,9.690632109788076,7.105772264912156e-07,0.0,1.7861512146505293e-07,-5.55318792706309e-10
11,720.0,720,9.690631399282045,9.690631398818406,1.5101247880545123,0.0,9.690632109399871,7.105814668212721e-07,0.0,1.786058536647297e-07,-4.636417662411447e-10
12,780.0,780,9.690631398836658,9.690631398443726,1.647408731094665,0.0,9.690632109029085,7.105853595151545e-07,0.0,1.7859811157396377e-07,-3.9293242911680264e-10
13,840.0,840,9.690631398424237,9.690631398087007,1.7846926741294997,0.0,9.690632108675963,7.105889564833705e-07,0.0,1.7859154591628e-07,-3.3723199419884836e-10
14,900.0,900,9.690631398040228,9.690631397747666,1.9219766171592765,0.0,9.690632108339964,7.105922988255312e-07,0.0,1.785859067000582e-07,-2.925636927060101e-10
15,960.0,960,9.69063139768096,9.690631397424772,2.0592605601842413,0.0,9.690632108020191,7.105954196388949e-07,0.0,1.7858101019093024e-07,-2.5618886154156947e-10
16,1020.0,1020,9.690631397343438,9.690631397117267,2.196544503204622,0.0,9.690632107715613,7.105983459708197e-07,0.0,1.785767182810918e-07,-2.2617019145744434e-10
17,1080.0,1080,9.690631397025177,9.690631396824074,2.3338284462206436,0.0,9.690632107425174,7.10601100210372e-07,0.0,1.7857292513674684e-07,-2.0110520551244657e-10
18,1140.0,1140,9.690631396724106,9.690631396544148,2.471112389232506,0.0,9.69063210714785,7.106037011008565e-07,0.0,1.7856954828677112e-07,-1.7995803199375248e-10
19,1200.0,1200,9.690631396438466,9.690631396276517,2.6083963322403947,0.0,9.690632106882681,7.106061644909035e-07,0.0,1.7856652251463633e-07,-1.6195002454390181e-10
20,1260.0,1260,9.69063139616676,9.690631396020272,2.7456802752444935,0.0,9.69063210662878,7.106085039010271e-07,0.0,1.7856379557284762e-07,-1.4648674935958728e-10
21,1320.0,1320,9.6906313959077,9.690631395774592,2.8829642182449526,0.0,9.690632106385324,7.106107309575744e-07,0.0,1.7856132511400393e-07,-1.3310810802384047e-10
22,1380.0,1380,9.690631395660168,9.690631395538714,3.020248161241928,0.0,9.690632106151572,7.106128557300163e-07,0.0,1.7855907645289223e-07,-1.2145354863514475e-10
23,1440.0,1440,9.690631395423193,9.690631395311955,3.157532104235558,0.0,9.690632105926843,7.106148869955781e-07,0.0,1.7855702090820336e-07,-1.1123734354509691e-10
24,1500.0,1500,9.690631395195917,9.690631395093687,3.294816047225972,0.0,9.69063210571052,7.106168324507694e-07,0.0,1.7855513455617622e-07,-1.0223073615259479e-10
25,1560.0,1560,9.690631394977588,9.690631394883342,3.432099990213289,0.0,9.690632105502042,7.106186988803472e-07,0.0,1.785533972815958e-07,-9.424885890923062e-11
26,1620.0,1620,9.69063139476754,9.690631394680398,3.5693839331976283,0.0,9.690632105300892,7.1062049229557e-07,0.0,1.7855179204687132e-07,-8.714100073777551e-11
27,1680.0,1680,9.69063139456517,9.690631394484386,3.7066678761790874,0.0,9.690632105106605,7.106222180464479e-07,0.0,1.7855030432310052e-07,-8.0783307478987e-11
28,1740.0,1740,9.690631394369948,9.690631394294876,3.843951819157762,0.0,9.690632104918757,7.106238809150262e-07,0.0,1.7854892164282312e-07,-7.507322546860856e-11
29,1800.0,1800,9.690631394181397,9.690631394111472,3.981235762133748,0.0,9.690632104736958,7.106254851926994e-07,0.0,1.7854763324532367e-07,-6.992523705926237e-11
30,1860.0,1860,9.69063139399908,9.690631393933813,4.1185197051071345,0.0,9.690632104560848,7.10627034744732e-07,0.0,1.7854642979294845e-07,-6.526756182444797e-11
31,1920.0,1920,9.69063139382261,9.690631393761569,4.255803648078007,0.0,9.690632104390104,7.106285330648273e-07,0.0,1.7854530314236827e-07,-6.103957726667385e-11
32,1980.0,1980,9.690631393651627,9.690631393594437,4.393087591046432,0.0,9.69063210422442,7.106299833212229e-07,0.0,1.785442461588109e-07,-5.7189785298799064e-11
33,2040.0,2040,9.690631393485809,9.690631393432136,4.5303715340124855,0.0,9.690632104063527,7.106313883958937e-07,0.0,1.7854325256416224e-07,-5.36742077844375e-11
34,2100.0,2100,9.690631393324862,9.690631393274408,4.6676554769762335,0.0,9.69063210390716,7.10632750917958e-07,0.0,1.7854231681176874e-07,-5.045509055356487e-11
35,2160.0,2160,9.690631393168513,9.690631393121013,4.804939419937755,0.0,9.690632103755089,7.106340732925957e-07,0.0,1.7854143398285102e-07,-4.749987568237596e-11
36,2220.0,2220,9.690631393016515,9.690631392971735,4.942223362897092,0.0,9.690632103607093,7.106353577257933e-07,0.0,1.7854059970000003e-07,-4.478035810233255e-11
37,2280.0,2280,9.690631392868637,9.690631392826365,5.079507305854314,0.0,9.690632103462974,7.106366062457564e-07,0.0,1.7853981005476307e-07,-4.227200126360555e-11
38,2340.0,2340,9.69063139272467,9.690631392684717,5.216791248809477,0.0,9.690632103322537,7.106378207217936e-07,0.0,1.7853906154654533e-07,-3.995338146961481e-11
39,2400.0,2400,9.690631392584416,9.690631392546612,5.354075191762634,0.0,9.690632103185616,7.106390028803899e-07,0.0,1.7853835103086488e-07,-3.7805718453771373e-11
40,2460.0,2460,9.690631392447697,9.690631392411886,5.491359134713825,0.0,9.690632103052042,7.106401543194154e-07,0.0,1.7853767567533952e-07,-3.581249875483674e-11
41,2520.0,2520,9.690631392314344,9.690631392280386,5.628643077663107,0.0,9.690632102921663,7.10641276520909e-07,0.0,1.7853703292197682e-07,-3.3959148888639e-11
