,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.466567085542536,37.46656941438233,13.387436267376119,0.0,37.46656958744808,1.7306574760997755e-07,279.30639588536116,3.117500746904778e-14,2.3288397930500786e-06
1,120.0,120,37.466567083225804,37.4665672853142,13.91821266698055,0.0,37.466567458372324,1.7305812087846115e-07,0.4931506849315068,3.881401942468763e-08,2.0208839826888615e-07
2,180.0,180,37.46656708254692,37.46656710211269,14.448989036423207,0.0,37.4665672751699,1.730572026797813e-07,0.04323985936321764,4.2182140949534785e-08,1.9565770777304852e-08
3,240.0,240,37.46656708209672,37.466567083911855,14.979765403270509,0.0,37.466567256969086,1.7305723313898904e-07,0.023148148148148147,4.250821687689298e-08,1.815135825073969e-09
4,300.0,300,37.46656708170092,37.466567081820834,15.510541769859966,0.0,37.466567254878285,1.730574504835491e-07,0.009341992564003648,4.2538448532201743e-08,1.199146892103133e-10
5,360.0,360,37.46656708132914,37.46656708130323,16.041318136419797,0.0,37.466567254360946,1.7305771416439428e-07,0.12,4.25404263719513e-08,-2.5908294196802102e-11
6,420.0,420,37.466567080973626,37.46656708094297,16.5720945029723,0.0,37.46656725400097,1.7305798956647054e-07,1.0,4.2539973733212574e-08,-3.0651057785546384e-11
7,480.0,480,37.466567080631286,37.466567080605365,17.1028708695197,0.0,37.466567253663634,1.730582650871748e-07,0.0,4.2539441960113625e-08,-2.5918394521787976e-11
8,540.0,540,37.4665670803004,37.46656708027816,17.63364723606231,0.0,37.4665672533367,1.7305853599361557e-07,0.0,4.253898897955872e-08,-2.2242963406259518e-11
9,600.0,600,37.46656707997988,37.4665670799602,18.164423602600284,0.0,37.466567253018994,1.7305880028179172e-07,0.0,4.253859717340721e-08,-1.9685498765576502e-11
10,660.0,660,37.46656707966893,37.46656707965113,18.695199969133757,0.0,37.466567252710185,1.730590571974134e-07,0.0,4.2538247911045685e-08,-1.77991952638562e-11
11,720.0,720,37.46656707936691,37.466567079350604,19.22597633566285,0.0,37.4665672524099,1.7305930658200837e-07,0.0,4.253793000851197e-08,-1.6311409325955204e-11
12,780.0,780,37.466567079073315,37.466567079058244,19.756752702187683,0.0,37.46656725211779,1.730595485561328e-07,0.0,4.253763682581367e-08,-1.5073377780458958e-11
13,840.0,840,37.466567078787676,37.46656707877368,20.287529068708373,0.0,37.46656725183346,1.730597833610131e-07,0.0,4.253736420228277e-08,-1.4003251017945079e-11
14,900.0,900,37.46656707850959,37.46656707849654,20.818305435225035,0.0,37.46656725155655,1.7306001127976927e-07,0.0,4.2537109341334515e-08,-1.3055201257024328e-11
15,960.0,960,37.46656707823866,37.46656707822647,21.34908180173777,0.0,37.4665672512867,1.7306023260071657e-07,0.0,4.2536870210125155e-08,-1.2202965679059477e-11
16,1020.0,1020,37.46656707797455,37.46656707796312,21.87985816824668,0.0,37.46656725102357,1.730604476025196e-07,0.0,4.253664521345226e-08,-1.1430725960792276e-11
17,1080.0,1080,37.46656707771692,37.46656707770619,22.410634534751857,0.0,37.46656725076684,1.730606565499843e-07,0.0,4.253643301968607e-08,-1.0728027847073762e-11
18,1140.0,1140,37.46656707746546,37.46656707745538,22.94141090125339,0.0,37.46656725051624,1.7306085969455278e-07,0.0,4.2536232471372206e-08,-1.0087063454594346e-11
19,1200.0,1200,37.466567077219906,37.4665670772104,23.472187267751373,0.0,37.46656725027147,1.7306105727598166e-07,0.0,4.253604254112484e-08,-9.50133706667994e-12
20,1260.0,1260,37.46656707697997,37.46656707697101,24.002963634245884,0.0,37.46656725003226,1.7306124952406642e-07,0.0,4.2535862309756395e-08,-8.965084481753478e-12
21,1320.0,1320,37.466567076745434,37.46656707673696,24.53374000073701,0.0,37.466567249798395,1.730614366597427e-07,0.0,4.253569095409785e-08,-8.473069017533436e-12
22,1380.0,1380,37.46656707651605,37.46656707650803,25.06451636722481,0.0,37.46656724956965,1.7306161889553727e-07,0.0,4.253552773819522e-08,-8.020533376758344e-12
23,1440.0,1440,37.46656707629162,37.466567076284015,25.595292733709375,0.0,37.46656724934581,1.7306179643574275e-07,0.0,4.253537200533973e-08,-7.603196782600688e-12
24,1500.0,1500,37.46656707607193,37.46656707606472,26.126069100190758,0.0,37.46656724912669,1.7306196947623807e-07,0.0,4.2535223170115594e-08,-7.217251355971974e-12
25,1560.0,1560,37.46656707585682,37.466567075849966,26.656845466669036,0.0,37.4665672489121,1.7306213820430659e-07,0.0,4.253508071052598e-08,-6.859343886364883e-12
26,1620.0,1620,37.46656707564611,37.46656707563958,27.18762183314427,0.0,37.466567248701885,1.7306230279842033e-07,0.0,4.253494416042037e-08,-6.5265435360835875e-12
27,1680.0,1680,37.466567075439634,37.466567075433424,27.718398199616523,0.0,37.46656724849588,1.7306246342816944e-07,0.0,4.2534813102451236e-08,-6.21629832304917e-12
28,1740.0,1740,37.46656707523724,37.46656707523132,28.24917456608586,0.0,37.46656724829394,1.730626202542624e-07,0.0,4.253468716176745e-08,-5.926391343917091e-12
29,1800.0,1800,37.4665670750388,37.46656707503315,28.779950932552328,0.0,37.46656724809593,1.7306277342869562e-07,0.0,4.2534566000427974e-08,-5.654893705817421e-12
30,1860.0,1860,37.46656707484418,37.46656707483878,29.310727299015998,0.0,37.4665672479017,1.7306292309485787e-07,0.0,4.2534449312608735e-08,-5.400123547909754e-12
31,1920.0,1920,37.46656707465324,37.46656707464808,29.841503665476903,0.0,37.46656724771115,1.7306306938799838e-07,0.0,4.2534336820481274e-08,-5.1606071244914226e-12
32,1980.0,1980,37.46656707446587,37.46656707446094,30.37228003193511,0.0,37.46656724752415,1.7306321243543764e-07,0.0,4.2534228270751715e-08,-4.935048943022531e-12
33,2040.0,2040,37.46656707428196,37.46656707427724,30.903056398390664,0.0,37.46656724734059,1.7306335235707706e-07,0.0,4.253412343168664e-08,-4.722301708693813e-12
34,2100.0,2100,37.46656707410141,37.466567074096886,31.43383276484362,0.0,37.46656724716038,1.730634892657625e-07,0.0,4.2534022090643453e-08,-4.521345736087605e-12
35,2160.0,2160,37.466567073924104,37.46656707391978,31.96460913129401,0.0,37.4665672469834,1.730636232677283e-07,0.0,4.253392405195179e-08,-4.331269483468718e-12
36,2220.0,2220,37.46656707374996,37.46656707374581,32.4953854977419,0.0,37.46656724680956,1.7306375446303363e-07,0.0,4.253382913510722e-08,-4.151254721347059e-12
37,2280.0,2280,37.46656707357888,37.4665670735749,33.02616186418732,0.0,37.46656724663878,1.730638829459484e-07,0.0,4.2533737173218987e-08,-3.980563397336192e-12
38,2340.0,2340,37.466567073410786,37.466567073406964,33.55693823063033,0.0,37.46656724647097,1.7306400880539455e-07,0.0,4.2533648011673056e-08,-3.818528180793806e-12
39,2400.0,2400,37.466567073245585,37.46656707324192,34.08771459707095,0.0,37.46656724630605,1.730641321253243e-07,0.0,4.253356150695696e-08,-3.664543709659072e-12
40,2460.0,2460,37.466567073083205,37.46656707307969,34.61849096350924,0.0,37.46656724614394,1.730642529849216e-07,0.0,4.253347752562844e-08,-3.5180582895171788e-12
41,2520.0,2520,37.46656707292357,37.46656707292019,35.149267329945225,0.0,37.46656724598456,1.7306437145924249e-07,0.0,4.2533395943413793e-08,-3.378569819398717e-12
42,2580.0,2580,37.46656707276661,37.46656707276336,35.68004369637895,0.0,37.46656724582785,1.73064487619227e-07,0.0,4.2533316644397814e-08,-3.2456186909108737e-12
43,2640.0,2640,37.46656707261225,37.46656707260913,36.210820062810456,0.0,37.46656724567374,1.7306460153211166e-07,0.0,4.2533239520302814e-08,-3.1187840989868933e-12
44,2700.0,2700,37.466567072460435,37.46656707245744,36.74159642923977,0.0,37.46656724552215,1.7306471326173505e-07,0.0,4.253316446984231e-08,-2.9976804511258757e-12
45,2760.0,2760,37.4665670723111,37.466567072308216,37.272372795666946,0.0,37.46656724537304,1.7306482286868084e-07,0.0,4.2533091398149154e-08,-2.8819523216506895e-12
46,2820.0,2820,37.46656707216418,37.46656707216141,37.803149162092,0.0,37.466567245226344,1.730649304105641e-07,0.0,4.253302021625722e-08,-2.771273670684248e-12
47,2880.0,2880,37.46656707201962,37.46656707201696,38.333925528514975,0.0,37.46656724508199,1.7306503594220818e-07,0.0,4.25329508406235e-08,-2.6653433201751156e-12
48,2940.0,2940,37.46656707187737,37.46656707187481,38.8647018949359,0.0,37.46656724493995,1.7306513951586802e-07,0.0,4.2532883192706745e-08,-2.563883235495439e-12
