,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.50475768612505,17.504760626526856,222.4798749802629,0.0,17.504760834706627,2.0817977149811715e-07,253.19174921143184,1.1499464721343143e-12,2.94040180670115e-06
1,120.0,120,17.50475768670425,17.504757954069508,222.72785908861826,0.0,17.50475816236404,2.0829453114351395e-07,0.4931506849315068,4.900784858942112e-08,2.673652609788204e-07
2,180.0,180,17.504757686885018,17.504757716457373,222.9758431591135,0.0,17.504757924790532,2.083331575325708e-07,0.04323985936321764,5.3463942662484456e-08,2.9572356209116053e-08
3,240.0,240,17.504757686968457,17.504757691179798,223.2238272262425,0.0,17.50475789952971,2.08349912227292e-07,0.023148148148148147,5.395681997605409e-08,4.21134093417711e-09
4,300.0,300,17.50475768701697,17.504757688030807,223.47181129301336,0.0,17.504757896388906,2.0835810082241712e-07,0.009341992564003648,5.402701277720241e-08,1.0138352130381271e-09
5,360.0,360,17.504757687050382,17.504757687458078,223.71979535973955,0.0,17.504757895820397,2.083623208088556e-07,0.12,5.4043913421001996e-08,4.076962422665265e-10
6,420.0,420,17.504757687076392,17.50475768728444,223.96777942645764,0.0,17.504757895648908,2.0836447064705896e-07,1.0,5.4050711594252325e-08,2.0804583914757895e-10
7,480.0,480,17.504757687098454,17.504757687212727,224.21576349317326,0.0,17.50475789557817,2.0836544510274991e-07,0.0,5.4054182207308945e-08,1.1427361103490871e-10
8,540.0,540,17.504757687118296,17.504757687181275,224.46374755988788,0.0,17.504757895546987,2.0836570974036757e-07,0.0,5.405608993845256e-08,6.297803749374028e-11
9,600.0,600,17.504757687136873,17.504757687169636,224.71173162660202,0.0,17.50475789553516,2.0836552483485872e-07,0.0,5.405714275000067e-08,3.276417883885123e-11
10,660.0,660,17.504757687154722,17.5047576871688,224.959715693316,0.0,17.504757895533846,2.083650436766609e-07,0.0,5.405769201191847e-08,1.407835245936111e-11
11,720.0,720,17.504757687172187,17.50475768717424,225.20769976002998,0.0,17.5047578955386,2.0836436008282797e-07,0.0,5.405792986170938e-08,2.054348709924319e-12
12,780.0,780,17.504757687189468,17.504757687183496,225.45568382674406,0.0,17.504757895547026,2.0836353313938546e-07,0.0,5.405796733131634e-08,-5.9737663906481895e-12
13,840.0,840,17.504757687206713,17.50475768719517,225.7036678934583,0.0,17.504757895557773,2.08362600861652e-07,0.0,5.405787101943433e-08,-1.154220358023174e-11
14,900.0,900,17.50475768722401,17.50475768720844,225.95165196017268,0.0,17.504757895570027,2.0836158809381587e-07,0.0,5.405768192073503e-08,-1.5571209676950203e-11
15,960.0,960,17.50475768724143,17.5047576872228,226.19963602688722,0.0,17.50475789558331,2.0836051124738184e-07,0.0,5.405742569218511e-08,-1.86292549760084e-11
16,1020.0,1020,17.50475768725902,17.504757687237944,226.44762009360196,0.0,17.504757895597326,2.0835938122570294e-07,0.0,5.405711851612162e-08,-2.1076469702952832e-11
17,1080.0,1080,17.504757687276815,17.50475768725367,226.69560416031692,0.0,17.504757895611874,2.083582052694856e-07,0.0,5.405677057266376e-08,-2.3146157641707807e-11
18,1140.0,1140,17.504757687294845,17.504757687269855,226.9435882270321,0.0,17.50475789562684,2.0835698814185642e-07,0.0,5.405638815352058e-08,-2.4992885924020266e-11
19,1200.0,1200,17.504757687313138,17.504757687286414,227.19157229374756,0.0,17.504757895642147,2.0835573290022788e-07,0.0,5.4055974974298386e-08,-2.6721716346493785e-11
20,1260.0,1260,17.50475768733171,17.504757687303304,227.43955636046323,0.0,17.504757895657747,2.0835444140502394e-07,0.0,5.405553299960121e-08,-2.8406403237715032e-11
21,1320.0,1320,17.504757687350587,17.504757687320488,227.68754042717913,0.0,17.504757895673606,2.0835311465838632e-07,0.0,5.4055062964825104e-08,-3.010096185512208e-11
22,1380.0,1380,17.50475768736979,17.504757687337943,227.9355244938953,0.0,17.504757895689693,2.0835175303155398e-07,0.0,5.405456470514858e-08,-3.1847173730157194e-11
23,1440.0,1440,17.50475768738933,17.50475768735565,228.1835085606117,0.0,17.504757895706003,2.0835035641861663e-07,0.0,5.4054037359425855e-08,-3.3679580831389705e-11
