,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.82618771450982,44.82622547100311,66.04391893061226,0.0,44.82622828036014,2.809357024798835e-06,415.9669226765903,-9.0783312087507e-12,3.7756493291226323e-05
1,120.0,120,44.82618780372046,44.8261911963871,66.6789571177615,0.0,44.826194006748246,2.8103611416584667e-06,0.4931506849315068,6.292657213376872e-07,3.392666649475809e-06
2,180.0,180,44.826187818761746,44.826188175640105,67.31399481935117,0.0,44.82619098633084,2.8106907372177457e-06,0.04323985936321764,6.858100724516948e-07,3.5687836094352004e-07
3,240.0,240,44.82618782124624,44.826187864466554,67.9490324781461,0.0,44.826190675320376,2.8108538196553337e-06,0.023148148148148147,6.917579484018356e-07,4.322031778963551e-08
4,300.0,300,44.8261878207976,44.82618782884536,68.58407013253233,0.0,44.82619063979975,2.8109543843698535e-06,0.009341992564003648,6.924781892165203e-07,8.047762710731139e-09
5,360.0,360,44.82618781946284,44.82618782243009,69.21910778641366,0.0,44.8261906334542,2.8110241102934163e-06,0.12,6.926122205187929e-07,2.967250270700622e-09
6,420.0,420,44.8261878177971,44.826187819464366,69.85414544020395,0.0,44.82619063054018,2.811075820768838e-06,1.0,6.926615765683641e-07,1.6672640551103476e-09
7,480.0,480,44.82618781599701,44.82618781708007,70.4891830939521,0.0,44.82619062819595,2.8111158854262977e-06,0.0,6.926892661934303e-07,1.0830577784817177e-09
8,540.0,540,44.82618781414764,44.826187814891796,71.12422074766636,0.0,44.8261906260397,2.8111479044661152e-06,0.0,6.927072190734732e-07,7.4415749080912e-10
9,600.0,600,44.82618781228964,44.826187812817736,71.75925840134954,0.0,44.826190623991835,2.811174093056986e-06,0.0,6.92719523640836e-07,5.280952430744725e-10
10,660.0,660,44.82618781044287,44.82618781082637,72.39429605500327,0.0,44.82619062202227,2.8111959023073735e-06,0.0,6.927282271897531e-07,3.834902478731974e-10
11,720.0,720,44.82618780861662,44.82618780889996,73.02933370862873,0.0,44.82619062011429,2.811214331968668e-06,0.0,6.927345206658061e-07,2.833311903965979e-10
12,780.0,780,44.82618780681468,44.82618780702673,73.66437136222687,0.0,44.826190618256824,2.811230100497137e-06,0.0,6.927391448252886e-07,2.120479031689494e-10
13,840.0,840,44.826187805037954,44.82618780519815,74.29940901579843,0.0,44.826190616441906,2.8112437428752996e-06,0.0,6.927425809217517e-07,1.60199166015385e-10
14,900.0,900,44.82618780328599,44.826187803407834,74.93444666934404,0.0,44.8261906146635,2.8112556694455504e-06,0.0,6.927451528554343e-07,1.2183739781908425e-10
15,960.0,960,44.826187801557715,44.82618780165081,75.56948432286427,0.0,44.82619061291701,2.811266202662192e-06,0.0,6.927470854007946e-07,9.308852624996992e-11
16,1020.0,1020,44.82618779985184,44.82618779992319,76.20452197635957,0.0,44.82619061119879,2.8112756008410238e-06,0.0,6.927485387650238e-07,7.135038310268804e-11
17,1080.0,1080,44.82618779816712,44.82618779822195,76.83955962983039,0.0,44.82619060950602,2.8112840739998417e-06,0.0,6.927496297864987e-07,5.482452084356946e-11
18,1140.0,1140,44.82618779650241,44.82618779654465,77.47459728327708,0.0,44.826190607836445,2.8112917947486142e-06,0.0,6.927504453301099e-07,4.22346181314127e-11
19,1200.0,1200,44.826187794856736,44.82618779488939,78.10963493669998,0.0,44.8261906061883,2.8112989060052488e-06,0.0,6.927510509893596e-07,3.265252704313529e-11
20,1260.0,1260,44.826187793229266,44.826187793254654,78.7446725900994,0.0,44.826190604560175,2.8113055266245932e-06,0.0,6.927514968892087e-07,2.538814850908318e-11
21,1320.0,1320,44.8261877916193,44.826187791639214,79.37971024347567,0.0,44.82619060295097,2.8113117556279725e-06,0.0,6.927518216535736e-07,1.991812672752829e-11
22,1380.0,1380,44.82618779002626,44.826187790042106,80.01474789682904,0.0,44.826190601359784,2.8113176754706813e-06,0.0,6.927520551842721e-07,1.5838712331451918e-11
23,1440.0,1440,44.82618778844969,44.826187788462526,80.64978555015975,0.0,44.82619059978589,2.8113233546334734e-06,0.0,6.927522206544947e-07,1.2833975041814842e-11
24,1500.0,1500,44.826187786889164,44.826187786899816,81.28482320346808,0.0,44.82619059822867,2.8113288497266954e-06,0.0,6.927523359724114e-07,1.0653941612605645e-11
25,1560.0,1560,44.82618778534434,44.82618778535344,81.91986085675427,0.0,44.82619059668765,2.811334207234194e-06,0.0,6.927524148803735e-07,9.099243151777356e-12
26,1620.0,1620,44.8261877838149,44.82618778382291,82.55489851001853,0.0,44.82619059516237,2.8113394649821166e-06,0.0,6.927524677983231e-07,8.010100354929192e-12
