time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8880,1035,optimal,30,2.1276315043823227e-09,0.000396306,0.00939974,ECOS,"[3.09403287e-07 3.09454884e-07 3.09436826e-07 3.09443883e-07
 3.09425416e-07 3.09496792e-07 3.09384815e-07 3.09452175e-07
 3.09420950e-07 3.09448825e-07 3.09451478e-07 3.09431621e-07
 3.09441761e-07 3.09426797e-07 3.09410717e-07 3.09501575e-07
 3.09474809e-07 3.09472363e-07 3.09513843e-07 3.09476577e-07
 3.09452346e-07 3.09465872e-07 3.09435621e-07 3.09436458e-07
 3.09440885e-07 3.09414108e-07 3.09384241e-07 3.09375312e-07
 3.09388329e-07 3.09285912e-07]","[3.09403287e-07 3.09454884e-07 3.09436826e-07 3.09443883e-07
 3.09425416e-07 3.09496792e-07 3.09384815e-07 3.09452175e-07
 3.09420950e-07 3.09448825e-07 3.09451478e-07 3.09431621e-07
 3.09441761e-07 3.09426797e-07 3.09410717e-07 3.09501575e-07
 3.09474809e-07 3.09472363e-07 3.09513843e-07 3.09476577e-07
 3.09452346e-07 3.09465872e-07 3.09435621e-07 3.09436458e-07
 3.09440885e-07 3.09414108e-07 3.09384241e-07 3.09375312e-07
 3.09388329e-07 3.09285912e-07]","[[3.09403287e-07 3.09454884e-07 3.09436826e-07 3.09443883e-07
  3.09425416e-07 3.09496792e-07 3.09384815e-07 3.09452175e-07
  3.09420950e-07 3.09448825e-07 3.09451478e-07 3.09431621e-07
  3.09441761e-07 3.09426797e-07 3.09410717e-07 3.09501575e-07
  3.09474809e-07 3.09472363e-07 3.09513843e-07 3.09476577e-07
  3.09452346e-07 3.09465872e-07 3.09435621e-07 3.09436458e-07
  3.09440885e-07 3.09414108e-07 3.09384241e-07 3.09375312e-07
  3.09388329e-07 3.09285912e-07]]","[[3.09403287e-07 3.09454884e-07 3.09436826e-07 3.09443883e-07
  3.09425416e-07 3.09496792e-07 3.09384815e-07 3.09452175e-07
  3.09420950e-07 3.09448825e-07 3.09451478e-07 3.09431621e-07
  3.09441761e-07 3.09426797e-07 3.09410717e-07 3.09501575e-07
  3.09474809e-07 3.09472363e-07 3.09513843e-07 3.09476577e-07
  3.09452346e-07 3.09465872e-07 3.09435621e-07 3.09436458e-07
  3.09440885e-07 3.09414108e-07 3.09384241e-07 3.09375312e-07
  3.09388329e-07 3.09285912e-07]]"
8940,1035,optimal,30,2.0344968522352734e-09,0.000389206,0.009703045,ECOS,"[2.93050416e-07 2.93079106e-07 2.93065046e-07 2.93066699e-07
 2.93084099e-07 2.93017199e-07 2.93092281e-07 2.93046538e-07
 2.93105292e-07 2.93059536e-07 2.93038272e-07 2.93042751e-07
 2.93032586e-07 2.93056619e-07 2.93012361e-07 2.93087206e-07
 2.93084914e-07 2.93040515e-07 2.93038247e-07 2.93085807e-07
 2.93085918e-07 2.93073859e-07 2.93058925e-07 2.93065566e-07
 2.93097131e-07 2.93036856e-07 2.93055824e-07 2.93041573e-07
 2.92919327e-07 2.92953728e-07]","[2.93050416e-07 2.93079106e-07 2.93065046e-07 2.93066699e-07
 2.93084099e-07 2.93017199e-07 2.93092281e-07 2.93046538e-07
 2.93105292e-07 2.93059536e-07 2.93038272e-07 2.93042751e-07
 2.93032586e-07 2.93056619e-07 2.93012361e-07 2.93087206e-07
 2.93084914e-07 2.93040515e-07 2.93038247e-07 2.93085807e-07
 2.93085918e-07 2.93073859e-07 2.93058925e-07 2.93065566e-07
 2.93097131e-07 2.93036856e-07 2.93055824e-07 2.93041573e-07
 2.92919327e-07 2.92953728e-07]","[[2.93050416e-07 2.93079106e-07 2.93065046e-07 2.93066699e-07
  2.93084099e-07 2.93017199e-07 2.93092281e-07 2.93046538e-07
  2.93105292e-07 2.93059536e-07 2.93038272e-07 2.93042751e-07
  2.93032586e-07 2.93056619e-07 2.93012361e-07 2.93087206e-07
  2.93084914e-07 2.93040515e-07 2.93038247e-07 2.93085807e-07
  2.93085918e-07 2.93073859e-07 2.93058925e-07 2.93065566e-07
  2.93097131e-07 2.93036856e-07 2.93055824e-07 2.93041573e-07
  2.92919327e-07 2.92953728e-07]]","[[2.93050416e-07 2.93079106e-07 2.93065046e-07 2.93066699e-07
  2.93084099e-07 2.93017199e-07 2.93092281e-07 2.93046538e-07
  2.93105292e-07 2.93059536e-07 2.93038272e-07 2.93042751e-07
  2.93032586e-07 2.93056619e-07 2.93012361e-07 2.93087206e-07
  2.93084914e-07 2.93040515e-07 2.93038247e-07 2.93085807e-07
  2.93085918e-07 2.93073859e-07 2.93058925e-07 2.93065566e-07
  2.93097131e-07 2.93036856e-07 2.93055824e-07 2.93041573e-07
  2.92919327e-07 2.92953728e-07]]"
9000,1035,optimal,30,2.10500182477828e-09,0.000410306,0.009757446,ECOS,"[3.02415496e-07 3.02425824e-07 3.02447425e-07 3.02460856e-07
 3.02492041e-07 3.02457588e-07 3.02496407e-07 3.02492284e-07
 3.02497703e-07 3.02455180e-07 3.02500900e-07 3.02548107e-07
 3.02539261e-07 3.02518525e-07 3.02491153e-07 3.02501994e-07
 3.02491204e-07 3.02476498e-07 3.02429604e-07 3.02462993e-07
 3.02424837e-07 3.02425758e-07 3.02462466e-07 3.02484909e-07
 3.02432315e-07 3.02479607e-07 3.02438588e-07 3.02401269e-07
 3.02465087e-07 3.02367385e-07]","[3.02415496e-07 3.02425824e-07 3.02447425e-07 3.02460856e-07
 3.02492041e-07 3.02457588e-07 3.02496407e-07 3.02492284e-07
 3.02497703e-07 3.02455180e-07 3.02500900e-07 3.02548107e-07
 3.02539261e-07 3.02518525e-07 3.02491153e-07 3.02501994e-07
 3.02491204e-07 3.02476498e-07 3.02429604e-07 3.02462993e-07
 3.02424837e-07 3.02425758e-07 3.02462466e-07 3.02484909e-07
 3.02432315e-07 3.02479607e-07 3.02438588e-07 3.02401269e-07
 3.02465087e-07 3.02367385e-07]","[[3.02415496e-07 3.02425824e-07 3.02447425e-07 3.02460856e-07
  3.02492041e-07 3.02457588e-07 3.02496407e-07 3.02492284e-07
  3.02497703e-07 3.02455180e-07 3.02500900e-07 3.02548107e-07
  3.02539261e-07 3.02518525e-07 3.02491153e-07 3.02501994e-07
  3.02491204e-07 3.02476498e-07 3.02429604e-07 3.02462993e-07
  3.02424837e-07 3.02425758e-07 3.02462466e-07 3.02484909e-07
  3.02432315e-07 3.02479607e-07 3.02438588e-07 3.02401269e-07
  3.02465087e-07 3.02367385e-07]]","[[3.02415496e-07 3.02425824e-07 3.02447425e-07 3.02460856e-07
  3.02492041e-07 3.02457588e-07 3.02496407e-07 3.02492284e-07
  3.02497703e-07 3.02455180e-07 3.02500900e-07 3.02548107e-07
  3.02539261e-07 3.02518525e-07 3.02491153e-07 3.02501994e-07
  3.02491204e-07 3.02476498e-07 3.02429604e-07 3.02462993e-07
  3.02424837e-07 3.02425758e-07 3.02462466e-07 3.02484909e-07
  3.02432315e-07 3.02479607e-07 3.02438588e-07 3.02401269e-07
  3.02465087e-07 3.02367385e-07]]"
9060,1035,optimal,30,2.08423055257619e-09,0.000416207,0.00941004,ECOS,"[2.97508688e-07 2.97419951e-07 2.97502191e-07 2.97519023e-07
 2.97493866e-07 2.97489240e-07 2.97528592e-07 2.97499174e-07
 2.97541076e-07 2.97591714e-07 2.97489051e-07 2.97541594e-07
 2.97587285e-07 2.97534593e-07 2.97507982e-07 2.97497260e-07
 2.97490898e-07 2.97505354e-07 2.97478860e-07 2.97531520e-07
 2.97511447e-07 2.97510810e-07 2.97451294e-07 2.97493778e-07
 2.97490683e-07 2.97485247e-07 2.97486558e-07 2.97482514e-07
 2.97423658e-07 2.97418747e-07]","[2.97508688e-07 2.97419951e-07 2.97502191e-07 2.97519023e-07
 2.97493866e-07 2.97489240e-07 2.97528592e-07 2.97499174e-07
 2.97541076e-07 2.97591714e-07 2.97489051e-07 2.97541594e-07
 2.97587285e-07 2.97534593e-07 2.97507982e-07 2.97497260e-07
 2.97490898e-07 2.97505354e-07 2.97478860e-07 2.97531520e-07
 2.97511447e-07 2.97510810e-07 2.97451294e-07 2.97493778e-07
 2.97490683e-07 2.97485247e-07 2.97486558e-07 2.97482514e-07
 2.97423658e-07 2.97418747e-07]","[[2.97508688e-07 2.97419951e-07 2.97502191e-07 2.97519023e-07
  2.97493866e-07 2.97489240e-07 2.97528592e-07 2.97499174e-07
  2.97541076e-07 2.97591714e-07 2.97489051e-07 2.97541594e-07
  2.97587285e-07 2.97534593e-07 2.97507982e-07 2.97497260e-07
  2.97490898e-07 2.97505354e-07 2.97478860e-07 2.97531520e-07
  2.97511447e-07 2.97510810e-07 2.97451294e-07 2.97493778e-07
  2.97490683e-07 2.97485247e-07 2.97486558e-07 2.97482514e-07
  2.97423658e-07 2.97418747e-07]]","[[2.97508688e-07 2.97419951e-07 2.97502191e-07 2.97519023e-07
  2.97493866e-07 2.97489240e-07 2.97528592e-07 2.97499174e-07
  2.97541076e-07 2.97591714e-07 2.97489051e-07 2.97541594e-07
  2.97587285e-07 2.97534593e-07 2.97507982e-07 2.97497260e-07
  2.97490898e-07 2.97505354e-07 2.97478860e-07 2.97531520e-07
  2.97511447e-07 2.97510810e-07 2.97451294e-07 2.97493778e-07
  2.97490683e-07 2.97485247e-07 2.97486558e-07 2.97482514e-07
  2.97423658e-07 2.97418747e-07]]"
9120,1035,optimal,30,2.1379495234776683e-09,0.000413806,0.009247938,ECOS,"[3.04038997e-07 3.04032006e-07 3.04008173e-07 3.04036646e-07
 3.03980340e-07 3.04009768e-07 3.03992794e-07 3.04010658e-07
 3.04026769e-07 3.04030967e-07 3.04016119e-07 3.03958975e-07
 3.04026254e-07 3.03972389e-07 3.04055086e-07 3.04014282e-07
 3.04091889e-07 3.04035437e-07 3.04071231e-07 3.04095187e-07
 3.03978551e-07 3.03993647e-07 3.04053666e-07 3.04055155e-07
 3.04037330e-07 3.03982856e-07 3.04038564e-07 3.04014569e-07
 3.03955253e-07 3.03947115e-07]","[3.04038997e-07 3.04032006e-07 3.04008173e-07 3.04036646e-07
 3.03980340e-07 3.04009768e-07 3.03992794e-07 3.04010658e-07
 3.04026769e-07 3.04030967e-07 3.04016119e-07 3.03958975e-07
 3.04026254e-07 3.03972389e-07 3.04055086e-07 3.04014282e-07
 3.04091889e-07 3.04035437e-07 3.04071231e-07 3.04095187e-07
 3.03978551e-07 3.03993647e-07 3.04053666e-07 3.04055155e-07
 3.04037330e-07 3.03982856e-07 3.04038564e-07 3.04014569e-07
 3.03955253e-07 3.03947115e-07]","[[3.04038997e-07 3.04032006e-07 3.04008173e-07 3.04036646e-07
  3.03980340e-07 3.04009768e-07 3.03992794e-07 3.04010658e-07
  3.04026769e-07 3.04030967e-07 3.04016119e-07 3.03958975e-07
  3.04026254e-07 3.03972389e-07 3.04055086e-07 3.04014282e-07
  3.04091889e-07 3.04035437e-07 3.04071231e-07 3.04095187e-07
  3.03978551e-07 3.03993647e-07 3.04053666e-07 3.04055155e-07
  3.04037330e-07 3.03982856e-07 3.04038564e-07 3.04014569e-07
  3.03955253e-07 3.03947115e-07]]","[[3.04038997e-07 3.04032006e-07 3.04008173e-07 3.04036646e-07
  3.03980340e-07 3.04009768e-07 3.03992794e-07 3.04010658e-07
  3.04026769e-07 3.04030967e-07 3.04016119e-07 3.03958975e-07
  3.04026254e-07 3.03972389e-07 3.04055086e-07 3.04014282e-07
  3.04091889e-07 3.04035437e-07 3.04071231e-07 3.04095187e-07
  3.03978551e-07 3.03993647e-07 3.04053666e-07 3.04055155e-07
  3.04037330e-07 3.03982856e-07 3.04038564e-07 3.04014569e-07
  3.03955253e-07 3.03947115e-07]]"
9180,1035,optimal,30,2.127813652953535e-09,0.000410506,0.009438841,ECOS,"[3.00804165e-07 3.00826843e-07 3.00856384e-07 3.00756766e-07
 3.00820595e-07 3.00822246e-07 3.00804986e-07 3.00819547e-07
 3.00857680e-07 3.00901177e-07 3.00773616e-07 3.00811429e-07
 3.00849826e-07 3.00905277e-07 3.00822524e-07 3.00826457e-07
 3.00835224e-07 3.00878918e-07 3.00850476e-07 3.00832968e-07
 3.00820136e-07 3.00849734e-07 3.00825347e-07 3.00842982e-07
 3.00843930e-07 3.00810373e-07 3.00746432e-07 3.00789847e-07
 3.00771884e-07 3.00735608e-07]","[3.00804165e-07 3.00826843e-07 3.00856384e-07 3.00756766e-07
 3.00820595e-07 3.00822246e-07 3.00804986e-07 3.00819547e-07
 3.00857680e-07 3.00901177e-07 3.00773616e-07 3.00811429e-07
 3.00849826e-07 3.00905277e-07 3.00822524e-07 3.00826457e-07
 3.00835224e-07 3.00878918e-07 3.00850476e-07 3.00832968e-07
 3.00820136e-07 3.00849734e-07 3.00825347e-07 3.00842982e-07
 3.00843930e-07 3.00810373e-07 3.00746432e-07 3.00789847e-07
 3.00771884e-07 3.00735608e-07]","[[3.00804165e-07 3.00826843e-07 3.00856384e-07 3.00756766e-07
  3.00820595e-07 3.00822246e-07 3.00804986e-07 3.00819547e-07
  3.00857680e-07 3.00901177e-07 3.00773616e-07 3.00811429e-07
  3.00849826e-07 3.00905277e-07 3.00822524e-07 3.00826457e-07
  3.00835224e-07 3.00878918e-07 3.00850476e-07 3.00832968e-07
  3.00820136e-07 3.00849734e-07 3.00825347e-07 3.00842982e-07
  3.00843930e-07 3.00810373e-07 3.00746432e-07 3.00789847e-07
  3.00771884e-07 3.00735608e-07]]","[[3.00804165e-07 3.00826843e-07 3.00856384e-07 3.00756766e-07
  3.00820595e-07 3.00822246e-07 3.00804986e-07 3.00819547e-07
  3.00857680e-07 3.00901177e-07 3.00773616e-07 3.00811429e-07
  3.00849826e-07 3.00905277e-07 3.00822524e-07 3.00826457e-07
  3.00835224e-07 3.00878918e-07 3.00850476e-07 3.00832968e-07
  3.00820136e-07 3.00849734e-07 3.00825347e-07 3.00842982e-07
  3.00843930e-07 3.00810373e-07 3.00746432e-07 3.00789847e-07
  3.00771884e-07 3.00735608e-07]]"
9240,1035,optimal,30,2.1577953128889156e-09,0.000407006,0.009577943,ECOS,"[3.03821139e-07 3.03720474e-07 3.03866569e-07 3.03820915e-07
 3.03810660e-07 3.03844190e-07 3.03855619e-07 3.03796396e-07
 3.03811385e-07 3.03795014e-07 3.03781995e-07 3.03846225e-07
 3.03873884e-07 3.03853701e-07 3.03811933e-07 3.03842782e-07
 3.03835063e-07 3.03790647e-07 3.03867536e-07 3.03895673e-07
 3.03884008e-07 3.03856805e-07 3.03809570e-07 3.03850092e-07
 3.03844584e-07 3.03805030e-07 3.03807674e-07 3.03806159e-07
 3.03796832e-07 3.03746820e-07]","[3.03821139e-07 3.03720474e-07 3.03866569e-07 3.03820915e-07
 3.03810660e-07 3.03844190e-07 3.03855619e-07 3.03796396e-07
 3.03811385e-07 3.03795014e-07 3.03781995e-07 3.03846225e-07
 3.03873884e-07 3.03853701e-07 3.03811933e-07 3.03842782e-07
 3.03835063e-07 3.03790647e-07 3.03867536e-07 3.03895673e-07
 3.03884008e-07 3.03856805e-07 3.03809570e-07 3.03850092e-07
 3.03844584e-07 3.03805030e-07 3.03807674e-07 3.03806159e-07
 3.03796832e-07 3.03746820e-07]","[[3.03821139e-07 3.03720474e-07 3.03866569e-07 3.03820915e-07
  3.03810660e-07 3.03844190e-07 3.03855619e-07 3.03796396e-07
  3.03811385e-07 3.03795014e-07 3.03781995e-07 3.03846225e-07
  3.03873884e-07 3.03853701e-07 3.03811933e-07 3.03842782e-07
  3.03835063e-07 3.03790647e-07 3.03867536e-07 3.03895673e-07
  3.03884008e-07 3.03856805e-07 3.03809570e-07 3.03850092e-07
  3.03844584e-07 3.03805030e-07 3.03807674e-07 3.03806159e-07
  3.03796832e-07 3.03746820e-07]]","[[3.03821139e-07 3.03720474e-07 3.03866569e-07 3.03820915e-07
  3.03810660e-07 3.03844190e-07 3.03855619e-07 3.03796396e-07
  3.03811385e-07 3.03795014e-07 3.03781995e-07 3.03846225e-07
  3.03873884e-07 3.03853701e-07 3.03811933e-07 3.03842782e-07
  3.03835063e-07 3.03790647e-07 3.03867536e-07 3.03895673e-07
  3.03884008e-07 3.03856805e-07 3.03809570e-07 3.03850092e-07
  3.03844584e-07 3.03805030e-07 3.03807674e-07 3.03806159e-07
  3.03796832e-07 3.03746820e-07]]"
9300,1035,optimal,30,2.1496692275964193e-09,0.000389906,0.009517442,ECOS,"[3.00806025e-07 3.00831153e-07 3.00753858e-07 3.00833176e-07
 3.00820620e-07 3.00857942e-07 3.00773384e-07 3.00838262e-07
 3.00813556e-07 3.00760380e-07 3.00838077e-07 3.00847022e-07
 3.00870252e-07 3.00826254e-07 3.00854504e-07 3.00852416e-07
 3.00832222e-07 3.00758198e-07 3.00838087e-07 3.00832233e-07
 3.00857510e-07 3.00819949e-07 3.00774162e-07 3.00871074e-07
 3.00832184e-07 3.00783332e-07 3.00799377e-07 3.00784517e-07
 3.00651325e-07 3.00710291e-07]","[3.00806025e-07 3.00831153e-07 3.00753858e-07 3.00833176e-07
 3.00820620e-07 3.00857942e-07 3.00773384e-07 3.00838262e-07
 3.00813556e-07 3.00760380e-07 3.00838077e-07 3.00847022e-07
 3.00870252e-07 3.00826254e-07 3.00854504e-07 3.00852416e-07
 3.00832222e-07 3.00758198e-07 3.00838087e-07 3.00832233e-07
 3.00857510e-07 3.00819949e-07 3.00774162e-07 3.00871074e-07
 3.00832184e-07 3.00783332e-07 3.00799377e-07 3.00784517e-07
 3.00651325e-07 3.00710291e-07]","[[3.00806025e-07 3.00831153e-07 3.00753858e-07 3.00833176e-07
  3.00820620e-07 3.00857942e-07 3.00773384e-07 3.00838262e-07
  3.00813556e-07 3.00760380e-07 3.00838077e-07 3.00847022e-07
  3.00870252e-07 3.00826254e-07 3.00854504e-07 3.00852416e-07
  3.00832222e-07 3.00758198e-07 3.00838087e-07 3.00832233e-07
  3.00857510e-07 3.00819949e-07 3.00774162e-07 3.00871074e-07
  3.00832184e-07 3.00783332e-07 3.00799377e-07 3.00784517e-07
  3.00651325e-07 3.00710291e-07]]","[[3.00806025e-07 3.00831153e-07 3.00753858e-07 3.00833176e-07
  3.00820620e-07 3.00857942e-07 3.00773384e-07 3.00838262e-07
  3.00813556e-07 3.00760380e-07 3.00838077e-07 3.00847022e-07
  3.00870252e-07 3.00826254e-07 3.00854504e-07 3.00852416e-07
  3.00832222e-07 3.00758198e-07 3.00838087e-07 3.00832233e-07
  3.00857510e-07 3.00819949e-07 3.00774162e-07 3.00871074e-07
  3.00832184e-07 3.00783332e-07 3.00799377e-07 3.00784517e-07
  3.00651325e-07 3.00710291e-07]]"
9360,1035,optimal,30,2.175649483723936e-09,0.000417407,0.009968548,ECOS,"[3.02995711e-07 3.03108436e-07 3.03057254e-07 3.03100885e-07
 3.03091716e-07 3.03067948e-07 3.03053679e-07 3.03122515e-07
 3.03176610e-07 3.03015754e-07 3.03119528e-07 3.03100817e-07
 3.03126405e-07 3.03136485e-07 3.03154926e-07 3.03085687e-07
 3.03112451e-07 3.03106186e-07 3.03029356e-07 3.03084655e-07
 3.03095240e-07 3.03175649e-07 3.03069466e-07 3.03030495e-07
 3.03116569e-07 3.03073930e-07 3.03044302e-07 3.03050150e-07
 3.03013333e-07 3.02975933e-07]","[3.02995711e-07 3.03108436e-07 3.03057254e-07 3.03100885e-07
 3.03091716e-07 3.03067948e-07 3.03053679e-07 3.03122515e-07
 3.03176610e-07 3.03015754e-07 3.03119528e-07 3.03100817e-07
 3.03126405e-07 3.03136485e-07 3.03154926e-07 3.03085687e-07
 3.03112451e-07 3.03106186e-07 3.03029356e-07 3.03084655e-07
 3.03095240e-07 3.03175649e-07 3.03069466e-07 3.03030495e-07
 3.03116569e-07 3.03073930e-07 3.03044302e-07 3.03050150e-07
 3.03013333e-07 3.02975933e-07]","[[3.02995711e-07 3.03108436e-07 3.03057254e-07 3.03100885e-07
  3.03091716e-07 3.03067948e-07 3.03053679e-07 3.03122515e-07
  3.03176610e-07 3.03015754e-07 3.03119528e-07 3.03100817e-07
  3.03126405e-07 3.03136485e-07 3.03154926e-07 3.03085687e-07
  3.03112451e-07 3.03106186e-07 3.03029356e-07 3.03084655e-07
  3.03095240e-07 3.03175649e-07 3.03069466e-07 3.03030495e-07
  3.03116569e-07 3.03073930e-07 3.03044302e-07 3.03050150e-07
  3.03013333e-07 3.02975933e-07]]","[[3.02995711e-07 3.03108436e-07 3.03057254e-07 3.03100885e-07
  3.03091716e-07 3.03067948e-07 3.03053679e-07 3.03122515e-07
  3.03176610e-07 3.03015754e-07 3.03119528e-07 3.03100817e-07
  3.03126405e-07 3.03136485e-07 3.03154926e-07 3.03085687e-07
  3.03112451e-07 3.03106186e-07 3.03029356e-07 3.03084655e-07
  3.03095240e-07 3.03175649e-07 3.03069466e-07 3.03030495e-07
  3.03116569e-07 3.03073930e-07 3.03044302e-07 3.03050150e-07
  3.03013333e-07 3.02975933e-07]]"
9420,1035,optimal,30,2.1489317216934047e-09,0.000433007,0.009962349,ECOS,"[2.97320573e-07 2.97279386e-07 2.97336658e-07 2.97286983e-07
 2.97345615e-07 2.97316431e-07 2.97327774e-07 2.97322242e-07
 2.97326909e-07 2.97289599e-07 2.97250863e-07 2.97295171e-07
 2.97340762e-07 2.97318300e-07 2.97304635e-07 2.97299563e-07
 2.97292305e-07 2.97311876e-07 2.97247191e-07 2.97317997e-07
 2.97361551e-07 2.97328516e-07 2.97301855e-07 2.97311701e-07
 2.97273979e-07 2.97293214e-07 2.97332326e-07 2.97205978e-07
 2.97222371e-07 2.97229243e-07]","[2.97320573e-07 2.97279386e-07 2.97336658e-07 2.97286983e-07
 2.97345615e-07 2.97316431e-07 2.97327774e-07 2.97322242e-07
 2.97326909e-07 2.97289599e-07 2.97250863e-07 2.97295171e-07
 2.97340762e-07 2.97318300e-07 2.97304635e-07 2.97299563e-07
 2.97292305e-07 2.97311876e-07 2.97247191e-07 2.97317997e-07
 2.97361551e-07 2.97328516e-07 2.97301855e-07 2.97311701e-07
 2.97273979e-07 2.97293214e-07 2.97332326e-07 2.97205978e-07
 2.97222371e-07 2.97229243e-07]","[[2.97320573e-07 2.97279386e-07 2.97336658e-07 2.97286983e-07
  2.97345615e-07 2.97316431e-07 2.97327774e-07 2.97322242e-07
  2.97326909e-07 2.97289599e-07 2.97250863e-07 2.97295171e-07
  2.97340762e-07 2.97318300e-07 2.97304635e-07 2.97299563e-07
  2.97292305e-07 2.97311876e-07 2.97247191e-07 2.97317997e-07
  2.97361551e-07 2.97328516e-07 2.97301855e-07 2.97311701e-07
  2.97273979e-07 2.97293214e-07 2.97332326e-07 2.97205978e-07
  2.97222371e-07 2.97229243e-07]]","[[2.97320573e-07 2.97279386e-07 2.97336658e-07 2.97286983e-07
  2.97345615e-07 2.97316431e-07 2.97327774e-07 2.97322242e-07
  2.97326909e-07 2.97289599e-07 2.97250863e-07 2.97295171e-07
  2.97340762e-07 2.97318300e-07 2.97304635e-07 2.97299563e-07
  2.97292305e-07 2.97311876e-07 2.97247191e-07 2.97317997e-07
  2.97361551e-07 2.97328516e-07 2.97301855e-07 2.97311701e-07
  2.97273979e-07 2.97293214e-07 2.97332326e-07 2.97205978e-07
  2.97222371e-07 2.97229243e-07]]"
9480,1035,optimal,30,2.1309635156912776e-09,0.000414706,0.009552343,ECOS,"[2.92736602e-07 2.92681790e-07 2.92682360e-07 2.92765334e-07
 2.92795170e-07 2.92719963e-07 2.92798063e-07 2.92786221e-07
 2.92758436e-07 2.92834707e-07 2.92670058e-07 2.92769557e-07
 2.92800075e-07 2.92758674e-07 2.92821826e-07 2.92770081e-07
 2.92790540e-07 2.92865088e-07 2.92807243e-07 2.92771151e-07
 2.92750057e-07 2.92734238e-07 2.92781420e-07 2.92789295e-07
 2.92635864e-07 2.92770492e-07 2.92683594e-07 2.92759696e-07
 2.92697875e-07 2.92679506e-07]","[2.92736602e-07 2.92681790e-07 2.92682360e-07 2.92765334e-07
 2.92795170e-07 2.92719963e-07 2.92798063e-07 2.92786221e-07
 2.92758436e-07 2.92834707e-07 2.92670058e-07 2.92769557e-07
 2.92800075e-07 2.92758674e-07 2.92821826e-07 2.92770081e-07
 2.92790540e-07 2.92865088e-07 2.92807243e-07 2.92771151e-07
 2.92750057e-07 2.92734238e-07 2.92781420e-07 2.92789295e-07
 2.92635864e-07 2.92770492e-07 2.92683594e-07 2.92759696e-07
 2.92697875e-07 2.92679506e-07]","[[2.92736602e-07 2.92681790e-07 2.92682360e-07 2.92765334e-07
  2.92795170e-07 2.92719963e-07 2.92798063e-07 2.92786221e-07
  2.92758436e-07 2.92834707e-07 2.92670058e-07 2.92769557e-07
  2.92800075e-07 2.92758674e-07 2.92821826e-07 2.92770081e-07
  2.92790540e-07 2.92865088e-07 2.92807243e-07 2.92771151e-07
  2.92750057e-07 2.92734238e-07 2.92781420e-07 2.92789295e-07
  2.92635864e-07 2.92770492e-07 2.92683594e-07 2.92759696e-07
  2.92697875e-07 2.92679506e-07]]","[[2.92736602e-07 2.92681790e-07 2.92682360e-07 2.92765334e-07
  2.92795170e-07 2.92719963e-07 2.92798063e-07 2.92786221e-07
  2.92758436e-07 2.92834707e-07 2.92670058e-07 2.92769557e-07
  2.92800075e-07 2.92758674e-07 2.92821826e-07 2.92770081e-07
  2.92790540e-07 2.92865088e-07 2.92807243e-07 2.92771151e-07
  2.92750057e-07 2.92734238e-07 2.92781420e-07 2.92789295e-07
  2.92635864e-07 2.92770492e-07 2.92683594e-07 2.92759696e-07
  2.92697875e-07 2.92679506e-07]]"
