time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
46380,rideHailVehicle-68356@GlobalRHM,1035,Bay,300.0,300.0,1.5384615384615385,46419.0,49.583333333333336,54.583333333333336,0.5906018822789697,-1.75,0.0
46440,rideHailVehicle-68356@GlobalRHM,1035,Bay,0.0,0.0,1.5384615384615385,46419.0,54.583333333333336,54.583333333333336,0.6501583746096221,0.0,21.0
51120,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.0331428571428571,51995.0,0.0,50.22222222222222,0.0,-1.611111111111111,0.0
51180,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.0355828220858896,51995.0,3.3333333333333335,50.22222222222222,0.03970432822043494,-1.6111111111111103,0.0
51240,rideHailVehicle-1125309@GlobalRHM,1035,Bay,199.99999999999997,200.0,1.0384105960264902,51995.0,6.666666666666667,50.22222222222222,0.07940865644086988,-1.6111111111111098,0.0
51300,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.0417266187050358,51995.0,10.0,50.22222222222222,0.11911298466130481,-1.6111111111111107,0.0
51360,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.0456692913385826,51995.0,13.333333333333334,50.22222222222222,0.15881731288173975,-1.611111111111109,0.0
51420,rideHailVehicle-1125309@GlobalRHM,1035,Bay,199.99999999999994,200.0,1.0504347826086957,51995.0,16.666666666666668,50.22222222222222,0.1985216411021747,-1.6111111111111072,0.0
51480,rideHailVehicle-1125309@GlobalRHM,1035,Bay,199.99999999999994,200.0,1.0563106796116504,51995.0,20.0,50.22222222222222,0.23822596932260962,-1.6111111111111107,0.0
51540,rideHailVehicle-1125309@GlobalRHM,1035,Bay,199.99999999999994,200.0,1.0637362637362637,51995.0,23.333333333333332,50.22222222222222,0.27793029754304455,-1.6111111111111107,0.0
51600,rideHailVehicle-1125309@GlobalRHM,1035,Bay,199.99999999999994,200.0,1.0734177215189875,51995.0,26.666666666666664,50.22222222222222,0.31763462576347945,-1.6111111111111107,0.0
51660,rideHailVehicle-1125309@GlobalRHM,1035,Bay,199.99999999999994,200.0,1.0865671641791046,51995.0,29.999999999999996,50.22222222222222,0.3573389539839144,-1.6111111111111143,0.0
51720,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.1054545454545457,51995.0,33.33333333333333,50.22222222222222,0.3970432822043493,-1.6111111111111143,0.0
51780,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.1348837209302327,51995.0,36.666666666666664,50.22222222222222,0.43674761042478427,-1.6111111111111143,0.0
51840,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.1870967741935483,51995.0,40.0,50.22222222222222,0.47645193864521923,-1.6111111111111072,0.0
51900,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.3052631578947362,51995.0,43.333333333333336,50.22222222222222,0.5161562668656542,-1.6111111111111072,0.0
51960,rideHailVehicle-1125309@GlobalRHM,1035,Bay,200.0,200.0,1.8285714285714258,51995.0,46.66666666666667,50.22222222222222,0.5558605950860892,-1.6111111111111072,0.0
52020,rideHailVehicle-1125309@GlobalRHM,1035,Bay,13.33333333333286,13.33333333333286,inf,51995.0,50.00000000000001,50.22222222222222,0.5955649233065241,-0.22222222222221433,25.0
52080,rideHailVehicle-1125309@GlobalRHM,1035,Bay,0.0,0.0,inf,51995.0,50.22222222222222,50.22222222222222,0.5982118785212197,0.0,85.0
55140,rideHailVehicle-4715224@GlobalRHM,1035,Bay,165.0,400.0,1.032626427406199,55753.0,0.0,52.75,0.0,-1.6666666666666665,0.0
55200,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.0849909584086799,55753.0,2.75,52.75,0.032756070781858826,-3.916666666666666,0.0
55260,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.0953346855983772,55753.0,7.75,52.75,0.09231256311251124,-3.916666666666666,0.0
55320,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.1085450346420322,55753.0,12.75,52.75,0.15186905544316365,-3.9166666666666643,0.0
55380,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.126005361930295,55753.0,17.75,52.75,0.21142554777381606,-3.9166666666666643,0.0
55440,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.1501597444089458,55753.0,22.75,52.75,0.27098204010446847,-3.9166666666666643,0.0
55500,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.1857707509881423,55753.0,27.75,52.75,0.3305385324351209,-3.9166666666666643,0.0
55560,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.2435233160621764,55753.0,32.75,52.75,0.3900950247657733,-3.9166666666666643,0.0
55620,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.3533834586466165,55753.0,37.75,52.75,0.4496515170964257,-3.9166666666666643,0.0
55680,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,400.0,1.6438356164383563,55753.0,42.75,52.75,0.5092080094270781,-3.9166666666666643,0.0
55740,rideHailVehicle-4715224@GlobalRHM,1035,Bay,300.0,300.0,4.615384615384616,55753.0,47.75,52.75,0.5687645017577305,-3.9166666666666643,0.0
55800,rideHailVehicle-4715224@GlobalRHM,1035,Bay,0.0,0.0,4.615384615384616,55753.0,52.75,52.75,0.6283209940883829,0.0,47.0
56340,rideHailVehicle-535566@GlobalRHM,1035,Bay,195.0,400.0,1.0339285714285715,56900.0,0.0,48.25,0.0,-1.5833333333333333,0.0
56400,rideHailVehicle-535566@GlobalRHM,1035,Bay,300.0,400.0,1.08,56900.0,3.25,48.25,0.03871172001492407,-3.333333333333333,0.0
56460,rideHailVehicle-535566@GlobalRHM,1035,Bay,143.9257898900456,400.0,1.090909090909091,56900.0,8.25,48.25,0.09826821234557648,-3.333333333333332,0.0
56520,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952636459717,400.0,1.1874074790052391,56900.0,10.648763164834094,48.25,0.1268405963514751,-5.9345701684992385,0.0
56580,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29951743068115,400.0,1.3886091773408482,56900.0,11.22042193757738,48.25,0.13364979461440224,-10.362911395755953,0.0
56640,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29953546317028,400.0,1.6826732048574429,56900.0,11.792080561422065,48.25,0.1404589911037537,-14.791252771911267,0.0
56700,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299526985565294,400.0,2.1531756308515053,56900.0,12.363739485808235,48.25,0.1472681911729445,-19.219593847525097,0.0
56760,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299526429519645,400.0,3.0269658626656297,56900.0,12.93539826890099,48.25,0.15407738955914724,-23.64793506443234,0.0
56820,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299539309549075,400.0,5.2114414435910525,56900.0,13.507057042726316,48.25,0.1608865878349629,-28.076276290607012,0.0
56880,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952394515826,400.0,20.502770381268718,56900.0,14.0787160312188,48.25,0.16769578866774312,-32.504617302114525,0.0
56940,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952957145367,400.0,inf,56900.0,14.650374763638105,48.25,0.17450498645035928,-33.599625236361895,40.0
57000,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952911963717,400.0,inf,56900.0,15.222033589829,48.25,0.18131418534991683,-33.027966410171004,100.0
57060,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952703075999,400.0,inf,56900.0,15.793692408489619,48.25,0.18812338415977903,-32.45630759151038,160.0
57120,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.2995244800186,400.0,inf,56900.0,16.36535119233562,48.25,0.1949325825549539,-31.88464880766438,220.0
57180,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952330890686,400.0,inf,56900.0,16.937009933669263,48.25,0.2017417804437514,-31.312990066330737,280.0
57240,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29953034167225,400.0,inf,56900.0,17.508668655484378,48.25,0.2085509781000579,-30.741331344515622,340.0
57300,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299526998229126,400.0,inf,56900.0,18.08032749451225,48.25,0.21536017715252054,-30.16967250548775,400.0
57360,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29953428935369,400.0,inf,56900.0,18.651986277816068,48.25,0.2221693755412373,-29.598013722183932,460.0
57420,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299526089484935,400.0,inf,56900.0,19.22364518263863,48.25,0.22897857537740013,-29.02635481736137,520.0
57480,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952911161527,400.0,inf,56900.0,19.795303950796715,48.25,0.23578777358571157,-28.454696049203285,580.0
57540,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952910441951,400.0,inf,56900.0,20.366962769323635,48.25,0.24259697239398123,-27.883037230676365,640.0
57600,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952444972705,400.0,inf,56900.0,20.938621587730626,48.25,0.2494061712008224,-27.311378412269374,700.0
57660,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952682574363,400.0,inf,56900.0,21.51028032855941,48.25,0.25621536908360637,-26.73971967144059,760.0
57720,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29953046872633,400.0,inf,56900.0,22.081939108988472,48.25,0.26302456743808106,-26.168060891011528,820.0
57780,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299523504805066,400.0,inf,56900.0,22.65359795013391,48.25,0.2698337665157667,-25.59640204986609,880.0
57840,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.2995307343324,400.0,inf,56900.0,23.225256675213995,48.25,0.2766429642109632,-25.024743324786005,940.0
57900,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952409115405,400.0,inf,56900.0,23.7969155207862,48.25,0.2834521633413773,-24.4530844792138,1000.0
57960,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952863575673,400.0,inf,56900.0,24.36857425563877,48.25,0.2902613611529768,-23.88142574436123,1060.0
58020,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952318857571,400.0,inf,56900.0,24.940233066234715,48.25,0.29707055986677827,-23.309766933765285,1120.0
58080,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952762759033,400.0,inf,56900.0,25.51189178604431,48.25,0.30387975749919643,-22.73810821395569,1180.0
58140,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299526511168445,400.0,inf,56900.0,26.083550579837482,48.25,0.310688956012855,-22.166449420162518,1240.0
58200,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29953392797927,400.0,inf,56900.0,26.655209355023622,48.25,0.3174981543048797,-21.594790644976378,1300.0
58260,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299522951044175,400.0,inf,56900.0,27.226868253823277,48.25,0.3243073540693019,-21.023131746176723,1360.0
58320,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299530951760026,400.0,inf,56900.0,27.798526969674015,48.25,0.33111655165456494,-20.451473030325985,1420.0
58380,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299529014332755,400.0,inf,56900.0,28.370185818870016,48.25,0.3379257508281432,-19.879814181129984,1480.0
58440,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299522378761196,400.0,inf,56900.0,28.941844635775563,48.25,0.34473494961710016,-19.308155364224437,1540.0
58500,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952891884484,400.0,inf,56900.0,29.51350334208825,48.25,0.3515441470887526,-18.73649665791175,1600.0
58560,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952847004242,400.0,inf,56900.0,30.08516215740233,48.25,0.35835334585875317,-18.16483784259767,1660.0
58620,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299527500832525,400.0,inf,56900.0,30.65682096523637,48.25,0.36516254453965674,-17.59317903476363,1720.0
58680,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299515994395826,400.0,inf,56900.0,31.22847975691691,48.25,0.3719717430281512,-17.02152024308309,1780.0
58740,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29951013022542,400.0,inf,56900.0,31.80013835682351,48.25,0.37878093923236894,-16.44986164317649,1840.0
58800,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299528290973974,400.0,inf,56900.0,32.37179685899393,48.25,0.38559013427242195,-15.878203141006068,1900.0
58860,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.2995331178283,400.0,inf,56900.0,32.9434556638435,48.25,0.3923993329177766,-15.306544336156499,1960.0
58920,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299531607531684,400.0,inf,56900.0,33.51511454914064,48.25,0.3992085325213663,-14.734885450859359,2020.0
58980,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299531047065486,400.0,inf,56900.0,34.08677340926617,48.25,0.40601773182512946,-14.163226590733828,2080.0
59040,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299529898390986,400.0,inf,56900.0,34.658432260050596,48.25,0.41282693101762785,-13.591567739949404,2140.0
59100,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952886212244,400.0,inf,56900.0,35.23009109169045,48.25,0.41963612998208955,-13.019908908309553,2200.0
59160,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952855275113,400.0,inf,56900.0,35.80174990605916,48.25,0.4264453287408296,-12.448250093940842,2260.0
59220,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952784129729,400.0,inf,56900.0,36.37340871527168,48.25,0.4332545274381526,-11.87659128472832,2320.0
59280,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952858506571,400.0,inf,56900.0,36.945067512626636,48.25,0.4400637259942367,-11.304932487373364,2380.0
59340,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952809494073,400.0,inf,56900.0,37.51672632237773,48.25,0.4468729246979749,-10.733273677622272,2440.0
59400,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952871469603,400.0,inf,56900.0,38.08838512396007,48.25,0.45368212330441265,-10.161614876039927,2500.0
59460,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952851194423,400.0,inf,56900.0,38.66004393587168,48.25,0.4604913220338853,-9.589956064128323,2560.0
59520,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952841335909,400.0,inf,56900.0,39.23170274440408,48.25,0.46730052072310735,-9.018297255595918,2620.0
59580,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299528000103805,400.0,inf,56900.0,39.8033615512934,48.25,0.47410971939275803,-8.4466384487066,2680.0
59640,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299528173787806,400.0,inf,56900.0,40.37502035129513,48.25,0.4809189179803686,-7.874979648704873,2740.0
59700,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952812379499,400.0,inf,56900.0,40.94667915419159,48.25,0.4877281166024593,-7.303320845808408,2800.0
59760,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952767431109,400.0,inf,56900.0,41.51833795625484,48.25,0.49453731521462524,-6.73166204374516,2860.0
59820,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299527536800845,369.6001949503985,inf,56900.0,42.08999675082669,48.25,0.5013465137375589,-6.160003249173307,2920.0
59880,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952766089055,335.30066741359775,inf,56900.0,42.661655543106704,48.25,0.5081557122331939,-5.588344456893296,2980.0
59940,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.2995278084147,301.00113975270733,inf,56900.0,43.23331433745488,48.25,0.5149649107534633,-5.016685662545122,3040.0
60000,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952763905304,266.70161194429244,inf,56900.0,43.80497313426179,48.25,0.5217741093030195,-4.445026865738207,3100.0
60060,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.299527431055154,232.4020843052392,inf,56900.0,44.37663192824601,48.25,0.5285833078189537,-3.873368071753987,3160.0
60120,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.2995274774401,198.1025568741839,inf,56900.0,44.9482907187636,48.25,0.5353925062935958,-3.3017092812363984,3220.0
60180,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952738237702,163.80302939674394,inf,56900.0,45.51994951005427,48.25,0.5422017047774463,-2.7300504899457323,3280.0
60240,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952738917764,129.50350201436692,inf,56900.0,46.09160829976055,48.25,0.5490109032424249,-2.1583917002394486,3340.0
60300,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952726889439,95.20397462518915,inf,56900.0,46.66326708958018,48.25,0.5558201017087534,-1.5867329104198191,3400.0
60360,rideHailVehicle-535566@GlobalRHM,1035,Bay,34.29952692194192,60.904447356294895,inf,56900.0,47.234925877395085,48.25,0.562629300151203,-1.015074122604915,3460.0
60420,rideHailVehicle-535566@GlobalRHM,1035,Bay,26.604920434352977,26.604920434352977,inf,56900.0,47.80658465942745,48.25,0.5694384985247752,-0.4434153405725496,3520.0
60480,rideHailVehicle-535566@GlobalRHM,1035,Bay,0.0,0.0,inf,56900.0,48.25,48.25,0.5747201509907958,0.0,3580.0
70440,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.0368098159509203,71092.0,0.0,56.333333333333336,0.0,-2.0,0.0
70500,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.0405405405405406,71092.0,5.0,56.333333333333336,0.059556492330652404,-2.000000000000001,0.0
70560,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.0451127819548873,71092.0,10.0,56.333333333333336,0.11911298466130481,-2.0000000000000018,0.0
70620,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.0508474576271187,71092.0,15.0,56.333333333333336,0.17866947699195723,-2.0000000000000036,0.0
70680,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.058252427184466,71092.0,20.0,56.333333333333336,0.23822596932260962,-2.0000000000000036,0.0
70740,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.0681818181818183,71092.0,25.0,56.333333333333336,0.29778246165326205,-2.0000000000000036,0.0
70800,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.082191780821918,71092.0,30.0,56.333333333333336,0.35733895398391446,-2.0,0.0
70860,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.1034482758620692,71092.0,35.0,56.333333333333336,0.4168954463145669,-2.000000000000007,0.0
70920,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.1395348837209303,71092.0,40.0,56.333333333333336,0.47645193864521923,-2.000000000000007,0.0
70980,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,400.0,1.2142857142857144,71092.0,45.0,56.333333333333336,0.5360084309758717,-2.000000000000007,0.0
71040,rideHailVehicle-815777@GlobalRHM,1035,Bay,300.0,380.00000000000017,1.4615384615384621,71092.0,50.0,56.333333333333336,0.5955649233065241,-2.000000000000007,0.0
71100,rideHailVehicle-815777@GlobalRHM,1035,Bay,80.00000000000014,80.00000000000014,inf,71092.0,55.0,56.333333333333336,0.6551214156371765,-1.3333333333333357,8.0
71160,rideHailVehicle-815777@GlobalRHM,1035,Bay,0.0,0.0,inf,71092.0,56.333333333333336,56.333333333333336,0.6710031469253505,0.0,68.0
77520,rideHailVehicle-6379376@GlobalRHM,1035,Bay,150.0,400.0,1.0194174757281553,78138.0,0.0,52.5,0.0,-1.0,0.0
77580,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.075268817204301,78138.0,2.5,52.5,0.029778246165326202,-3.5,0.0
77640,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.0843373493975903,78138.0,7.5,52.5,0.08933473849597862,-3.5,0.0
77700,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.095890410958904,78138.0,12.5,52.5,0.14889123082663103,-3.5,0.0
77760,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.1111111111111112,78138.0,17.5,52.5,0.20844772315728344,-3.5,0.0
77820,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.1320754716981132,78138.0,22.5,52.5,0.26800421548793585,-3.5,0.0
77820,rideHailVehicle-7388590@GlobalRHM,1035,Bay,50.00000000000017,400.0,1.0032894736842106,78428.0,0.0,50.833333333333336,0.0,-0.16666666666666669,0.0
77880,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.1627906976744187,78138.0,27.5,52.5,0.32756070781858826,-3.5,0.0
77880,rideHailVehicle-7388590@GlobalRHM,1035,Bay,300.0,400.0,1.094890510948905,78428.0,0.8333333333333361,50.833333333333336,0.009926082055108768,-4.33333333333333,0.0
77940,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.2121212121212122,78138.0,32.5,52.5,0.38711720014924067,-3.5,0.0
77940,rideHailVehicle-7388590@GlobalRHM,1035,Bay,300.0,400.0,1.1065573770491803,78428.0,5.833333333333336,50.833333333333336,0.06948257438576116,-4.333333333333332,0.0
78000,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.3043478260869565,78138.0,37.5,52.5,0.4466736924798931,-3.5,0.0
78000,rideHailVehicle-7388590@GlobalRHM,1035,Bay,300.0,400.0,1.1214953271028039,78428.0,10.833333333333336,50.833333333333336,0.12903906671641358,-4.333333333333332,0.0
78060,rideHailVehicle-6379376@GlobalRHM,1035,Bay,300.0,400.0,1.5384615384615385,78138.0,42.5,52.5,0.5062301848105455,-3.5,0.0
78060,rideHailVehicle-7388590@GlobalRHM,1035,Bay,300.0,400.0,1.141304347826087,78428.0,15.833333333333336,50.833333333333336,0.18859555904706599,-4.333333333333332,0.0
78120,rideHailVehicle-6379376@GlobalRHM,1035,Bay,58.643132690075674,300.0,3.3333333333333335,78138.0,47.5,52.5,0.5657866771411979,-3.5,0.0
78120,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,1.1688311688311688,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-4.333333333333332,0.0
78180,rideHailVehicle-6379376@GlobalRHM,1035,Bay,34.29953256878508,241.35686730992418,inf,78138.0,48.4773855448346,52.5,0.5774286080822043,-4.022614455165403,42.0
78180,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,1.4516129032258063,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-9.333333333333336,0.0
78180,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,1.4516129032258063,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-14.333333333333336,0.0
78240,rideHailVehicle-6379376@GlobalRHM,1035,Bay,34.29952593741803,207.05733474113927,inf,78138.0,49.04904442098101,52.5,0.584237807576797,-3.450955579018988,102.0
78240,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,1.9148936170212767,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-14.333333333333336,0.0
78240,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,1.9148936170212767,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-19.333333333333336,0.0
78300,rideHailVehicle-6379376@GlobalRHM,1035,Bay,34.29952339408259,172.7578088037214,inf,78138.0,49.62070318660464,52.5,0.5910470057549198,-2.8792968133953565,162.0
78300,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,2.8125,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-19.333333333333336,0.0
78300,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,2.8125,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-24.333333333333336,0.0
78360,rideHailVehicle-6379376@GlobalRHM,1035,Bay,34.29952525601049,138.45828540963865,inf,78138.0,50.192361909839356,52.5,0.5978562034281355,-2.307638090160644,222.0
78360,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,5.294117647058823,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-24.333333333333336,0.0
78360,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,5.294117647058823,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-29.333333333333336,0.0
78420,rideHailVehicle-6379376@GlobalRHM,1035,Bay,34.29952817651402,104.15876015362812,inf,78138.0,50.7640206641062,52.5,0.6046654014709842,-1.735979335893802,282.0
78420,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,45.0,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-29.333333333333336,0.0
78420,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,45.0,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-30.0,52.0
78480,rideHailVehicle-6379376@GlobalRHM,1035,Bay,34.29952373298042,69.85923197711429,inf,78138.0,51.335679467048095,52.5,0.611474600093616,-1.1643205329519049,342.0
78480,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-30.0,52.0
78480,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-30.0,112.0
78540,rideHailVehicle-6379376@GlobalRHM,1035,Bay,34.29952766855111,35.55970824413379,inf,78138.0,51.9073381959311,52.5,0.6182837978341104,-0.5926618040688965,402.0
