time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5095816427057423e-06,0.8000002304756542,113.06283300232427,0.0,3.5095816427057423e-06,210.0,0,0.0,300.0,0.0,0.0
23820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.475667547320749e-06,0.8000002308274521,113.06283305204335,0.0,3.475667547320749e-06,210.0,0,0.0,300.0,0.0,0.0
23880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4768306725909073e-06,0.8000002311758505,113.06283310128197,0.0,3.4768306725909073e-06,210.0,0,0.0,300.0,0.0,0.0
23940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5021566632956972e-06,0.8000002315243655,113.06283315053707,0.0,3.5021566632956972e-06,210.0,0,0.0,300.0,0.0,0.0
24000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4508720624671213e-06,0.8000002318754192,113.06283320015096,0.0,3.4508720624671213e-06,210.0,0,0.0,300.0,0.0,0.0
24060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4894215424820083e-06,0.8000002322213321,113.06283324903832,0.0,3.4894215424820083e-06,210.0,0,0.0,300.0,0.0,0.0
24120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4574358294850657e-06,0.8000002325711092,113.06283329847179,0.0,3.4574358294850657e-06,210.0,0,0.0,300.0,0.0,0.0
24180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.458977904265914e-06,0.8000002329176801,113.06283334745213,0.0,3.458977904265914e-06,210.0,0,0.0,300.0,0.0,0.0
24240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.389719343108304e-06,0.8000002332644055,113.06283339645431,0.0,3.389719343108304e-06,210.0,0,0.0,300.0,0.0,0.0
24300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3952653250297802e-06,0.8000002336041885,113.06283344447533,0.0,3.3952653250297802e-06,210.0,0,0.0,300.0,0.0,0.0
24360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3885710301230656e-06,0.8000002339445275,113.06283349257492,0.0,3.3885710301230656e-06,210.0,0,0.0,300.0,0.0,0.0
24420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397906086116885e-06,0.8000002342841953,113.06283354057967,0.0,3.397906086116885e-06,210.0,0,0.0,300.0,0.0,0.0
24480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.378247416086634e-06,0.8000002346247989,113.06283358871667,0.0,3.378247416086634e-06,210.0,0,0.0,300.0,0.0,0.0
24540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.430480463463619e-06,0.800000234963432,113.06283363657518,0.0,3.430480463463619e-06,210.0,0,0.0,300.0,0.0,0.0
24600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.420634202657035e-06,0.8000002353073009,113.06283368517366,0.0,3.420634202657035e-06,210.0,0,0.0,300.0,0.0,0.0
24660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3432132219615294e-06,0.8000002356501829,113.06283373363264,0.0,3.3432132219615294e-06,210.0,0,0.0,300.0,0.0,0.0
24720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.316126003985253e-06,0.8000002359853041,113.06283378099484,0.0,3.316126003985253e-06,210.0,0,0.0,300.0,0.0,0.0
24780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3238737581221772e-06,0.8000002363177102,113.0628338279733,0.0,3.3238737581221772e-06,210.0,0,0.0,300.0,0.0,0.0
24840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.337897214165661e-06,0.8000002366508929,113.0628338750615,0.0,3.337897214165661e-06,210.0,0,0.0,300.0,0.0,0.0
24900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3470848015771483e-06,0.8000002369854813,113.06283392234837,0.0,3.3470848015771483e-06,210.0,0,0.0,300.0,0.0,0.0
24960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3388952036752364e-06,0.8000002373209907,113.0628339697654,0.0,3.3388952036752364e-06,210.0,0,0.0,300.0,0.0,0.0
25020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3408034648235025e-06,0.8000002376556791,113.06283401706642,0.0,3.3408034648235025e-06,210.0,0,0.0,300.0,0.0,0.0
25080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3454388181730177e-06,0.8000002379905587,113.06283406439447,0.0,3.3454388181730177e-06,210.0,0,0.0,300.0,0.0,0.0
25140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3560348884289757e-06,0.8000002383259031,113.06283411178818,0.0,3.3560348884289757e-06,210.0,0,0.0,300.0,0.0,0.0
25200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.362694952692673e-06,0.8000002386623095,113.062834159332,0.0,3.362694952692673e-06,210.0,0,0.0,300.0,0.0,0.0
25260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.349560950098855e-06,0.8000002389993837,113.06283420697018,0.0,3.349560950098855e-06,210.0,0,0.0,300.0,0.0,0.0
25320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3497943072692844e-06,0.8000002393351413,113.0628342544223,0.0,3.3497943072692844e-06,210.0,0,0.0,300.0,0.0,0.0
25380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3231897867925524e-06,0.8000002396709223,113.06283430187771,0.0,3.3231897867925524e-06,210.0,0,0.0,300.0,0.0,0.0
25440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2956351805992567e-06,0.8000002400040364,113.06283434895623,0.0,3.2956351805992567e-06,210.0,0,0.0,300.0,0.0,0.0
25500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2433589861953248e-06,0.8000002403343884,113.0628343956444,0.0,3.2433589861953248e-06,210.0,0,0.0,300.0,0.0,0.0
25560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.236381903641546e-06,0.8000002406595004,113.06283444159199,0.0,3.236381903641546e-06,210.0,0,0.0,300.0,0.0,0.0
25620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.283160158983769e-06,0.8000002409839131,113.06283448744074,0.0,3.283160158983769e-06,210.0,0,0.0,300.0,0.0,0.0
25680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3156957587564165e-06,0.8000002413130146,113.06283453395217,0.0,3.3156957587564165e-06,210.0,0,0.0,300.0,0.0,0.0
25740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3100184257184706e-06,0.8000002416453775,113.06283458092453,0.0,3.3100184257184706e-06,210.0,0,0.0,300.0,0.0,0.0
25800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.282133684027452e-06,0.8000002419771715,113.06283462781646,0.0,3.282133684027452e-06,210.0,0,0.0,300.0,0.0,0.0
25860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2939449570150283e-06,0.8000002423061702,113.06283467431335,0.0,3.2939449570150283e-06,210.0,0,0.0,300.0,0.0,0.0
25920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2838176086607955e-06,0.8000002426363528,113.06283472097758,0.0,3.2838176086607955e-06,210.0,0,0.0,300.0,0.0,0.0
25980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2751301821076814e-06,0.8000002429655204,113.06283476749833,0.0,3.2751301821076814e-06,210.0,0,0.0,300.0,0.0,0.0
26040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3108161775579205e-06,0.800000243293817,113.062834813896,0.0,3.3108161775579205e-06,210.0,0,0.0,300.0,0.0,0.0
26100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2734346353793605e-06,0.8000002436256908,113.06283486079923,0.0,3.2734346353793605e-06,210.0,0,0.0,300.0,0.0,0.0
26160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2899369000172787e-06,0.8000002439538175,113.06283490717288,0.0,3.2899369000172787e-06,210.0,0,0.0,300.0,0.0,0.0
26220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.242211487071489e-06,0.8000002442835984,113.06283495378032,0.0,3.242211487071489e-06,210.0,0,0.0,300.0,0.0,0.0
26280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.22976358595064e-06,0.8000002446085953,113.06283499971165,0.0,3.22976358595064e-06,210.0,0,0.0,300.0,0.0,0.0
26340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.190076809067695e-06,0.8000002449323446,113.06283504546664,0.0,3.190076809067695e-06,210.0,0,0.0,300.0,0.0,0.0
26400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2019039324890223e-06,0.8000002452521154,113.06283509065939,0.0,3.2019039324890223e-06,210.0,0,0.0,300.0,0.0,0.0
26460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1896057700544827e-06,0.800000245573072,113.0628351360197,0.0,3.1896057700544827e-06,210.0,0,0.0,300.0,0.0,0.0
26520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1994942548052252e-06,0.8000002458927958,113.06283518120578,0.0,3.1994942548052252e-06,210.0,0,0.0,300.0,0.0,0.0
26580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.142191915716967e-06,0.8000002462135108,113.06283522653196,0.0,3.142191915716967e-06,210.0,0,0.0,300.0,0.0,0.0
26640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.17449710943288e-06,0.8000002465284819,113.06283527104634,0.0,3.17449710943288e-06,210.0,0,0.0,300.0,0.0,0.0
26700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2231788087572573e-06,0.8000002468466911,113.06283531601838,0.0,3.2231788087572573e-06,210.0,0,0.0,300.0,0.0,0.0
26760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.234273911477984e-06,0.8000002471697802,113.06283536168007,0.0,3.234273911477984e-06,210.0,0,0.0,300.0,0.0,0.0
26820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2423473446417563e-06,0.8000002474939815,113.06283540749895,0.0,3.2423473446417563e-06,210.0,0,0.0,300.0,0.0,0.0
26880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2113768015982593e-06,0.800000247818992,113.0628354534322,0.0,3.2113768015982593e-06,210.0,0,0.0,300.0,0.0,0.0
26940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.150654999332954e-06,0.8000002481408981,113.0628354989267,0.0,3.150654999332954e-06,210.0,0,0.0,300.0,0.0,0.0
27000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2014452124461522e-06,0.8000002484567175,113.06283554356098,0.0,3.2014452124461522e-06,210.0,0,0.0,300.0,0.0,0.0
27060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1491951028564177e-06,0.800000248777628,113.06283558891478,0.0,3.1491951028564177e-06,210.0,0,0.0,300.0,0.0,0.0
27120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.169915764866963e-06,0.800000249093301,113.06283563352838,0.0,3.169915764866963e-06,210.0,0,0.0,300.0,0.0,0.0
27180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1832188807704207e-06,0.8000002494110511,113.06283567843552,0.0,3.1832188807704207e-06,210.0,0,0.0,300.0,0.0,0.0
27240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1910301661330193e-06,0.8000002497301346,113.06283572353112,0.0,3.1910301661330193e-06,210.0,0,0.0,300.0,0.0,0.0
27300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.195582710280527e-06,0.8000002500500012,113.06283576873739,0.0,3.195582710280527e-06,210.0,0,0.0,300.0,0.0,0.0
27360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1914913209479067e-06,0.8000002503703241,113.06283581400814,0.0,3.1914913209479067e-06,210.0,0,0.0,300.0,0.0,0.0
27420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.14967051937461e-06,0.800000250690237,113.06283585922094,0.0,3.14967051937461e-06,210.0,0,0.0,300.0,0.0,0.0
27480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1460790103771174e-06,0.8000002510059576,113.06283590384128,0.0,3.1460790103771174e-06,210.0,0,0.0,300.0,0.0,0.0
27540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1508719759562988e-06,0.8000002513213182,113.06283594841072,0.0,3.1508719759562988e-06,210.0,0,0.0,300.0,0.0,0.0
27600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1448715552679373e-06,0.8000002516371594,113.06283599304807,0.0,3.1448715552679373e-06,210.0,0,0.0,300.0,0.0,0.0
27660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1430202816132303e-06,0.8000002519523991,113.06283603760042,0.0,3.1430202816132303e-06,210.0,0,0.0,300.0,0.0,0.0
27720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.117701482324115e-06,0.8000002522674531,113.06283608212654,0.0,3.117701482324115e-06,210.0,0,0.0,300.0,0.0,0.0
27780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1135278851693276e-06,0.8000002525799692,113.06283612629397,0.0,3.1135278851693276e-06,210.0,0,0.0,300.0,0.0,0.0
27840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1585490332397012e-06,0.8000002528920671,113.06283617040229,0.0,3.1585490332397012e-06,210.0,0,0.0,300.0,0.0,0.0
27900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.103640096896299e-06,0.8000002532086777,113.06283621514841,0.0,3.103640096896299e-06,210.0,0,0.0,300.0,0.0,0.0
27960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.133525383687179e-06,0.8000002535197843,113.06283625911664,0.0,3.133525383687179e-06,210.0,0,0.0,300.0,0.0,0.0
28020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1214696527589328e-06,0.8000002538338867,113.06283630350825,0.0,3.1214696527589328e-06,210.0,0,0.0,300.0,0.0,0.0
28080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1565115182687215e-06,0.8000002541467807,113.06283634772907,0.0,3.1565115182687215e-06,210.0,0,0.0,300.0,0.0,0.0
28140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2106139823467663e-06,0.800000254463187,113.06283639244631,0.0,3.2106139823467663e-06,210.0,0,0.0,300.0,0.0,0.0
28200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1943802499042014e-06,0.8000002547850167,113.06283643793002,0.0,3.1943802499042014e-06,210.0,0,0.0,300.0,0.0,0.0
28260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1657403015486326e-06,0.800000255105219,113.06283648318373,0.0,3.1657403015486326e-06,210.0,0,0.0,300.0,0.0,0.0
28320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1611770073425507e-06,0.8000002554225505,113.06283652803172,0.0,3.1611770073425507e-06,210.0,0,0.0,300.0,0.0,0.0
28380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1359072902229754e-06,0.8000002557394246,113.06283657281506,0.0,3.1359072902229754e-06,210.0,0,0.0,300.0,0.0,0.0
28440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.179143557893529e-06,0.8000002560537656,113.06283661724041,0.0,3.179143557893529e-06,210.0,0,0.0,300.0,0.0,0.0
28500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1271594961437812e-06,0.8000002563724407,113.06283666227827,0.0,3.1271594961437812e-06,210.0,0,0.0,300.0,0.0,0.0
28560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1108003315673545e-06,0.8000002566859049,113.0628367065797,0.0,3.1108003315673545e-06,210.0,0,0.0,300.0,0.0,0.0
28620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0939827620362203e-06,0.8000002569977293,113.06283675064937,0.0,3.0939827620362203e-06,210.0,0,0.0,300.0,0.0,0.0
28680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1275532687457124e-06,0.8000002573078678,113.06283679448079,0.0,3.1275532687457124e-06,210.0,0,0.0,300.0,0.0,0.0
28740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.099643509123173e-06,0.8000002576213715,113.06283683878779,0.0,3.099643509123173e-06,210.0,0,0.0,300.0,0.0,0.0
28800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1303007176144935e-06,0.8000002579320774,113.0628368826994,0.0,3.1303007176144935e-06,210.0,0,0.0,300.0,0.0,0.0
28860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.094785050442636e-06,0.8000002582458565,113.06283692704532,0.0,3.094785050442636e-06,210.0,0,0.0,300.0,0.0,0.0
28920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.059737333100455e-06,0.8000002585560755,113.06283697088811,0.0,3.059737333100455e-06,210.0,0,0.0,300.0,0.0,0.0
28980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0495847072382654e-06,0.8000002588627814,113.06283701423439,0.0,3.0495847072382654e-06,210.0,0,0.0,300.0,0.0,0.0
29040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0115740310791692e-06,0.8000002591684695,113.06283705743684,0.0,3.0115740310791692e-06,210.0,0,0.0,300.0,0.0,0.0
29100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.007544083054859e-06,0.8000002594703476,113.06283710010081,0.0,3.007544083054859e-06,210.0,0,0.0,300.0,0.0,0.0
29160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0211785130888303e-06,0.8000002597718215,113.06283714270768,0.0,3.0211785130888303e-06,210.0,0,0.0,300.0,0.0,0.0
29220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.009922511747481e-06,0.8000002600746623,113.0628371855077,0.0,3.009922511747481e-06,210.0,0,0.0,300.0,0.0,0.0
29280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.053583894054344e-06,0.8000002603763747,113.06283722814827,0.0,3.053583894054344e-06,210.0,0,0.0,300.0,0.0,0.0
29340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.068519070377308e-06,0.8000002606824638,113.06283727140737,0.0,3.068519070377308e-06,210.0,0,0.0,300.0,0.0,0.0
29400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0463681559179905e-06,0.80000026099005,113.06283731487807,0.0,3.0463681559179905e-06,210.0,0,0.0,300.0,0.0,0.0
29460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.038458922819999e-06,0.8000002612954157,113.06283735803495,0.0,3.038458922819999e-06,210.0,0,0.0,300.0,0.0,0.0
29520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.086661471051522e-06,0.8000002615999886,113.06283740107979,0.0,3.086661471051522e-06,210.0,0,0.0,300.0,0.0,0.0
29580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.080275627087091e-06,0.8000002619093934,113.0628374448075,0.0,3.080275627087091e-06,210.0,0,0.0,300.0,0.0,0.0
29640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.098590455283064e-06,0.800000262218158,113.06283748844474,0.0,3.098590455283064e-06,210.0,0,0.0,300.0,0.0,0.0
29700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1038391176442166e-06,0.8000002625287586,113.06283753234145,0.0,3.1038391176442166e-06,210.0,0,0.0,300.0,0.0,0.0
29760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.095594329796088e-06,0.8000002628398851,113.0628375763125,0.0,3.095594329796088e-06,210.0,0,0.0,300.0,0.0,0.0
29820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.085709286131481e-06,0.8000002631501854,113.06283762016676,0.0,3.085709286131481e-06,210.0,0,0.0,300.0,0.0,0.0
29880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0591119226477756e-06,0.8000002634594945,113.06283766388097,0.0,3.0591119226477756e-06,210.0,0,0.0,300.0,0.0,0.0
29940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0564061359817794e-06,0.8000002637661378,113.06283770721839,0.0,3.0564061359817794e-06,210.0,0,0.0,300.0,0.0,0.0
30000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0975298110293927e-06,0.8000002640725097,113.06283775051747,0.0,3.0975298110293927e-06,210.0,0,0.0,300.0,0.0,0.0
30060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0904523809475905e-06,0.8000002643830038,113.06283779439914,0.0,3.0904523809475905e-06,210.0,0,0.0,300.0,0.0,0.0
30120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0511262478830246e-06,0.8000002646927885,113.06283783818056,0.0,3.0511262478830246e-06,210.0,0,0.0,300.0,0.0,0.0
30180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0384058455002707e-06,0.8000002649986312,113.06283788140485,0.0,3.0384058455002707e-06,210.0,0,0.0,300.0,0.0,0.0
30240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0487670681088013e-06,0.8000002653031988,113.06283792444893,0.0,3.0487670681088013e-06,210.0,0,0.0,300.0,0.0,0.0
30300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0310161669964896e-06,0.800000265608805,113.0628379676398,0.0,3.0310161669964896e-06,210.0,0,0.0,300.0,0.0,0.0
30360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0569585155830527e-06,0.8000002659126318,113.06283801057918,0.0,3.0569585155830527e-06,210.0,0,0.0,300.0,0.0,0.0
30420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0189535717293225e-06,0.8000002662190592,113.0628380538861,0.0,3.0189535717293225e-06,210.0,0,0.0,300.0,0.0,0.0
30480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.025520846004478e-06,0.8000002665216769,113.0628380966546,0.0,3.025520846004478e-06,210.0,0,0.0,300.0,0.0,0.0
30540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0269655469789034e-06,0.8000002668249528,113.06283813951615,0.0,3.0269655469789034e-06,210.0,0,0.0,300.0,0.0,0.0
30600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0377872540903535e-06,0.8000002671283737,113.06283818239815,0.0,3.0377872540903535e-06,210.0,0,0.0,300.0,0.0,0.0
30660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.025935150652455e-06,0.8000002674328792,113.06283822543347,0.0,3.025935150652455e-06,210.0,0,0.0,300.0,0.0,0.0
30720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.064450043423717e-06,0.8000002677361967,113.06283826830088,0.0,3.064450043423717e-06,210.0,0,0.0,300.0,0.0,0.0
30780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.041264777998854e-06,0.800000268043375,113.06283831171392,0.0,3.041264777998854e-06,210.0,0,0.0,300.0,0.0,0.0
30840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0102052630770335e-06,0.8000002683482291,113.0628383547985,0.0,3.0102052630770335e-06,210.0,0,0.0,300.0,0.0,0.0
30900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0029606968386956e-06,0.8000002686499699,113.06283839744307,0.0,3.0029606968386956e-06,210.0,0,0.0,300.0,0.0,0.0
30960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9628814285466687e-06,0.8000002689509845,113.06283843998501,0.0,2.9628814285466687e-06,210.0,0,0.0,300.0,0.0,0.0
31020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.969086076793594e-06,0.8000002692479815,113.06283848195916,0.0,2.969086076793594e-06,210.0,0,0.0,300.0,0.0,0.0
31080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9728648253165736e-06,0.8000002695456007,113.06283852402122,0.0,2.9728648253165736e-06,210.0,0,0.0,300.0,0.0,0.0
31140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.954255587511747e-06,0.8000002698435985,113.0628385661368,0.0,2.954255587511747e-06,210.0,0,0.0,300.0,0.0,0.0
31200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9649784898593977e-06,0.8000002701397309,113.06283860798875,0.0,2.9649784898593977e-06,210.0,0,0.0,300.0,0.0,0.0
31260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9891001992881215e-06,0.8000002704369381,113.06283864999261,0.0,2.9891001992881215e-06,210.0,0,0.0,300.0,0.0,0.0
31320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9723209095236818e-06,0.8000002707365634,113.0628386923382,0.0,2.9723209095236818e-06,210.0,0,0.0,300.0,0.0,0.0
31380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.951413112328696e-06,0.8000002710345068,113.06283873444609,0.0,2.951413112328696e-06,210.0,0,0.0,300.0,0.0,0.0
31440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.009689713749949e-06,0.8000002713303543,113.06283877625778,0.0,3.009689713749949e-06,210.0,0,0.0,300.0,0.0,0.0
31500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0068704748377785e-06,0.8000002716320433,113.06283881889505,0.0,3.0068704748377785e-06,210.0,0,0.0,300.0,0.0,0.0
31560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9965066270080066e-06,0.8000002719334499,113.06283886149238,0.0,2.9965066270080066e-06,210.0,0,0.0,300.0,0.0,0.0
31620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.962160338565456e-06,0.8000002722338175,113.06283890394289,0.0,2.962160338565456e-06,210.0,0,0.0,300.0,0.0,0.0
31680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9559415927612718e-06,0.8000002725307425,113.06283894590683,0.0,2.9559415927612718e-06,210.0,0,0.0,300.0,0.0,0.0
