time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
66060,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.0619469026548671,66851.0,23.75,58.75,0.28289333857059895,-2.0416666666666643,0.0
66120,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.06703146374829,66851.0,26.25,58.75,0.31267158473592516,-2.0416666666666643,0.0
66180,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.0730253353204173,66851.0,28.75,58.75,0.34244983090125136,-2.0416666666666643,0.0
66240,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.0801963993453356,66851.0,31.25,58.75,0.37222807706657757,-2.0416666666666643,0.0
66300,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.088929219600726,66851.0,33.75,58.75,0.4020063232319038,-2.0416666666666643,0.0
66360,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.09979633401222,66851.0,36.25,58.75,0.43178456939723,-2.0416666666666643,0.0
66420,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.1136890951276104,66851.0,38.75,58.75,0.4615628155625562,-2.0416666666666643,0.0
66480,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.1320754716981132,66851.0,41.25,58.75,0.49134106172788233,-2.0416666666666643,0.0
66540,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.157556270096463,66851.0,43.75,58.75,0.5211193078932086,-2.0416666666666643,0.0
66600,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.195219123505976,66851.0,46.25,58.75,0.5508975540585348,-2.0416666666666643,0.0
66660,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.256544502617801,66851.0,48.75,58.75,0.580675800223861,-2.0416666666666643,0.0
66720,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.3740458015267176,66851.0,51.25,58.75,0.6104540463891872,-2.0416666666666643,0.0
66780,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,1.6901408450704225,66851.0,53.75,58.75,0.6402322925545134,-2.0416666666666643,0.0
66840,rideHailVehicle-3151901@GlobalRHM,722,Bay,150.0,150.0,5.454545454545455,66851.0,56.25,58.75,0.6700105387198396,-2.0416666666666643,0.0
66900,rideHailVehicle-3151901@GlobalRHM,722,Bay,0.0,0.0,5.454545454545455,66851.0,58.75,58.75,0.6997887848851658,0.0,49.0
76200,rideHailVehicle-2831221@GlobalRHM,722,Bay,149.99999998642383,150.0,1.0163204747774481,77548.0,0.0,57.083333333333336,0.0,-0.9166666666666667,0.0
76260,rideHailVehicle-2831221@GlobalRHM,722,Bay,149.99999998112335,150.0,1.0170807453458313,77548.0,2.4999999997737303,57.083333333333336,0.02977824616263104,-0.9166666668929366,0.0
76320,rideHailVehicle-2831221@GlobalRHM,722,Bay,125.00000003245299,150.0,1.0179153094568252,77548.0,4.999999999459119,57.083333333333336,0.059556492324209814,-0.9166666672075481,0.0
76320,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.0606060606060606,76914.0,0.0,52.5,0.0,-3.0,0.0
76380,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0273972602739727,77548.0,7.083333333333336,57.083333333333336,0.08437169746842427,-1.3333333333333321,0.0
76380,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.0674157303370786,76914.0,5.0,52.5,0.059556492330652404,-3.0,0.0
76440,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0288808664259927,77548.0,9.583333333333336,57.083333333333336,0.11414994363375047,-1.3333333333333321,0.0
76440,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.0759493670886076,76914.0,10.0,52.5,0.11911298466130481,-3.0,0.0
76500,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0305343511450382,77548.0,12.083333333333336,57.083333333333336,0.14392818979907668,-1.3333333333333321,0.0
76500,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.0869565217391304,76914.0,15.0,52.5,0.17866947699195723,-3.0,0.0
76560,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0323886639676114,77548.0,14.583333333333336,57.083333333333336,0.17370643596440288,-1.3333333333333321,0.0
76560,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.1016949152542372,76914.0,20.0,52.5,0.23822596932260962,-3.0,0.0
76620,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0344827586206897,77548.0,17.083333333333336,57.083333333333336,0.2034846821297291,-1.3333333333333321,0.0
76620,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.1224489795918366,76914.0,25.0,52.5,0.29778246165326205,-3.0,0.0
76680,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0368663594470047,77548.0,19.583333333333336,57.083333333333336,0.2332629282950553,-1.3333333333333321,0.0
76680,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.1538461538461537,76914.0,30.0,52.5,0.35733895398391446,-3.0,0.0
76740,rideHailVehicle-2831221@GlobalRHM,722,Bay,59.76935003165147,150.0,1.0396039603960396,77548.0,22.083333333333336,57.083333333333336,0.2630411744603815,-1.3333333333333321,0.0
76740,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.206896551724138,76914.0,35.0,52.5,0.4168954463145669,-3.0,0.0
76800,rideHailVehicle-2831221@GlobalRHM,722,Bay,0.0,150.0,1.0910324331381545,77548.0,23.079489167194193,57.083333333333336,0.27490668391627526,-2.8371774994724746,0.0
76800,rideHailVehicle-208@GlobalRHM,722,Bay,149.99999188807263,400.0,1.3157894736842106,76914.0,40.0,52.5,0.47645193864521923,-3.0,0.0
76860,rideHailVehicle-2831221@GlobalRHM,722,Bay,0.0,150.0,1.1861806104467143,77548.0,23.079489167194193,57.083333333333336,0.27490668391627526,-5.337177499472478,0.0
76860,rideHailVehicle-208@GlobalRHM,722,Bay,150.00000323045913,400.0,2.2222222522663975,76914.0,42.49999986480121,52.5,0.5062301832001523,-5.500000135198789,0.0
76920,rideHailVehicle-2831221@GlobalRHM,722,Bay,0.0,150.0,1.2995099681327063,77548.0,23.079489167194193,57.083333333333336,0.27490668391627526,-7.837177499472478,0.0
76920,rideHailVehicle-208@GlobalRHM,722,Bay,150.00000312467998,400.0,inf,76914.0,44.999999918642196,52.5,0.5360084300067945,-7.500000081357804,6.0
76980,rideHailVehicle-2831221@GlobalRHM,722,Bay,0.0,150.0,1.4367821478650342,77548.0,23.079489167194193,57.083333333333336,0.27490668391627526,-10.337177499472478,0.0
76980,rideHailVehicle-208@GlobalRHM,722,Bay,150.0000015441391,300.0000017567882,inf,76914.0,47.4999999707202,52.5,0.5657866767924374,-5.0000000292798035,66.0
77040,rideHailVehicle-2831221@GlobalRHM,722,Bay,2.7434359139988373e-07,150.0,1.6064808267467312,77548.0,23.079489167194193,57.083333333333336,0.27490668391627526,-12.837177499472478,0.0
77040,rideHailVehicle-208@GlobalRHM,722,Bay,150.0000002126491,150.0000002126491,inf,76914.0,49.99999999645585,52.5,0.5955649232643087,-2.5000000035441516,126.0
77100,rideHailVehicle-208@GlobalRHM,722,Bay,0.0,0.0,inf,76914.0,52.5,52.5,0.6253431694718503,0.0,186.0
77100,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.8216345086553614,77548.0,23.079489171766586,57.083333333333336,0.27490668397073836,-15.337177494900086,0.0
77160,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.9486913914371184,77548.0,25.579489171766586,57.083333333333336,0.30468493013606457,-15.337177494900086,0.0
77220,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,2.1222324996268354,77548.0,28.079489171766586,57.083333333333336,0.3344631763013908,-15.337177494900086,0.0
77280,rideHailVehicle-2831221@GlobalRHM,722,Bay,149.9999999999998,150.0,2.3734785816328436,77548.0,30.579489171766586,57.083333333333336,0.364241422466717,-15.337177494900086,0.0
77340,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,2.7696743263346257,77548.0,33.07948917176658,57.083333333333336,0.3940196686320432,-15.33717749490009,0.0
77400,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,3.4871098640378517,77548.0,35.57948917176658,57.083333333333336,0.42379791479736934,-15.33717749490009,0.0
77460,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,5.182866589518206,77548.0,38.07948917176658,57.083333333333336,0.45357616096269554,-15.33717749490009,0.0
77520,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,14.146152138485787,77548.0,40.57948917176658,57.083333333333336,0.48335440712802175,-15.33717749490009,0.0
77580,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,inf,77548.0,43.07948917176658,57.083333333333336,0.513132653293348,-14.003844161566754,32.0
77640,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,inf,77548.0,45.57948917176658,57.083333333333336,0.5429108994586742,-11.503844161566754,92.0
77700,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,inf,77548.0,48.07948917176658,57.083333333333336,0.5726891456240004,-9.003844161566754,152.0
77760,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,inf,77548.0,50.57948917176658,57.083333333333336,0.6024673917893266,-6.503844161566754,212.0
77820,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,inf,77548.0,53.07948917176658,57.083333333333336,0.6322456379546528,-4.003844161566754,272.0
77880,rideHailVehicle-2831221@GlobalRHM,722,Bay,90.23064969400522,90.23064969400522,inf,77548.0,55.57948917176658,57.083333333333336,0.662023884119979,-1.5038441615667537,332.0
77940,rideHailVehicle-2831221@GlobalRHM,722,Bay,0.0,0.0,inf,77548.0,57.083333333333336,57.083333333333336,0.6799366207749483,0.0,392.0
80340,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0374123148869836,81623.0,0.0,55.458333333333336,0.0,-2.0,0.0
80400,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0392477514309075,81623.0,2.5,55.458333333333336,0.029778246165326202,-2.000000000000001,0.0
80460,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0412725709372312,81623.0,5.0,55.458333333333336,0.059556492330652404,-2.000000000000001,0.0
80520,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.043517679057117,81623.0,7.5,55.458333333333336,0.08933473849597862,-2.0000000000000018,0.0
80580,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0460210930009588,81623.0,10.0,55.458333333333336,0.11911298466130481,-2.0000000000000018,0.0
80640,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0488301119023398,81623.0,12.5,55.458333333333336,0.14889123082663103,-2.0000000000000018,0.0
80700,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0520043336944744,81623.0,15.0,55.458333333333336,0.17866947699195723,-2.0000000000000036,0.0
80760,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0556199304750868,81623.0,17.5,55.458333333333336,0.20844772315728344,-2.0000000000000036,0.0
80820,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0597758405977584,81623.0,20.0,55.458333333333336,0.23822596932260962,-2.0000000000000036,0.0
80880,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0646029609690446,81623.0,22.5,55.458333333333336,0.26800421548793585,-2.0000000000000036,0.0
80940,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0702781844802345,81623.0,25.0,55.458333333333336,0.29778246165326205,-2.0000000000000036,0.0
81000,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0770465489566614,81623.0,27.5,55.458333333333336,0.32756070781858826,-2.0000000000000036,0.0
81060,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0852575488454708,81623.0,30.0,55.458333333333336,0.35733895398391446,-2.0,0.0
81120,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.095427435387674,81623.0,32.5,55.458333333333336,0.38711720014924067,-2.000000000000007,0.0
81180,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.1083521444695261,81623.0,35.0,55.458333333333336,0.4168954463145669,-2.000000000000007,0.0
81240,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.1253263707571803,81623.0,37.5,55.458333333333336,0.4466736924798931,-2.000000000000007,0.0
81300,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.148606811145511,81623.0,40.0,55.458333333333336,0.47645193864521923,-2.000000000000007,0.0
81360,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.1825095057034223,81623.0,42.5,55.458333333333336,0.5062301848105455,-2.000000000000007,0.0
81420,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.2364532019704435,81623.0,45.0,55.458333333333336,0.5360084309758717,-2.000000000000007,0.0
81480,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.335664335664336,81623.0,47.5,55.458333333333336,0.5657866771411979,-2.000000000000007,0.0
81540,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.5783132530120487,81623.0,50.0,55.458333333333336,0.5955649233065241,-2.000000000000007,0.0
81600,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,3.0869565217391326,81623.0,52.5,55.458333333333336,0.6253431694718503,-2.000000000000007,0.0
81660,rideHailVehicle-6739445@GlobalRHM,722,Bay,27.500000000000142,27.500000000000142,inf,81623.0,55.0,55.458333333333336,0.6551214156371765,-0.4583333333333357,37.0
81720,rideHailVehicle-6739445@GlobalRHM,722,Bay,0.0,0.0,inf,81623.0,55.458333333333336,55.458333333333336,0.6605807607674863,0.0,97.0
81780,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.031104199066874,82423.0,0.0,55.25,0.0,-1.6666666666666665,0.0
81840,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0343053173241852,82423.0,5.0,55.25,0.059556492330652404,-1.666666666666666,0.0
81900,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0382409177820267,82423.0,10.0,55.25,0.11911298466130481,-1.666666666666666,0.0
81960,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.043196544276458,82423.0,15.0,55.25,0.17866947699195723,-1.6666666666666643,0.0
82020,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0496277915632755,82423.0,20.0,55.25,0.23822596932260962,-1.6666666666666643,0.0
82080,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0583090379008746,82423.0,25.0,55.25,0.29778246165326205,-1.6666666666666643,0.0
82140,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0706713780918728,82423.0,30.0,55.25,0.35733895398391446,-1.6666666666666643,0.0
82200,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0896860986547086,82423.0,35.0,55.25,0.4168954463145669,-1.6666666666666643,0.0
82260,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.1226993865030674,82423.0,40.0,55.25,0.47645193864521923,-1.6666666666666643,0.0
82320,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.1941747572815533,82423.0,45.0,55.25,0.5360084309758717,-1.6666666666666643,0.0
82380,rideHailVehicle-954518@GlobalRHM,722,Bay,213.227662663766,300.0,1.4651162790697674,82423.0,50.0,55.25,0.5955649233065241,-1.6666666666666643,0.0
82440,rideHailVehicle-954518@GlobalRHM,722,Bay,101.7723373362341,101.7723373362341,inf,82423.0,53.55379437772943,55.25,0.6378952288269157,-1.6962056222705684,17.0
82500,rideHailVehicle-954518@GlobalRHM,722,Bay,0.0,0.0,inf,82423.0,55.25,55.25,0.6580992402537091,0.0,77.0
84360,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0272572402044293,84947.0,0.0,50.25,0.0,-1.3333333333333333,0.0
84420,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.030360531309298,84947.0,5.0,50.25,0.059556492330652404,-1.333333333333333,0.0
84480,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0342612419700214,84947.0,10.0,50.25,0.11911298466130481,-1.3333333333333321,0.0
84540,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0393120393120394,84947.0,15.0,50.25,0.17866947699195723,-1.3333333333333321,0.0
84600,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0461095100864553,84947.0,20.0,50.25,0.23822596932260962,-1.3333333333333321,0.0
84660,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0557491289198606,84947.0,25.0,50.25,0.29778246165326205,-1.3333333333333321,0.0
84720,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0704845814977972,84947.0,30.0,50.25,0.35733895398391446,-1.3333333333333321,0.0
84780,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.095808383233533,84947.0,35.0,50.25,0.4168954463145669,-1.3333333333333286,0.0
84840,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.1495327102803738,84947.0,40.0,50.25,0.47645193864521923,-1.3333333333333286,0.0
84900,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,315.0,1.3404255319148937,84947.0,45.0,50.25,0.5360084309758717,-1.3333333333333286,0.0
84900,rideHailVehicle-2097176@GlobalRHM,722,Bay,149.99996679767617,400.0,1.0319488817891376,85526.0,0.0,53.833333333333336,0.0,-1.666666666666667,0.0
84960,rideHailVehicle-2093014@GlobalRHM,722,Bay,15.0,15.0,inf,84947.0,50.0,50.25,0.5955649233065241,-0.25,13.0
84960,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.088339234347111,85526.0,2.499999446627936,53.833333333333336,0.029778239573946385,-4.1666672200387325,0.0
85020,rideHailVehicle-2093014@GlobalRHM,722,Bay,0.0,0.0,inf,84947.0,50.25,50.25,0.5985427479230567,0.0,73.0
85020,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.0988142423724603,85526.0,7.499999446627935,53.833333333333336,0.08933473190459879,-4.1666672200387325,0.0
85080,rideHailVehicle-2097176@GlobalRHM,722,Bay,254.45220570030062,400.0,1.1121076382073203,85526.0,12.499999446627935,53.833333333333336,0.1488912242352512,-4.1666672200387325,0.0
85140,rideHailVehicle-2097176@GlobalRHM,722,Bay,149.99997535618922,400.0,1.153133589379287,85526.0,16.740869541632946,53.833333333333336,0.19940549369294303,-4.925797125033721,0.0
85200,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.0000063201516,400.0,1.2733422405802663,85526.0,19.240869130902766,53.833333333333336,0.22918373496593944,-7.425797535763905,0.0
85260,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.0000030475522,400.0,1.4477803352072798,85526.0,21.740869236238627,53.833333333333336,0.2589619823859525,-9.925797430428045,0.0
85320,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.00000142541688,400.0,1.7238328570661459,85526.0,24.240869287031163,53.833333333333336,0.2887402291562838,-12.425797379635508,0.0
85380,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.00000342513658,400.0,2.226777864866731,85526.0,26.74086931078811,53.833333333333336,0.31851847560458607,-14.925797355878561,0.0
85440,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.0000021606447,400.0,3.431506599831574,85526.0,29.24086936787372,53.833333333333336,0.34829672244987603,-17.42579729879295,0.0
85500,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.00000124312572,400.0,10.196521813591787,85526.0,31.740869403884467,53.833333333333336,0.378074969044137,-19.925797262782204,0.0
85560,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.00000049244937,400.0,inf,85526.0,34.24086942460323,53.833333333333336,0.4078532154562506,-19.592463908730103,34.0
85620,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.00000031599896,400.0,inf,85526.0,36.74086943281072,53.833333333333336,0.4376314617193386,-17.092463900522617,94.0
85680,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.00000023879235,400.0,inf,85526.0,39.24086943807737,53.833333333333336,0.46740970794739745,-14.592463895255968,154.0
85740,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.0000002516241,400.0,inf,85526.0,41.74086944205724,53.833333333333336,0.49718795416012906,-12.092463891276097,214.0
85800,rideHailVehicle-2097176@GlobalRHM,722,Bay,150.00000022145863,400.0,inf,85526.0,44.240869446250976,53.833333333333336,0.5269662003754081,-9.59246388708236,274.0
