time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108182627052576e-09,0.9705722875567533,50.065354152769174,0.0,6.108182627052576e-09,315.0,0,0.0,91.0787705933248,0.0,0.0
47460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108183627316622e-09,0.9705722875584307,50.065354152855704,0.0,6.108183627316622e-09,315.0,0,0.0,91.07877058813301,0.0,0.0
47520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108182325558638e-09,0.9705722875601083,50.065354152942234,0.0,6.108182325558638e-09,315.0,0,0.0,91.07877058294122,0.0,0.0
47580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108181848548134e-09,0.9705722875617857,50.065354153028764,0.0,6.108181848548134e-09,315.0,0,0.0,91.07877057774942,0.0,0.0
47640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1081807965122076e-09,0.9705722875634631,50.065354153115294,0.0,6.1081807965122076e-09,315.0,0,0.0,91.07877057255763,0.0,0.0
47700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1081805128394954e-09,0.9705722875651407,50.065354153201824,0.0,6.1081805128394954e-09,315.0,0,0.0,91.07877056736584,0.0,0.0
47760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1081843812427325e-09,0.9705722875668181,50.065354153288354,0.0,6.1081843812427325e-09,315.0,0,0.0,91.07877056217404,0.0,0.0
47820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108181586058548e-09,0.9705722875684956,50.065354153374884,0.0,6.108181586058548e-09,315.0,0,0.0,91.07877055698225,0.0,0.0
47880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108182238319513e-09,0.9705722875701731,50.06535415346141,0.0,6.108182238319513e-09,315.0,0,0.0,91.07877055179046,0.0,0.0
47940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108185436251457e-09,0.9705722875718505,50.06535415354794,0.0,6.108185436251457e-09,315.0,0,0.0,91.07877054659866,0.0,0.0
48000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108181691289058e-09,0.9705722875735281,50.06535415363447,0.0,6.108181691289058e-09,315.0,0,0.0,91.07877054140687,0.0,0.0
48060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108184507295058e-09,0.9705722875752055,50.065354153721,0.0,6.108184507295058e-09,315.0,0,0.0,91.07877053621507,0.0,0.0
48120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1081861265007755e-09,0.970572287576883,50.06535415380753,0.0,6.1081861265007755e-09,315.0,0,0.0,91.07877053102328,0.0,0.0
48180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108182717107337e-09,0.9705722875785605,50.06535415389406,0.0,6.108182717107337e-09,315.0,0,0.0,91.07877052583149,0.0,0.0
48240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108181997606779e-09,0.970572287580238,50.06535415398059,0.0,6.108181997606779e-09,315.0,0,0.0,91.0787705206397,0.0,0.0
48300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108185269291253e-09,0.9705722875819154,50.06535415406712,0.0,6.108185269291253e-09,315.0,0,0.0,91.0787705154479,0.0,0.0
48360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108183499545597e-09,0.9705722875835929,50.06535415415365,0.0,6.108183499545597e-09,315.0,0,0.0,91.0787705102561,0.0,0.0
48420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108183505633964e-09,0.9705722875852704,50.06535415424018,0.0,6.108183505633964e-09,315.0,0,0.0,91.07877050506431,0.0,0.0
48480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1081841802109305e-09,0.9705722875869479,50.06535415432671,0.0,6.1081841802109305e-09,315.0,0,0.0,91.07877049987252,0.0,0.0
48540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108183262409099e-09,0.9705722875886253,50.06535415441324,0.0,6.108183262409099e-09,315.0,0,0.0,91.07877049468073,0.0,0.0
48600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108182304795179e-09,0.9705722875903028,50.06535415449977,0.0,6.108182304795179e-09,315.0,0,0.0,91.07877048948893,0.0,0.0
48660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.10818462731829e-09,0.9705722875919803,50.0653541545863,0.0,6.10818462731829e-09,315.0,0,0.0,91.07877048429714,0.0,0.0
48720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108187249145319e-09,0.9705722875936578,50.06535415467283,0.0,6.108187249145319e-09,315.0,0,0.0,91.07877047910534,0.0,0.0
48780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108182800636083e-09,0.9705722875953352,50.06535415475936,0.0,6.108182800636083e-09,315.0,0,0.0,91.07877047391355,0.0,0.0
48840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108187012194678e-09,0.9705722875970128,50.06535415484589,0.0,6.108187012194678e-09,315.0,0,0.0,91.07877046872176,0.0,0.0
48900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108186053518257e-09,0.9705722875986902,50.06535415493242,0.0,6.108186053518257e-09,315.0,0,0.0,91.07877046352996,0.0,0.0
48960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108185355329215e-09,0.9705722876003677,50.06535415501895,0.0,6.108185355329215e-09,315.0,0,0.0,91.07877045833817,0.0,0.0
49020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1081868687461486e-09,0.9705722876020452,50.06535415510548,0.0,6.1081868687461486e-09,315.0,0,0.0,91.07877045314638,0.0,0.0
49080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108185137615454e-09,0.9705722876037226,50.06535415519201,0.0,6.108185137615454e-09,315.0,0,0.0,91.07877044795458,0.0,0.0
49140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108185573238713e-09,0.9705722876054002,50.06535415527854,0.0,6.108185573238713e-09,315.0,0,0.0,91.07877044276279,0.0,0.0
49200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108184630483131e-09,0.9705722876070776,50.06535415536507,0.0,6.108184630483131e-09,315.0,0,0.0,91.078770437571,0.0,0.0
49260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108187467241591e-09,0.970572287608755,50.0653541554516,0.0,6.108187467241591e-09,315.0,0,0.0,91.0787704323792,0.0,0.0
49320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108190704533087e-09,0.9705722876104326,50.06535415553813,0.0,6.108190704533087e-09,315.0,0,0.0,91.07877042718741,0.0,0.0
49380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108185864255642e-09,0.97057228761211,50.06535415562466,0.0,6.108185864255642e-09,315.0,0,0.0,91.07877042199561,0.0,0.0
49440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108184241962924e-09,0.9705722876137876,50.06535415571119,0.0,6.108184241962924e-09,315.0,0,0.0,91.07877041680382,0.0,0.0
49500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108186894281124e-09,0.970572287615465,50.06535415579772,0.0,6.108186894281124e-09,315.0,0,0.0,91.07877041161203,0.0,0.0
49560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108188466211985e-09,0.9705722876171424,50.06535415588425,0.0,6.108188466211985e-09,315.0,0,0.0,91.07877040642023,0.0,0.0
49620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108183954147514e-09,0.97057228761882,50.06535415597078,0.0,6.108183954147514e-09,315.0,0,0.0,91.07877040122844,0.0,0.0
49680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.10818482854755e-09,0.9705722876204974,50.06535415605731,0.0,6.10818482854755e-09,315.0,0,0.0,91.07877039603665,0.0,0.0
49740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1081830362126185e-09,0.9705722876221748,50.06535415614384,0.0,6.1081830362126185e-09,315.0,0,0.0,91.07877039084485,0.0,0.0
49800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.10818364238564e-09,0.9705722876238524,50.06535415623037,0.0,6.10818364238564e-09,315.0,0,0.0,91.07877038565306,0.0,0.0
49860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108188178570301e-09,0.9705722876255298,50.0653541563169,0.0,6.108188178570301e-09,315.0,0,0.0,91.07877038046126,0.0,0.0
49920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.10818696226556e-09,0.9705722876272074,50.06535415640343,0.0,6.10818696226556e-09,315.0,0,0.0,91.07877037526947,0.0,0.0
49980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108184754298736e-09,0.9705722876288848,50.06535415648996,0.0,6.108184754298736e-09,315.0,0,0.0,91.07877037007768,0.0,0.0
50040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108186711637284e-09,0.9705722876305622,50.06535415657649,0.0,6.108186711637284e-09,315.0,0,0.0,91.07877036488588,0.0,0.0
50100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108183713965578e-09,0.9705722876322398,50.06535415666302,0.0,6.108183713965578e-09,315.0,0,0.0,91.07877035969409,0.0,0.0
50160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108183618849462e-09,0.9705722876339172,50.06535415674955,0.0,6.108183618849462e-09,315.0,0,0.0,91.0787703545023,0.0,0.0
50220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108186585329598e-09,0.9705722876355947,50.06535415683608,0.0,6.108186585329598e-09,315.0,0,0.0,91.0787703493105,0.0,0.0
50280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108184884171203e-09,0.9705722876372722,50.06535415692261,0.0,6.108184884171203e-09,315.0,0,0.0,91.07877034411871,0.0,0.0
50340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108187039832121e-09,0.9705722876389496,50.06535415700914,0.0,6.108187039832121e-09,315.0,0,0.0,91.07877033892692,0.0,0.0
50400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108187539371701e-09,0.9705722876406272,50.06535415709567,0.0,6.108187539371701e-09,315.0,0,0.0,91.07877033373512,0.0,0.0
50460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108184903934875e-09,0.9705722876423046,50.0653541571822,0.0,6.108184903934875e-09,315.0,0,0.0,91.07877032854333,0.0,0.0
50520,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.046801872074883, nan, nan]",1,[],[],0,-283.1186537547546,0.9705722876439821,50.06535415726873,0.0,16.881346245245425,315.0,0,0.0,91.07877032335153,0.0,0.0
50580,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0516351118760758, nan, nan]",1,[],[],0,-260.9430191381683,0.862953299922901,44.51400800521472,300.0,39.056980861831676,315.0,0,300.0,424.1595394465921,-2.5,0.0
50640,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0575815738963532, nan, nan]",1,[],[],0,-234.87491112247187,0.7637637085621771,39.39747821819181,300.0,65.12508887752813,315.0,0,300.0,450.0,-2.5,0.0
50700,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0650759219088937, nan, nan]",1,[],[],0,-206.40745155590255,0.6744831195199059,34.79208780402569,300.0,93.59254844409745,315.0,0,300.0,450.0,-2.5,0.0
50760,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0748129675810474, nan, nan]",1,[],[],0,-176.9745792900444,0.5960235736724743,30.744882871557014,300.0,123.0254207099556,315.0,0,300.0,450.0,-2.5,0.0
50820,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0879765395894427, nan, nan]",1,[],[],0,-150.00000006499639,0.5287520434395818,27.274793081556144,300.0,149.99999993500361,315.0,0,300.0,450.0,-2.5,0.0
50880,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1067615658362988, nan, nan]",1,[],[],0,-149.99999987714168,0.4717340831212892,24.33361660969347,300.0,150.00000012285832,315.0,0,300.0,450.0,-2.5,0.0
50940,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1357466063348414, nan, nan]",1,[],[],0,-149.99999987046687,0.41471612287440396,21.39244014151422,300.0,150.00000012953313,315.0,0,300.0,450.0,-2.5,0.0
51000,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.186335403726708, nan, nan]",1,[],[],0,-149.99999986720286,0.35769816263005594,18.451263673465853,300.0,150.00000013279714,315.0,0,300.0,450.0,-2.5,0.0
51060,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2970297029702968, nan, nan]",1,[],[],0,-149.9999998790322,0.3006802023869486,15.510087205481483,300.0,150.0000001209678,315.0,0,300.0,450.0,-2.5,0.0
51120,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.73170731707317, nan, nan]",1,[],[],0,-149.99999987658967,0.2436622421393447,12.568910737265165,300.0,150.00000012341033,315.0,0,300.0,450.0,-2.5,0.0
51180,722,['rideHailVehicle-3235449@GlobalRHM'],"[54.99999999999986, 0, 0]",54.99999999999986,"[inf, nan, nan]",1,[],[],0,95.00000012801937,0.18664428189266924,9.62773426909674,54.99999999999986,150.00000012801922,315.0,0,54.99999999999986,450.0,-0.9166666666666643,19.0
51240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001249176,0.21273475025883481,10.97356760424368,0.0,150.0000001249176,315.0,0,0.0,450.0,0.0,79.0
51300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012498927,0.25393022660525777,13.098567606013347,0.0,150.00000012498927,315.0,0,0.0,450.0,0.0,0.0
51360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012623178,0.2951257029517004,15.223567607784029,0.0,150.00000012623178,315.0,0,0.0,450.0,0.0,0.0
51420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011870677,0.33632117929848426,17.348567609572314,0.0,150.00000011870677,315.0,0,0.0,450.0,0.0,0.0
51480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001243754,0.37751665564320147,19.473567611253994,0.0,150.0000001243754,315.0,0,0.0,450.0,0.0,0.0
51540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013073952,0.41871213198947554,21.59856761301598,0.0,150.00000013073952,315.0,0,0.0,450.0,0.0,0.0
51600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012778753,0.4599076083374974,23.723567614868124,0.0,150.00000012778753,315.0,0,0.0,450.0,0.0,0.0
51660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013249064,0.5011030846847085,25.848567616678448,0.0,150.00000013249064,315.0,0,0.0,450.0,0.0,0.0
51720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013300775,0.5422985610332113,27.9735676185554,0.0,150.00000013300775,315.0,0,0.0,450.0,0.0,0.0
51780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001336709,0.5834940373818561,30.098567620439677,0.0,150.0000001336709,315.0,0,0.0,450.0,0.0,0.0
51840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013308775,0.624689513730683,32.22356762233335,0.0,150.00000013308775,315.0,0,0.0,450.0,0.0,0.0
51900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013692565,0.6658849900793498,34.34856762421876,0.0,150.00000013692565,315.0,0,0.0,450.0,0.0,0.0
51960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001345797,0.7070804664290706,36.47356762615854,0.0,150.0000001345797,315.0,0,0.0,450.0,0.0,0.0
52020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000134459,0.748275942778147,38.598567628065084,0.0,150.000000134459,315.0,0,0.0,450.0,0.0,0.0
52080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.6967264285317,0.7894714191271904,40.72356762996992,0.0,144.6967264285317,315.0,0,0.0,450.0,0.0,0.0
52140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.07776246186634,0.8292104229007058,42.77343792104079,0.0,134.07776246186634,315.0,0,0.0,450.0,0.0,0.0
52200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.79088888115328,0.8660330714839014,44.67287288925056,0.0,118.79088888115328,315.0,0,0.0,414.6276464044415,0.0,0.0
52260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.63383898270261,0.8986573864772264,46.3557438150669,0.0,99.63383898270261,315.0,0,0.0,313.6553908554612,0.0,0.0
52320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.51689951109259,0.9260204761685404,47.76722320065519,0.0,77.51689951109259,315.0,0,0.0,228.96662772016398,0.0,0.0
52380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.42287833270781,0.9473094468191929,48.86537927706233,0.0,53.42287833270781,315.0,0,0.0,163.0772631357354,0.0,0.0
52440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.366097152726013,0.9619813196117272,49.622203386775695,0.0,28.366097152726013,315.0,0,0.0,117.66781655293357,0.0,0.0
52500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.352025993580572,0.9697716855005426,50.02405642977265,0.0,3.352025993580572,315.0,0,0.0,93.5566339731163,0.0,0.0
52560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.796887488533039e-09,0.9706922742166503,50.07154346468171,0.0,5.796887488533039e-09,315.0,0,0.0,90.70741187857266,0.0,0.0
52620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821291017459548e-09,0.9706922742182423,50.071543464763835,0.0,5.821291017459548e-09,315.0,0,0.0,90.70741187364519,0.0,0.0
52680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821294980070629e-09,0.9706922742198411,50.0715434648463,0.0,5.821294980070629e-09,315.0,0,0.0,90.70741186869725,0.0,0.0
52740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821290438672637e-09,0.9706922742214398,50.071543464928766,0.0,5.821290438672637e-09,315.0,0,0.0,90.70741186374931,0.0,0.0
52800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821292890718099e-09,0.9706922742230384,50.07154346501123,0.0,5.821292890718099e-09,315.0,0,0.0,90.70741185880138,0.0,0.0
52860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821295719246691e-09,0.9706922742246371,50.0715434650937,0.0,5.821295719246691e-09,315.0,0,0.0,90.70741185385344,0.0,0.0
52920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821291036588892e-09,0.9706922742262358,50.07154346517616,0.0,5.821291036588892e-09,315.0,0,0.0,90.70741184890551,0.0,0.0
52980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821290063332493e-09,0.9706922742278344,50.07154346525863,0.0,5.821290063332493e-09,315.0,0,0.0,90.70741184395757,0.0,0.0
53040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.8212921774536805e-09,0.9706922742294332,50.071543465341094,0.0,5.8212921774536805e-09,315.0,0,0.0,90.70741183900964,0.0,0.0
53100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821290810518199e-09,0.9706922742310319,50.07154346542356,0.0,5.821290810518199e-09,315.0,0,0.0,90.7074118340617,0.0,0.0
53160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821289435759103e-09,0.9706922742326305,50.071543465506025,0.0,5.821289435759103e-09,315.0,0,0.0,90.70741182911377,0.0,0.0
53220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821294619396288e-09,0.9706922742342292,50.07154346558849,0.0,5.821294619396288e-09,315.0,0,0.0,90.70741182416583,0.0,0.0
53280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821290134022541e-09,0.9706922742358279,50.071543465670956,0.0,5.821290134022541e-09,315.0,0,0.0,90.7074118192179,0.0,0.0
53340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.8212889417737764e-09,0.9706922742374265,50.07154346575342,0.0,5.8212889417737764e-09,315.0,0,0.0,90.70741181426996,0.0,0.0
53400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821293189195965e-09,0.9706922742390253,50.07154346583589,0.0,5.821293189195965e-09,315.0,0,0.0,90.70741180932202,0.0,0.0
53460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821287333505411e-09,0.970692274240624,50.07154346591835,0.0,5.821287333505411e-09,315.0,0,0.0,90.70741180437409,0.0,0.0
53520,722,['rideHailVehicle-6860995@GlobalRHM'],"[299.9999996898764, 0, 0]",299.9999996898764,"[1.025260029717682, nan, nan]",1,[],[],0,-283.91336449751753,0.9706922742422227,50.07154346600082,0.0,16.08663519235887,315.0,0,0.0,90.70741179942615,0.0,0.0
53580,722,['rideHailVehicle-6860995@GlobalRHM'],"[231.70747793739025, 0, 0]",231.70747793739025,"[1.0277324633964515, nan, nan]",1,[],[],0,-194.2768681056994,0.8627712012839699,44.50461475036322,300.0,37.430609831690845,315.0,0,300.0,424.72313473768224,-1.4166666718353929,0.0
53640,722,['rideHailVehicle-6860995@GlobalRHM'],"[218.29252237273332, 0, 0]",218.29252237273332,"[1.055440333588692, nan, nan]",1,[],[],0,-155.68456538120512,0.7889227296065496,40.695264395349504,300.0,62.6079569915282,315.0,0,300.0,450.0,-2.5548753728788878,0.0
53700,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0953346855983772, nan, nan]",1,[],[],0,-209.75448277296167,0.7297439538250178,37.64262585846313,300.0,90.24551722703833,315.0,0,300.0,450.0,-3.9166666666666643,0.0
53760,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1085450346420322, nan, nan]",1,[],[],0,-180.7231614165802,0.6500121353573483,33.52979286291486,300.0,119.27683858341979,315.0,0,300.0,450.0,-3.9166666666666643,0.0
53820,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.126005361930295, nan, nan]",1,[],[],0,-151.67073592701973,0.5813156950788021,29.986201462589758,300.0,148.32926407298027,315.0,0,300.0,450.0,-3.9166666666666643,0.0
53880,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1501597444089458, nan, nan]",1,[],[],0,-149.99999987275342,0.5236626550868967,27.012265464020743,300.0,150.00000012724658,315.0,0,300.0,450.0,-3.9166666666666643,0.0
53940,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1857707509881423, nan, nan]",1,[],[],0,-149.9999998760772,0.4666446948416795,24.07108899592754,300.0,150.0000001239228,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54000,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2435233160621764, nan, nan]",1,[],[],0,-149.99999987275717,0.4096267345951989,21.129912527769164,300.0,150.00000012724283,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54060,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3533834586466165, nan, nan]",1,[],[],0,-149.99999988059872,0.3526087743499802,18.188736059675886,300.0,150.00000011940128,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54120,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6438356164383563, nan, nan]",1,[],[],0,-149.99999988244426,0.2955908141017809,15.247559591428853,300.0,150.00000011755574,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54180,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.615384615384616, nan, nan]",1,[],[],0,-149.99999986673794,0.23857285385288,12.306383123145633,300.0,150.00000013326206,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012299137,0.18155489360994936,9.365206655170379,0.0,150.00000012299137,315.0,0,0.0,450.0,0.0,47.0
54300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011951082,0.2227503699558433,11.490206656912758,0.0,150.00000011951082,315.0,0,0.0,450.0,0.0,0.0
54360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011275756,0.26394584630078133,13.615206658605828,0.0,150.00000011275756,315.0,0,0.0,450.0,0.0,0.0
54420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013447323,0.3051413226438647,15.740206660203228,0.0,150.00000013447323,315.0,0,0.0,450.0,0.0,0.0
54480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012333632,0.3463367989929119,17.865206662108264,0.0,150.00000012333632,315.0,0,0.0,450.0,0.0,0.0
54540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012939825,0.38753227533890056,19.990206663855528,0.0,150.00000012939825,315.0,0,0.0,450.0,0.0,0.0
54600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011931868,0.428727751686554,22.115206665688667,0.0,150.00000011931868,315.0,0,0.0,450.0,0.0,0.0
