time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13020,722,optimal,21,187.50000005172012,0.0005116,0.0102287,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13080,722,optimal,21,187.50000005172012,0.0003597,0.0073912,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13140,722,optimal,21,187.50000005172012,0.0005495,0.0081036,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13200,722,optimal,21,187.50000005172012,0.0004868,0.009318,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13260,722,optimal,21,187.50000005172012,0.0005677,0.0105256,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13320,722,optimal,21,187.50000005172012,0.0005237,0.0122297,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13380,722,optimal,21,187.50000005172012,0.0007214,0.0122709,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13440,722,optimal,21,187.50000005172012,0.00057,0.0120308,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13500,722,optimal,21,187.50000005172012,0.0005716,0.0106304,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13560,722,optimal,21,187.50000005172012,0.0005515,0.0113029,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13620,722,optimal,21,187.50000005172012,0.0005229,0.0105284,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
13680,722,optimal,21,187.50000005172012,0.0005611,0.0098493,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
