time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
3840,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.0843373493975903,4338.0,32.166666666666664,54.666666666666664,0.3831467673271971,-1.75,0.0
3840,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.0552763819095479,4636.0,19.666666666666664,54.666666666666664,0.2342555365005661,-1.8333333333333357,0.0
3840,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.0801552392021168,4184.0,24.03554980953932,55.0,0.28629460757896846,-2.2977835237940134,0.0
3900,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.095890410958904,4338.0,34.666666666666664,54.666666666666664,0.4129250134925233,-1.75,0.0
3900,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.059782608695652,4636.0,22.166666666666664,54.666666666666664,0.26403378266589234,-1.8333333333333357,0.0
3900,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.0970894446673527,4184.0,29.03554980953932,55.0,0.3458510999096209,-2.2977835237940134,0.0
3960,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.1111111111111112,4338.0,37.166666666666664,54.666666666666664,0.4427032596578495,-1.75,0.0
3960,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.0650887573964496,4636.0,24.666666666666664,54.666666666666664,0.29381202883121854,-1.8333333333333357,0.0
3960,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.1230955459175365,4184.0,34.03554980953932,55.0,0.4054075922402733,-2.29778352379401,0.0
4020,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.1320754716981132,4338.0,39.666666666666664,54.666666666666664,0.4724815058231757,-1.75,0.0
4020,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.0714285714285714,4636.0,27.166666666666664,54.666666666666664,0.3235902749965447,-1.8333333333333357,0.0
4020,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.1681305017410255,4184.0,39.03554980953932,55.0,0.4649640845709257,-2.29778352379401,0.0
4080,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.1627906976744187,4338.0,42.166666666666664,54.666666666666664,0.5022597519885019,-1.75,0.0
4080,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.079136690647482,4636.0,29.666666666666664,54.666666666666664,0.3533685211618709,-1.8333333333333357,0.0
4080,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.2651288681300787,4184.0,44.03554980953932,55.0,0.524520576901578,-2.29778352379401,0.0
4140,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.2121212121212122,4338.0,44.666666666666664,54.666666666666664,0.5320379981538281,-1.75,0.0
4140,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.0887096774193548,4636.0,32.166666666666664,54.666666666666664,0.3831467673271971,-1.8333333333333357,0.0
4140,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,357.8670114276409,1.626668233762004,4184.0,49.03554980953932,55.0,0.5840770692322305,-2.29778352379401,0.0
4200,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.3043478260869565,4338.0,47.166666666666664,54.666666666666664,0.5618162443191543,-1.75,0.0
4200,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.1009174311926604,4636.0,34.666666666666664,54.666666666666664,0.4129250134925233,-1.8333333333333357,0.0
4200,rideHailVehicle-7214841@GlobalRHM,546,Bay,57.867011427640875,57.867011427640875,inf,4184.0,54.03554980953932,55.0,0.6436335615628829,-0.9644501904606813,16.0
4260,rideHailVehicle-7214841@GlobalRHM,546,Bay,0.0,0.0,inf,4184.0,55.0,55.0,0.6551214156371765,0.0,76.0
4260,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.5384615384615385,4338.0,49.666666666666664,54.666666666666664,0.5915944904844805,-1.75,0.0
4260,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.1170212765957448,4636.0,37.166666666666664,54.666666666666664,0.4427032596578495,-1.8333333333333357,0.0
4320,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,3.3333333333333335,4338.0,52.166666666666664,54.666666666666664,0.6213727366498067,-1.75,0.0
4320,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.139240506329114,4636.0,39.666666666666664,54.666666666666664,0.4724815058231757,-1.8333333333333357,0.0
4380,rideHailVehicle-5117671@GlobalRHM,546,Bay,0.0,0.0,3.3333333333333335,4338.0,54.666666666666664,54.666666666666664,0.651150982815133,0.0,42.0
4380,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.171875,4636.0,42.166666666666664,54.666666666666664,0.5022597519885019,-1.8333333333333357,0.0
4440,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.2244897959183674,4636.0,44.666666666666664,54.666666666666664,0.5320379981538281,-1.8333333333333357,0.0
4500,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.3235294117647058,4636.0,47.166666666666664,54.666666666666664,0.5618162443191543,-1.8333333333333357,0.0
4560,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.5789473684210527,4636.0,49.666666666666664,54.666666666666664,0.5915944904844805,-1.8333333333333357,0.0
4620,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,3.75,4636.0,52.166666666666664,54.666666666666664,0.6213727366498067,-1.8333333333333357,0.0
4680,rideHailVehicle-7058504@GlobalRHM,546,Bay,0.0,0.0,3.75,4636.0,54.666666666666664,54.666666666666664,0.651150982815133,0.0,44.0
25500,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0319634703196348,26157.0,0.0,56.5,0.0,-1.75,0.0
25560,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.035175879396985,26157.0,5.0,56.5,0.059556492330652404,-1.75,0.0
25620,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0391061452513966,26157.0,10.0,56.5,0.11911298466130481,-1.75,0.0
25680,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0440251572327044,26157.0,15.0,56.5,0.17866947699195723,-1.75,0.0
25740,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0503597122302157,26157.0,20.0,56.5,0.23822596932260962,-1.75,0.0
25800,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0588235294117647,26157.0,25.0,56.5,0.29778246165326205,-1.75,0.0
25860,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0707070707070707,26157.0,30.0,56.5,0.35733895398391446,-1.75,0.0
25920,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0886075949367089,26157.0,35.0,56.5,0.4168954463145669,-1.75,0.0
25980,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.11864406779661,26157.0,40.0,56.5,0.47645193864521923,-1.75,0.0
26040,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.1794871794871795,26157.0,45.0,56.5,0.5360084309758717,-1.75,0.0
26100,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,390.0,1.368421052631579,26157.0,50.0,56.5,0.5955649233065241,-1.75,0.0
26160,rideHailVehicle-4976512@GlobalRHM,546,Bay,90.0,90.0,inf,26157.0,55.0,56.5,0.6551214156371765,-1.5,3.0
26220,rideHailVehicle-4976512@GlobalRHM,546,Bay,0.0,0.0,inf,26157.0,56.5,56.5,0.6729883633363722,0.0,63.0
37680,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.0688073394495412,38334.0,0.0,58.25,0.0,-3.75,0.0
37740,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.0757575757575757,38334.0,5.0,58.25,0.059556492330652404,-3.75,0.0
37740,rideHailVehicle-2100257@GlobalRHM,546,Bay,103.77754516480678,150.0,1.0,39059.0,0.0,54.958333333333336,0.0,0.0,0.0
37800,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.0842696629213484,38334.0,10.0,58.25,0.11911298466130481,-3.75,0.0
37800,rideHailVehicle-2100257@GlobalRHM,546,Bay,136.45804840718307,150.0,1.0146854503050653,39059.0,1.7296257527467798,54.958333333333336,0.020602088575672497,-0.7703742472532207,0.0
37860,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.0949367088607596,38334.0,15.0,58.25,0.17866947699195723,-3.75,0.0
37860,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.019938083879236,39059.0,4.003926559533165,54.958333333333336,0.04769196428706648,-0.9960734404668363,0.0
37920,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.108695652173913,38334.0,20.0,58.25,0.23822596932260962,-3.75,0.0
37920,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0209883780256401,39059.0,6.503926559533165,54.958333333333336,0.07747021045239268,-0.9960734404668363,0.0
37980,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.1271186440677967,38334.0,25.0,58.25,0.29778246165326205,-3.75,0.0
37980,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0221554796767416,39059.0,9.003926559533165,54.958333333333336,0.10724845661771888,-0.9960734404668372,0.0
38040,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.153061224489796,38334.0,30.0,58.25,0.35733895398391446,-3.75,0.0
38040,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0234600221503476,39059.0,11.503926559533165,54.958333333333336,0.1370267027830451,-0.9960734404668372,0.0
38100,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.1923076923076923,38334.0,35.0,58.25,0.4168954463145669,-3.75,0.0
38100,rideHailVehicle-2100257@GlobalRHM,546,Bay,149.9999999999999,150.0,1.0249278024725799,39059.0,14.003926559533165,54.958333333333336,0.1668049489483713,-0.9960734404668372,0.0
38160,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.2586206896551724,38334.0,40.0,58.25,0.47645193864521923,-3.75,0.0
38160,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0265915045285918,39059.0,16.503926559533163,54.958333333333336,0.19658319511369748,-0.9960734404668408,0.0
38220,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.394736842105263,38334.0,45.0,58.25,0.5360084309758717,-3.75,0.0
38220,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0284931615866557,39059.0,19.003926559533163,54.958333333333336,0.2263614412790237,-0.9960734404668408,0.0
38280,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.8333333333333333,38334.0,50.0,58.25,0.5955649233065241,-3.75,0.0
38280,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.030687756830814,39059.0,21.503926559533163,54.958333333333336,0.2561396874443499,-0.9960734404668408,0.0
38340,rideHailVehicle-7397678@GlobalRHM,546,Bay,195.0,195.0,inf,38334.0,55.0,58.25,0.6551214156371765,-3.25,6.0
38340,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0332486266637053,39059.0,24.003926559533163,54.958333333333336,0.2859179336096761,-0.9960734404668408,0.0
38400,rideHailVehicle-7397678@GlobalRHM,546,Bay,0.0,0.0,inf,38334.0,58.25,58.25,0.6938331356521006,0.0,66.0
38400,rideHailVehicle-6471112@GlobalRHM,546,Bay,180.0,400.0,1.0127388535031847,39028.0,0.0,53.0,0.0,-0.6666666666666666,0.0
38400,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.036275815737791,39059.0,26.503926559533163,54.958333333333336,0.3156961797750023,-0.9960734404668408,0.0
38460,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.056338028169014,39028.0,3.0,53.0,0.035733895398391446,-2.666666666666666,0.0
38460,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0399094533742974,39059.0,29.003926559533163,54.958333333333336,0.3454744259403285,-0.9960734404668408,0.0
38520,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.0629921259842519,39028.0,8.0,53.0,0.09529038772904386,-2.666666666666666,0.0
38520,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0443520641395254,39059.0,31.503926559533163,54.958333333333336,0.3752526721056547,-0.9960734404668443,0.0
38580,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.0714285714285714,39028.0,13.0,53.0,0.15484688005969627,-2.666666666666666,0.0
38580,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0499076462864387,39059.0,34.00392655953316,54.958333333333336,0.4050309182709809,-0.9960734404668443,0.0
38640,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.0824742268041236,39028.0,18.0,53.0,0.21440337239034868,-2.6666666666666643,0.0
38640,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0570543259455947,39059.0,36.50392655953316,54.958333333333336,0.4348091644363071,-0.9960734404668443,0.0
38700,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.0975609756097562,39028.0,23.0,53.0,0.2739598647210011,-2.6666666666666643,0.0
38700,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0665898678863626,39059.0,39.00392655953316,54.958333333333336,0.46458741060163333,-0.9960734404668443,0.0
38760,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.119402985074627,39028.0,28.0,53.0,0.3335163570516535,-2.6666666666666643,0.0
38760,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0799523831812847,39059.0,41.50392655953316,54.958333333333336,0.49436565676695954,-0.9960734404668443,0.0
38820,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.153846153846154,39028.0,33.0,53.0,0.3930728493823059,-2.6666666666666643,0.0
38820,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.1000241111765863,39059.0,44.00392655953316,54.958333333333336,0.5241439029322857,-0.9960734404668443,0.0
38880,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.2162162162162162,39028.0,38.0,53.0,0.4526293417129583,-2.6666666666666643,0.0
38880,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.1335517462078444,39059.0,46.50392655953316,54.958333333333336,0.553922149097612,-0.9960734404668443,0.0
38940,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.3636363636363638,39028.0,43.0,53.0,0.5121858340436107,-2.6666666666666643,0.0
38940,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.200888761102556,39059.0,49.00392655953316,54.958333333333336,0.5837003952629382,-0.9960734404668443,0.0
39000,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,300.0,2.142857142857143,39028.0,48.0,53.0,0.5717423263742631,-2.6666666666666643,0.0
39000,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.405182416461087,39059.0,51.50392655953316,54.958333333333336,0.6134786414282644,-0.9960734404668443,0.0
39000,rideHailVehicle-5872995@GlobalRHM,546,Bay,179.99999996096972,300.0,1.0313479623824453,39638.0,0.0,54.833333333333336,0.0,-1.666666666666667,0.0
39060,rideHailVehicle-6471112@GlobalRHM,546,Bay,0.0,0.0,2.142857142857143,39028.0,53.0,53.0,0.6312988187049156,0.0,32.0
39060,rideHailVehicle-2100257@GlobalRHM,546,Bay,57.264406428010375,57.264406428010375,inf,39059.0,54.00392655953316,54.958333333333336,0.6432568875935906,-0.9544067738001729,1.0
39060,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.0761245674875537,39638.0,2.999999999349495,54.833333333333336,0.03573389539064308,-3.666666667317173,0.0
39120,rideHailVehicle-2100257@GlobalRHM,546,Bay,0.0,0.0,inf,39059.0,54.958333333333336,54.958333333333336,0.654625111534421,0.0,61.0
39120,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.0849420849571547,39638.0,7.999999999349495,54.833333333333336,0.09529038772129549,-3.6666666673171733,0.0
39180,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.0960698690126771,39638.0,12.999999999349495,54.833333333333336,0.15484688005194788,-3.6666666673171733,0.0
39240,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.110552763838709,39638.0,17.999999999349495,54.833333333333336,0.2144033723826003,-3.6666666673171733,0.0
39300,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.1301775148159943,39638.0,22.999999999349495,54.833333333333336,0.27395986471325273,-3.666666667317177,0.0
39360,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.1582733813230435,39638.0,27.999999999349495,54.833333333333336,0.33351635704390514,-3.666666667317177,0.0
39420,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.2018348624211286,39638.0,32.9999999993495,54.833333333333336,0.39307284937455755,-3.6666666673171733,0.0
39480,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.2784810127076334,39638.0,37.9999999993495,54.833333333333336,0.45262934170520996,-3.6666666673171733,0.0
39540,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.4489795919163884,39638.0,42.9999999993495,54.833333333333336,0.5121858340358624,-3.6666666673171733,0.0
39600,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,2.1578947370475277,39638.0,47.9999999993495,54.833333333333336,0.5717423263665148,-3.6666666673171733,0.0
39660,rideHailVehicle-5872995@GlobalRHM,546,Bay,110.00000003903025,110.00000003903025,inf,39638.0,52.9999999993495,54.833333333333336,0.6312988186971672,-1.8333333339838376,22.0
39720,rideHailVehicle-5872995@GlobalRHM,546,Bay,0.0,0.0,inf,39638.0,54.833333333333336,54.833333333333336,0.6531361992261547,0.0,82.0
43920,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.0460122699386503,44572.0,0.0,56.833333333333336,0.0,-2.5000000000000004,0.0
43980,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.0506756756756757,44572.0,5.0,56.833333333333336,0.059556492330652404,-2.500000000000001,0.0
44040,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.056390977443609,44572.0,10.0,56.833333333333336,0.11911298466130481,-2.5000000000000018,0.0
44100,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.0635593220338984,44572.0,15.0,56.833333333333336,0.17866947699195723,-2.5000000000000036,0.0
44160,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.0728155339805825,44572.0,20.0,56.833333333333336,0.23822596932260962,-2.5000000000000036,0.0
44220,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.085227272727273,44572.0,25.0,56.833333333333336,0.29778246165326205,-2.5000000000000036,0.0
44280,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.1027397260273974,44572.0,30.0,56.833333333333336,0.35733895398391446,-2.500000000000007,0.0
44340,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.1293103448275863,44572.0,35.0,56.833333333333336,0.4168954463145669,-2.500000000000007,0.0
44400,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.1744186046511629,44572.0,40.0,56.833333333333336,0.47645193864521923,-2.500000000000007,0.0
44460,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.267857142857143,44572.0,45.0,56.833333333333336,0.5360084309758717,-2.500000000000007,0.0
44520,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.5769230769230775,44572.0,50.0,56.833333333333336,0.5955649233065241,-2.500000000000007,0.0
44580,rideHailVehicle-3809316@GlobalRHM,546,Bay,110.00000000000014,110.00000000000014,inf,44572.0,55.0,56.833333333333336,0.6551214156371765,-1.8333333333333357,8.0
44640,rideHailVehicle-3809316@GlobalRHM,546,Bay,0.0,0.0,inf,44572.0,56.833333333333336,56.833333333333336,0.6769587961584157,0.0,68.0
47040,rideHailVehicle-787443@GlobalRHM,546,Bay,299.9999997186505,400.0,1.029654036243822,47647.0,0.0,52.083333333333336,0.0,-1.5000000000000002,0.0
47100,rideHailVehicle-787443@GlobalRHM,546,Bay,192.50000028134966,400.0,1.03290676427106,47647.0,4.999999995310842,52.083333333333336,0.059556492274798443,-1.5000000046891593,0.0
47100,rideHailVehicle-6669362@GlobalRHM,546,Bay,0.0,150.0,1.0071581961345741,48497.0,0.0,58.625,0.0,-0.41666666666666663,0.0
47160,rideHailVehicle-787443@GlobalRHM,546,Bay,300.0,400.0,1.0811088295687885,47647.0,8.208333333333336,52.083333333333336,0.09777190824282106,-3.291666666666666,0.0
47160,rideHailVehicle-6669362@GlobalRHM,546,Bay,69.06738298025886,150.0,1.0523560209424083,48497.0,0.0,58.625,0.0,-2.9166666666666665,0.0
47220,rideHailVehicle-787443@GlobalRHM,546,Bay,300.0,400.0,1.0925058548009368,47647.0,13.208333333333336,52.083333333333336,0.15732840057347347,-3.291666666666668,0.0
47220,rideHailVehicle-6669362@GlobalRHM,546,Bay,82.5,150.0,1.080166833835471,48497.0,1.151123049670981,58.625,0.013711370215873398,-4.265543616995685,0.0
47280,rideHailVehicle-787443@GlobalRHM,546,Bay,300.0,400.0,1.1076294277929155,47647.0,18.208333333333336,52.083333333333336,0.21688489290412588,-3.291666666666668,0.0
47280,rideHailVehicle-6669362@GlobalRHM,546,Bay,82.5,150.0,1.1063048864485592,48497.0,2.5261230496709812,58.625,0.030089405606802812,-5.390543616995685,0.0
47340,rideHailVehicle-787443@GlobalRHM,546,Bay,232.5,400.0,1.1286644951140066,47647.0,23.208333333333336,52.083333333333336,0.2764413852347783,-3.291666666666668,0.0
47340,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.1351538866101092,48497.0,3.9011230496709812,58.625,0.04646744099773222,-6.515543616995685,0.0
47400,rideHailVehicle-787443@GlobalRHM,546,Bay,300.0,400.0,1.2145748987854252,47647.0,27.083333333333336,52.083333333333336,0.3225976667910339,-4.416666666666668,0.0
47400,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.1425460773089302,48497.0,6.401123049670981,58.625,0.07624568716305843,-6.515543616995685,0.0
47460,rideHailVehicle-787443@GlobalRHM,546,Bay,300.0,400.0,1.2834224598930482,47647.0,32.083333333333336,52.083333333333336,0.3821541591216863,-4.416666666666671,0.0
