time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21660,546,optimal,21,187.2364245717918,0.0003191,0.005976,ECOS,"[3.32779968e-06 3.22623638e-06 3.30455837e-06 3.63060212e-06
 3.95634492e-06 4.00199358e-06 4.02502649e-06 3.60014360e-06
 2.06130870e-06 2.89448238e-06 3.50167893e-06 3.42864606e-06
 3.32661002e-06 3.40653717e-06 3.51426334e-06 3.53245164e-06
 3.51473328e-06 3.54632479e-06 3.58487034e-06 3.59659957e-06
 3.58943231e-06 3.57822191e-06 3.57008523e-06 3.56488412e-06
 3.55991763e-06 3.55427656e-06 3.54955770e-06 3.54835518e-06
 3.55372202e-06 3.56982088e-06]","[3.32779968e-06 3.22623638e-06 3.30455837e-06 3.63060212e-06
 3.95634492e-06 4.00199358e-06 4.02502649e-06 3.60014360e-06
 2.06130870e-06 2.89448238e-06 3.50167893e-06 3.42864606e-06
 3.32661002e-06 3.40653717e-06 3.51426334e-06 3.53245164e-06
 3.51473328e-06 3.54632479e-06 3.58487034e-06 3.59659957e-06
 3.58943231e-06 3.57822191e-06 3.57008523e-06 3.56488412e-06
 3.55991763e-06 3.55427656e-06 3.54955770e-06 3.54835518e-06
 3.55372202e-06 3.56982088e-06]","[[3.32779968e-06 3.22623638e-06 3.30455837e-06 3.63060212e-06
  3.95634492e-06 4.00199358e-06 4.02502649e-06 3.60014360e-06
  2.06130870e-06 2.89448238e-06 3.50167893e-06 3.42864606e-06
  3.32661002e-06 3.40653717e-06 3.51426334e-06 3.53245164e-06
  3.51473328e-06 3.54632479e-06 3.58487034e-06 3.59659957e-06
  3.58943231e-06 3.57822191e-06 3.57008523e-06 3.56488412e-06
  3.55991763e-06 3.55427656e-06 3.54955770e-06 3.54835518e-06
  3.55372202e-06 3.56982088e-06]]","[[3.32779968e-06 3.22623638e-06 3.30455837e-06 3.63060212e-06
  3.95634492e-06 4.00199358e-06 4.02502649e-06 3.60014360e-06
  2.06130870e-06 2.89448238e-06 3.50167893e-06 3.42864606e-06
  3.32661002e-06 3.40653717e-06 3.51426334e-06 3.53245164e-06
  3.51473328e-06 3.54632479e-06 3.58487034e-06 3.59659957e-06
  3.58943231e-06 3.57822191e-06 3.57008523e-06 3.56488412e-06
  3.55991763e-06 3.55427656e-06 3.54955770e-06 3.54835518e-06
  3.55372202e-06 3.56982088e-06]]"
21720,546,optimal,21,187.23642457363587,0.0002896,0.0084653,ECOS,"[3.32780057e-06 3.22624247e-06 3.30456425e-06 3.63061999e-06
 3.95636340e-06 4.00201630e-06 4.02503959e-06 3.60015065e-06
 2.06130698e-06 2.89449450e-06 3.50169586e-06 3.42864876e-06
 3.32661622e-06 3.40654601e-06 3.51427298e-06 3.53246207e-06
 3.51473456e-06 3.54632062e-06 3.58488555e-06 3.59659687e-06
 3.58943767e-06 3.57822692e-06 3.57010143e-06 3.56488447e-06
 3.55992726e-06 3.55428786e-06 3.54956802e-06 3.54836962e-06
 3.55373542e-06 3.56982341e-06]","[3.32780057e-06 3.22624247e-06 3.30456425e-06 3.63061999e-06
 3.95636340e-06 4.00201630e-06 4.02503959e-06 3.60015065e-06
 2.06130698e-06 2.89449450e-06 3.50169586e-06 3.42864876e-06
 3.32661622e-06 3.40654601e-06 3.51427298e-06 3.53246207e-06
 3.51473456e-06 3.54632062e-06 3.58488555e-06 3.59659687e-06
 3.58943767e-06 3.57822692e-06 3.57010143e-06 3.56488447e-06
 3.55992726e-06 3.55428786e-06 3.54956802e-06 3.54836962e-06
 3.55373542e-06 3.56982341e-06]","[[3.32780057e-06 3.22624247e-06 3.30456425e-06 3.63061999e-06
  3.95636340e-06 4.00201630e-06 4.02503959e-06 3.60015065e-06
  2.06130698e-06 2.89449450e-06 3.50169586e-06 3.42864876e-06
  3.32661622e-06 3.40654601e-06 3.51427298e-06 3.53246207e-06
  3.51473456e-06 3.54632062e-06 3.58488555e-06 3.59659687e-06
  3.58943767e-06 3.57822692e-06 3.57010143e-06 3.56488447e-06
  3.55992726e-06 3.55428786e-06 3.54956802e-06 3.54836962e-06
  3.55373542e-06 3.56982341e-06]]","[[3.32780057e-06 3.22624247e-06 3.30456425e-06 3.63061999e-06
  3.95636340e-06 4.00201630e-06 4.02503959e-06 3.60015065e-06
  2.06130698e-06 2.89449450e-06 3.50169586e-06 3.42864876e-06
  3.32661622e-06 3.40654601e-06 3.51427298e-06 3.53246207e-06
  3.51473456e-06 3.54632062e-06 3.58488555e-06 3.59659687e-06
  3.58943767e-06 3.57822692e-06 3.57010143e-06 3.56488447e-06
  3.55992726e-06 3.55428786e-06 3.54956802e-06 3.54836962e-06
  3.55373542e-06 3.56982341e-06]]"
21780,546,optimal,21,187.23642457547777,0.0004923,0.0089726,ECOS,"[3.32779639e-06 3.22624315e-06 3.30456435e-06 3.63061024e-06
 3.95636458e-06 4.00200949e-06 4.02503829e-06 3.60015889e-06
 2.06129923e-06 2.89449600e-06 3.50169782e-06 3.42865181e-06
 3.32661356e-06 3.40653573e-06 3.51427920e-06 3.53246149e-06
 3.51472786e-06 3.54633566e-06 3.58489023e-06 3.59660095e-06
 3.58943488e-06 3.57823314e-06 3.57010907e-06 3.56487637e-06
 3.55992516e-06 3.55428001e-06 3.54957076e-06 3.54838096e-06
 3.55374550e-06 3.56983048e-06]","[3.32779639e-06 3.22624315e-06 3.30456435e-06 3.63061024e-06
 3.95636458e-06 4.00200949e-06 4.02503829e-06 3.60015889e-06
 2.06129923e-06 2.89449600e-06 3.50169782e-06 3.42865181e-06
 3.32661356e-06 3.40653573e-06 3.51427920e-06 3.53246149e-06
 3.51472786e-06 3.54633566e-06 3.58489023e-06 3.59660095e-06
 3.58943488e-06 3.57823314e-06 3.57010907e-06 3.56487637e-06
 3.55992516e-06 3.55428001e-06 3.54957076e-06 3.54838096e-06
 3.55374550e-06 3.56983048e-06]","[[3.32779639e-06 3.22624315e-06 3.30456435e-06 3.63061024e-06
  3.95636458e-06 4.00200949e-06 4.02503829e-06 3.60015889e-06
  2.06129923e-06 2.89449600e-06 3.50169782e-06 3.42865181e-06
  3.32661356e-06 3.40653573e-06 3.51427920e-06 3.53246149e-06
  3.51472786e-06 3.54633566e-06 3.58489023e-06 3.59660095e-06
  3.58943488e-06 3.57823314e-06 3.57010907e-06 3.56487637e-06
  3.55992516e-06 3.55428001e-06 3.54957076e-06 3.54838096e-06
  3.55374550e-06 3.56983048e-06]]","[[3.32779639e-06 3.22624315e-06 3.30456435e-06 3.63061024e-06
  3.95636458e-06 4.00200949e-06 4.02503829e-06 3.60015889e-06
  2.06129923e-06 2.89449600e-06 3.50169782e-06 3.42865181e-06
  3.32661356e-06 3.40653573e-06 3.51427920e-06 3.53246149e-06
  3.51472786e-06 3.54633566e-06 3.58489023e-06 3.59660095e-06
  3.58943488e-06 3.57823314e-06 3.57010907e-06 3.56487637e-06
  3.55992516e-06 3.55428001e-06 3.54957076e-06 3.54838096e-06
  3.55374550e-06 3.56983048e-06]]"
21840,546,optimal,21,187.23642457731975,0.0003538,0.0078255,ECOS,"[3.32781318e-06 3.22624080e-06 3.30455189e-06 3.63059780e-06
 3.95635303e-06 4.00201174e-06 4.02503518e-06 3.60015567e-06
 2.06129410e-06 2.89448055e-06 3.50168919e-06 3.42864365e-06
 3.32661098e-06 3.40654031e-06 3.51426110e-06 3.53245967e-06
 3.51472388e-06 3.54631865e-06 3.58487930e-06 3.59661072e-06
 3.58943431e-06 3.57821561e-06 3.57008824e-06 3.56487976e-06
 3.55992167e-06 3.55427590e-06 3.54955854e-06 3.54836202e-06
 3.55374343e-06 3.56982173e-06]","[3.32781318e-06 3.22624080e-06 3.30455189e-06 3.63059780e-06
 3.95635303e-06 4.00201174e-06 4.02503518e-06 3.60015567e-06
 2.06129410e-06 2.89448055e-06 3.50168919e-06 3.42864365e-06
 3.32661098e-06 3.40654031e-06 3.51426110e-06 3.53245967e-06
 3.51472388e-06 3.54631865e-06 3.58487930e-06 3.59661072e-06
 3.58943431e-06 3.57821561e-06 3.57008824e-06 3.56487976e-06
 3.55992167e-06 3.55427590e-06 3.54955854e-06 3.54836202e-06
 3.55374343e-06 3.56982173e-06]","[[3.32781318e-06 3.22624080e-06 3.30455189e-06 3.63059780e-06
  3.95635303e-06 4.00201174e-06 4.02503518e-06 3.60015567e-06
  2.06129410e-06 2.89448055e-06 3.50168919e-06 3.42864365e-06
  3.32661098e-06 3.40654031e-06 3.51426110e-06 3.53245967e-06
  3.51472388e-06 3.54631865e-06 3.58487930e-06 3.59661072e-06
  3.58943431e-06 3.57821561e-06 3.57008824e-06 3.56487976e-06
  3.55992167e-06 3.55427590e-06 3.54955854e-06 3.54836202e-06
  3.55374343e-06 3.56982173e-06]]","[[3.32781318e-06 3.22624080e-06 3.30455189e-06 3.63059780e-06
  3.95635303e-06 4.00201174e-06 4.02503518e-06 3.60015567e-06
  2.06129410e-06 2.89448055e-06 3.50168919e-06 3.42864365e-06
  3.32661098e-06 3.40654031e-06 3.51426110e-06 3.53245967e-06
  3.51472388e-06 3.54631865e-06 3.58487930e-06 3.59661072e-06
  3.58943431e-06 3.57821561e-06 3.57008824e-06 3.56487976e-06
  3.55992167e-06 3.55427590e-06 3.54955854e-06 3.54836202e-06
  3.55374343e-06 3.56982173e-06]]"
21900,546,optimal,21,187.23642457916114,0.0002918,0.0055198,ECOS,"[3.32781243e-06 3.22623293e-06 3.30455627e-06 3.63059958e-06
 3.95635087e-06 4.00199831e-06 4.02502972e-06 3.60015480e-06
 2.06130608e-06 2.89448034e-06 3.50168508e-06 3.42864953e-06
 3.32660935e-06 3.40653577e-06 3.51426899e-06 3.53246027e-06
 3.51472086e-06 3.54631913e-06 3.58488369e-06 3.59659737e-06
 3.58943645e-06 3.57821468e-06 3.57009133e-06 3.56487940e-06
 3.55992140e-06 3.55427759e-06 3.54956789e-06 3.54836955e-06
 3.55374120e-06 3.56981381e-06]","[3.32781243e-06 3.22623293e-06 3.30455627e-06 3.63059958e-06
 3.95635087e-06 4.00199831e-06 4.02502972e-06 3.60015480e-06
 2.06130608e-06 2.89448034e-06 3.50168508e-06 3.42864953e-06
 3.32660935e-06 3.40653577e-06 3.51426899e-06 3.53246027e-06
 3.51472086e-06 3.54631913e-06 3.58488369e-06 3.59659737e-06
 3.58943645e-06 3.57821468e-06 3.57009133e-06 3.56487940e-06
 3.55992140e-06 3.55427759e-06 3.54956789e-06 3.54836955e-06
 3.55374120e-06 3.56981381e-06]","[[3.32781243e-06 3.22623293e-06 3.30455627e-06 3.63059958e-06
  3.95635087e-06 4.00199831e-06 4.02502972e-06 3.60015480e-06
  2.06130608e-06 2.89448034e-06 3.50168508e-06 3.42864953e-06
  3.32660935e-06 3.40653577e-06 3.51426899e-06 3.53246027e-06
  3.51472086e-06 3.54631913e-06 3.58488369e-06 3.59659737e-06
  3.58943645e-06 3.57821468e-06 3.57009133e-06 3.56487940e-06
  3.55992140e-06 3.55427759e-06 3.54956789e-06 3.54836955e-06
  3.55374120e-06 3.56981381e-06]]","[[3.32781243e-06 3.22623293e-06 3.30455627e-06 3.63059958e-06
  3.95635087e-06 4.00199831e-06 4.02502972e-06 3.60015480e-06
  2.06130608e-06 2.89448034e-06 3.50168508e-06 3.42864953e-06
  3.32660935e-06 3.40653577e-06 3.51426899e-06 3.53246027e-06
  3.51472086e-06 3.54631913e-06 3.58488369e-06 3.59659737e-06
  3.58943645e-06 3.57821468e-06 3.57009133e-06 3.56487940e-06
  3.55992140e-06 3.55427759e-06 3.54956789e-06 3.54836955e-06
  3.55374120e-06 3.56981381e-06]]"
21960,546,optimal,21,187.23642458100446,0.0003002,0.0074841,ECOS,"[3.32781725e-06 3.22625905e-06 3.30456546e-06 3.63061329e-06
 3.95636750e-06 4.00200853e-06 4.02503266e-06 3.60016661e-06
 2.06135423e-06 2.89448982e-06 3.50170651e-06 3.42864086e-06
 3.32661071e-06 3.40653960e-06 3.51426175e-06 3.53246664e-06
 3.51473967e-06 3.54633778e-06 3.58489806e-06 3.59660986e-06
 3.58943110e-06 3.57823187e-06 3.57011633e-06 3.56488379e-06
 3.55993178e-06 3.55429061e-06 3.54955996e-06 3.54837239e-06
 3.55374263e-06 3.56983012e-06]","[3.32781725e-06 3.22625905e-06 3.30456546e-06 3.63061329e-06
 3.95636750e-06 4.00200853e-06 4.02503266e-06 3.60016661e-06
 2.06135423e-06 2.89448982e-06 3.50170651e-06 3.42864086e-06
 3.32661071e-06 3.40653960e-06 3.51426175e-06 3.53246664e-06
 3.51473967e-06 3.54633778e-06 3.58489806e-06 3.59660986e-06
 3.58943110e-06 3.57823187e-06 3.57011633e-06 3.56488379e-06
 3.55993178e-06 3.55429061e-06 3.54955996e-06 3.54837239e-06
 3.55374263e-06 3.56983012e-06]","[[3.32781725e-06 3.22625905e-06 3.30456546e-06 3.63061329e-06
  3.95636750e-06 4.00200853e-06 4.02503266e-06 3.60016661e-06
  2.06135423e-06 2.89448982e-06 3.50170651e-06 3.42864086e-06
  3.32661071e-06 3.40653960e-06 3.51426175e-06 3.53246664e-06
  3.51473967e-06 3.54633778e-06 3.58489806e-06 3.59660986e-06
  3.58943110e-06 3.57823187e-06 3.57011633e-06 3.56488379e-06
  3.55993178e-06 3.55429061e-06 3.54955996e-06 3.54837239e-06
  3.55374263e-06 3.56983012e-06]]","[[3.32781725e-06 3.22625905e-06 3.30456546e-06 3.63061329e-06
  3.95636750e-06 4.00200853e-06 4.02503266e-06 3.60016661e-06
  2.06135423e-06 2.89448982e-06 3.50170651e-06 3.42864086e-06
  3.32661071e-06 3.40653960e-06 3.51426175e-06 3.53246664e-06
  3.51473967e-06 3.54633778e-06 3.58489806e-06 3.59660986e-06
  3.58943110e-06 3.57823187e-06 3.57011633e-06 3.56488379e-06
  3.55993178e-06 3.55429061e-06 3.54955996e-06 3.54837239e-06
  3.55374263e-06 3.56983012e-06]]"
22020,546,optimal,21,187.23642458284795,0.0003368,0.0058621,ECOS,"[3.32779808e-06 3.22623453e-06 3.30455294e-06 3.63058908e-06
 3.95636758e-06 4.00203403e-06 4.02505217e-06 3.60015497e-06
 2.06125949e-06 2.89449785e-06 3.50170105e-06 3.42864392e-06
 3.32661957e-06 3.40654395e-06 3.51427042e-06 3.53245740e-06
 3.51472863e-06 3.54632164e-06 3.58486826e-06 3.59658684e-06
 3.58943477e-06 3.57822068e-06 3.57009839e-06 3.56489040e-06
 3.55992109e-06 3.55428525e-06 3.54956658e-06 3.54836212e-06
 3.55373468e-06 3.56982309e-06]","[3.32779808e-06 3.22623453e-06 3.30455294e-06 3.63058908e-06
 3.95636758e-06 4.00203403e-06 4.02505217e-06 3.60015497e-06
 2.06125949e-06 2.89449785e-06 3.50170105e-06 3.42864392e-06
 3.32661957e-06 3.40654395e-06 3.51427042e-06 3.53245740e-06
 3.51472863e-06 3.54632164e-06 3.58486826e-06 3.59658684e-06
 3.58943477e-06 3.57822068e-06 3.57009839e-06 3.56489040e-06
 3.55992109e-06 3.55428525e-06 3.54956658e-06 3.54836212e-06
 3.55373468e-06 3.56982309e-06]","[[3.32779808e-06 3.22623453e-06 3.30455294e-06 3.63058908e-06
  3.95636758e-06 4.00203403e-06 4.02505217e-06 3.60015497e-06
  2.06125949e-06 2.89449785e-06 3.50170105e-06 3.42864392e-06
  3.32661957e-06 3.40654395e-06 3.51427042e-06 3.53245740e-06
  3.51472863e-06 3.54632164e-06 3.58486826e-06 3.59658684e-06
  3.58943477e-06 3.57822068e-06 3.57009839e-06 3.56489040e-06
  3.55992109e-06 3.55428525e-06 3.54956658e-06 3.54836212e-06
  3.55373468e-06 3.56982309e-06]]","[[3.32779808e-06 3.22623453e-06 3.30455294e-06 3.63058908e-06
  3.95636758e-06 4.00203403e-06 4.02505217e-06 3.60015497e-06
  2.06125949e-06 2.89449785e-06 3.50170105e-06 3.42864392e-06
  3.32661957e-06 3.40654395e-06 3.51427042e-06 3.53245740e-06
  3.51472863e-06 3.54632164e-06 3.58486826e-06 3.59658684e-06
  3.58943477e-06 3.57822068e-06 3.57009839e-06 3.56489040e-06
  3.55992109e-06 3.55428525e-06 3.54956658e-06 3.54836212e-06
  3.55373468e-06 3.56982309e-06]]"
22080,546,optimal,21,187.23642458468845,0.0003078,0.0069753,ECOS,"[3.32780697e-06 3.22623350e-06 3.30455438e-06 3.63060983e-06
 3.95636539e-06 4.00201674e-06 4.02504228e-06 3.60015720e-06
 2.06132960e-06 2.89448857e-06 3.50169732e-06 3.42864374e-06
 3.32660939e-06 3.40654167e-06 3.51427461e-06 3.53246401e-06
 3.51472277e-06 3.54632908e-06 3.58488799e-06 3.59661073e-06
 3.58943061e-06 3.57822447e-06 3.57010632e-06 3.56488329e-06
 3.55992218e-06 3.55427831e-06 3.54956487e-06 3.54837316e-06
 3.55374899e-06 3.56981977e-06]","[3.32780697e-06 3.22623350e-06 3.30455438e-06 3.63060983e-06
 3.95636539e-06 4.00201674e-06 4.02504228e-06 3.60015720e-06
 2.06132960e-06 2.89448857e-06 3.50169732e-06 3.42864374e-06
 3.32660939e-06 3.40654167e-06 3.51427461e-06 3.53246401e-06
 3.51472277e-06 3.54632908e-06 3.58488799e-06 3.59661073e-06
 3.58943061e-06 3.57822447e-06 3.57010632e-06 3.56488329e-06
 3.55992218e-06 3.55427831e-06 3.54956487e-06 3.54837316e-06
 3.55374899e-06 3.56981977e-06]","[[3.32780697e-06 3.22623350e-06 3.30455438e-06 3.63060983e-06
  3.95636539e-06 4.00201674e-06 4.02504228e-06 3.60015720e-06
  2.06132960e-06 2.89448857e-06 3.50169732e-06 3.42864374e-06
  3.32660939e-06 3.40654167e-06 3.51427461e-06 3.53246401e-06
  3.51472277e-06 3.54632908e-06 3.58488799e-06 3.59661073e-06
  3.58943061e-06 3.57822447e-06 3.57010632e-06 3.56488329e-06
  3.55992218e-06 3.55427831e-06 3.54956487e-06 3.54837316e-06
  3.55374899e-06 3.56981977e-06]]","[[3.32780697e-06 3.22623350e-06 3.30455438e-06 3.63060983e-06
  3.95636539e-06 4.00201674e-06 4.02504228e-06 3.60015720e-06
  2.06132960e-06 2.89448857e-06 3.50169732e-06 3.42864374e-06
  3.32660939e-06 3.40654167e-06 3.51427461e-06 3.53246401e-06
  3.51472277e-06 3.54632908e-06 3.58488799e-06 3.59661073e-06
  3.58943061e-06 3.57822447e-06 3.57010632e-06 3.56488329e-06
  3.55992218e-06 3.55427831e-06 3.54956487e-06 3.54837316e-06
  3.55374899e-06 3.56981977e-06]]"
22140,546,optimal,21,187.23642458653137,0.000276,0.0056264,ECOS,"[3.32780995e-06 3.22624770e-06 3.30455964e-06 3.63060670e-06
 3.95636347e-06 4.00202477e-06 4.02504705e-06 3.60016448e-06
 2.06132598e-06 2.89449640e-06 3.50170206e-06 3.42865208e-06
 3.32661502e-06 3.40653568e-06 3.51427538e-06 3.53246087e-06
 3.51472870e-06 3.54633595e-06 3.58488932e-06 3.59660743e-06
 3.58943832e-06 3.57822270e-06 3.57011053e-06 3.56487863e-06
 3.55993268e-06 3.55428031e-06 3.54956682e-06 3.54837749e-06
 3.55372978e-06 3.56983422e-06]","[3.32780995e-06 3.22624770e-06 3.30455964e-06 3.63060670e-06
 3.95636347e-06 4.00202477e-06 4.02504705e-06 3.60016448e-06
 2.06132598e-06 2.89449640e-06 3.50170206e-06 3.42865208e-06
 3.32661502e-06 3.40653568e-06 3.51427538e-06 3.53246087e-06
 3.51472870e-06 3.54633595e-06 3.58488932e-06 3.59660743e-06
 3.58943832e-06 3.57822270e-06 3.57011053e-06 3.56487863e-06
 3.55993268e-06 3.55428031e-06 3.54956682e-06 3.54837749e-06
 3.55372978e-06 3.56983422e-06]","[[3.32780995e-06 3.22624770e-06 3.30455964e-06 3.63060670e-06
  3.95636347e-06 4.00202477e-06 4.02504705e-06 3.60016448e-06
  2.06132598e-06 2.89449640e-06 3.50170206e-06 3.42865208e-06
  3.32661502e-06 3.40653568e-06 3.51427538e-06 3.53246087e-06
  3.51472870e-06 3.54633595e-06 3.58488932e-06 3.59660743e-06
  3.58943832e-06 3.57822270e-06 3.57011053e-06 3.56487863e-06
  3.55993268e-06 3.55428031e-06 3.54956682e-06 3.54837749e-06
  3.55372978e-06 3.56983422e-06]]","[[3.32780995e-06 3.22624770e-06 3.30455964e-06 3.63060670e-06
  3.95636347e-06 4.00202477e-06 4.02504705e-06 3.60016448e-06
  2.06132598e-06 2.89449640e-06 3.50170206e-06 3.42865208e-06
  3.32661502e-06 3.40653568e-06 3.51427538e-06 3.53246087e-06
  3.51472870e-06 3.54633595e-06 3.58488932e-06 3.59660743e-06
  3.58943832e-06 3.57822270e-06 3.57011053e-06 3.56487863e-06
  3.55993268e-06 3.55428031e-06 3.54956682e-06 3.54837749e-06
  3.55372978e-06 3.56983422e-06]]"
22200,546,optimal,21,187.23642458837142,0.0002764,0.0057452,ECOS,"[3.32778593e-06 3.22621364e-06 3.30453155e-06 3.63058996e-06
 3.95633860e-06 4.00199054e-06 4.02501165e-06 3.60015044e-06
 2.06124185e-06 2.89447884e-06 3.50168436e-06 3.42863900e-06
 3.32660864e-06 3.40653161e-06 3.51425747e-06 3.53244212e-06
 3.51470583e-06 3.54631734e-06 3.58486294e-06 3.59658029e-06
 3.58942001e-06 3.57820468e-06 3.57007888e-06 3.56486773e-06
 3.55991013e-06 3.55426528e-06 3.54954752e-06 3.54836010e-06
 3.55371384e-06 3.56980881e-06]","[3.32778593e-06 3.22621364e-06 3.30453155e-06 3.63058996e-06
 3.95633860e-06 4.00199054e-06 4.02501165e-06 3.60015044e-06
 2.06124185e-06 2.89447884e-06 3.50168436e-06 3.42863900e-06
 3.32660864e-06 3.40653161e-06 3.51425747e-06 3.53244212e-06
 3.51470583e-06 3.54631734e-06 3.58486294e-06 3.59658029e-06
 3.58942001e-06 3.57820468e-06 3.57007888e-06 3.56486773e-06
 3.55991013e-06 3.55426528e-06 3.54954752e-06 3.54836010e-06
 3.55371384e-06 3.56980881e-06]","[[3.32778593e-06 3.22621364e-06 3.30453155e-06 3.63058996e-06
  3.95633860e-06 4.00199054e-06 4.02501165e-06 3.60015044e-06
  2.06124185e-06 2.89447884e-06 3.50168436e-06 3.42863900e-06
  3.32660864e-06 3.40653161e-06 3.51425747e-06 3.53244212e-06
  3.51470583e-06 3.54631734e-06 3.58486294e-06 3.59658029e-06
  3.58942001e-06 3.57820468e-06 3.57007888e-06 3.56486773e-06
  3.55991013e-06 3.55426528e-06 3.54954752e-06 3.54836010e-06
  3.55371384e-06 3.56980881e-06]]","[[3.32778593e-06 3.22621364e-06 3.30453155e-06 3.63058996e-06
  3.95633860e-06 4.00199054e-06 4.02501165e-06 3.60015044e-06
  2.06124185e-06 2.89447884e-06 3.50168436e-06 3.42863900e-06
  3.32660864e-06 3.40653161e-06 3.51425747e-06 3.53244212e-06
  3.51470583e-06 3.54631734e-06 3.58486294e-06 3.59658029e-06
  3.58942001e-06 3.57820468e-06 3.57007888e-06 3.56486773e-06
  3.55991013e-06 3.55426528e-06 3.54954752e-06 3.54836010e-06
  3.55371384e-06 3.56980881e-06]]"
22260,546,optimal,21,187.23642459021585,0.0002914,0.005872,ECOS,"[3.32779023e-06 3.22621810e-06 3.30453752e-06 3.63060364e-06
 3.95634899e-06 4.00200580e-06 4.02502390e-06 3.60013893e-06
 2.06117883e-06 2.89447601e-06 3.50168517e-06 3.42865056e-06
 3.32661907e-06 3.40653665e-06 3.51425313e-06 3.53244248e-06
 3.51471271e-06 3.54630934e-06 3.58486506e-06 3.59658155e-06
 3.58941560e-06 3.57822220e-06 3.57008774e-06 3.56487385e-06
 3.55991484e-06 3.55426762e-06 3.54955242e-06 3.54835811e-06
 3.55371872e-06 3.56982201e-06]","[3.32779023e-06 3.22621810e-06 3.30453752e-06 3.63060364e-06
 3.95634899e-06 4.00200580e-06 4.02502390e-06 3.60013893e-06
 2.06117883e-06 2.89447601e-06 3.50168517e-06 3.42865056e-06
 3.32661907e-06 3.40653665e-06 3.51425313e-06 3.53244248e-06
 3.51471271e-06 3.54630934e-06 3.58486506e-06 3.59658155e-06
 3.58941560e-06 3.57822220e-06 3.57008774e-06 3.56487385e-06
 3.55991484e-06 3.55426762e-06 3.54955242e-06 3.54835811e-06
 3.55371872e-06 3.56982201e-06]","[[3.32779023e-06 3.22621810e-06 3.30453752e-06 3.63060364e-06
  3.95634899e-06 4.00200580e-06 4.02502390e-06 3.60013893e-06
  2.06117883e-06 2.89447601e-06 3.50168517e-06 3.42865056e-06
  3.32661907e-06 3.40653665e-06 3.51425313e-06 3.53244248e-06
  3.51471271e-06 3.54630934e-06 3.58486506e-06 3.59658155e-06
  3.58941560e-06 3.57822220e-06 3.57008774e-06 3.56487385e-06
  3.55991484e-06 3.55426762e-06 3.54955242e-06 3.54835811e-06
  3.55371872e-06 3.56982201e-06]]","[[3.32779023e-06 3.22621810e-06 3.30453752e-06 3.63060364e-06
  3.95634899e-06 4.00200580e-06 4.02502390e-06 3.60013893e-06
  2.06117883e-06 2.89447601e-06 3.50168517e-06 3.42865056e-06
  3.32661907e-06 3.40653665e-06 3.51425313e-06 3.53244248e-06
  3.51471271e-06 3.54630934e-06 3.58486506e-06 3.59658155e-06
  3.58941560e-06 3.57822220e-06 3.57008774e-06 3.56487385e-06
  3.55991484e-06 3.55426762e-06 3.54955242e-06 3.54835811e-06
  3.55371872e-06 3.56982201e-06]]"
22320,546,optimal,21,187.23642459205558,0.0002875,0.0057087,ECOS,"[3.32779628e-06 3.22621242e-06 3.30455391e-06 3.63059665e-06
 3.95634001e-06 4.00200562e-06 4.02501792e-06 3.60015828e-06
 2.06128778e-06 2.89447161e-06 3.50167884e-06 3.42864018e-06
 3.32660636e-06 3.40653235e-06 3.51424895e-06 3.53243644e-06
 3.51471838e-06 3.54630902e-06 3.58487790e-06 3.59659306e-06
 3.58942189e-06 3.57822089e-06 3.57008974e-06 3.56486823e-06
 3.55991185e-06 3.55427090e-06 3.54955268e-06 3.54834931e-06
 3.55373173e-06 3.56981795e-06]","[3.32779628e-06 3.22621242e-06 3.30455391e-06 3.63059665e-06
 3.95634001e-06 4.00200562e-06 4.02501792e-06 3.60015828e-06
 2.06128778e-06 2.89447161e-06 3.50167884e-06 3.42864018e-06
 3.32660636e-06 3.40653235e-06 3.51424895e-06 3.53243644e-06
 3.51471838e-06 3.54630902e-06 3.58487790e-06 3.59659306e-06
 3.58942189e-06 3.57822089e-06 3.57008974e-06 3.56486823e-06
 3.55991185e-06 3.55427090e-06 3.54955268e-06 3.54834931e-06
 3.55373173e-06 3.56981795e-06]","[[3.32779628e-06 3.22621242e-06 3.30455391e-06 3.63059665e-06
  3.95634001e-06 4.00200562e-06 4.02501792e-06 3.60015828e-06
  2.06128778e-06 2.89447161e-06 3.50167884e-06 3.42864018e-06
  3.32660636e-06 3.40653235e-06 3.51424895e-06 3.53243644e-06
  3.51471838e-06 3.54630902e-06 3.58487790e-06 3.59659306e-06
  3.58942189e-06 3.57822089e-06 3.57008974e-06 3.56486823e-06
  3.55991185e-06 3.55427090e-06 3.54955268e-06 3.54834931e-06
  3.55373173e-06 3.56981795e-06]]","[[3.32779628e-06 3.22621242e-06 3.30455391e-06 3.63059665e-06
  3.95634001e-06 4.00200562e-06 4.02501792e-06 3.60015828e-06
  2.06128778e-06 2.89447161e-06 3.50167884e-06 3.42864018e-06
  3.32660636e-06 3.40653235e-06 3.51424895e-06 3.53243644e-06
  3.51471838e-06 3.54630902e-06 3.58487790e-06 3.59659306e-06
  3.58942189e-06 3.57822089e-06 3.57008974e-06 3.56486823e-06
  3.55991185e-06 3.55427090e-06 3.54955268e-06 3.54834931e-06
  3.55373173e-06 3.56981795e-06]]"
