time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999832841996,0.35371197594101444,58.36247632485941,0.0,299.99999832841996,525.0,0,0.0,750.0,0.0,0.0
39900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983350977,0.37946955142505606,62.61247630117869,0.0,299.9999983350977,525.0,0,0.0,750.0,0.0,0.0
39960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.999998329699,0.40522712690967105,66.86247627759258,0.0,299.999998329699,525.0,0,0.0,750.0,0.0,0.0
40020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983360705,0.4309847023938225,71.11247625392998,0.0,299.9999983360705,525.0,0,0.0,750.0,0.0,0.0
40080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983258643,0.45674227787852095,75.36247623035764,0.0,299.9999983258643,525.0,0,0.0,750.0,0.0,0.0
40140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999833042784,0.4824998533623432,79.61247620664072,0.0,299.99999833042784,525.0,0,0.0,750.0,0.0,0.0
40200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983388226,0.5082574288465571,83.86247618298844,0.0,299.9999983388226,525.0,0,0.0,750.0,0.0,0.0
40260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999834126794,0.534015004331492,88.1124761594551,0.0,299.99999834126794,525.0,0,0.0,750.0,0.0,0.0
40320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983499921,0.5597725798166366,92.3624761359564,0.0,299.9999983499921,525.0,0,0.0,750.0,0.0,0.0
40380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.999998345969,0.5855301553025305,96.61247611258129,0.0,299.999998345969,525.0,0,0.0,750.0,0.0,0.0
40440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999835054166,0.6112877307880789,100.86247608914918,0.0,299.99999835054166,525.0,0,0.0,750.0,0.0,0.0
40500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983517371,0.6370453062740198,105.11247606578186,0.0,299.9999983517371,525.0,0,0.0,750.0,0.0,0.0
40560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983643176,0.6628028817600634,109.36247604243147,0.0,299.9999983643176,525.0,0,0.0,750.0,0.0,0.0
40620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.999998355074,0.6885604572471872,113.6124760192593,0.0,299.999998355074,525.0,0,0.0,750.0,0.0,0.0
40680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999836482647,0.7143180327335172,117.86247599595619,0.0,299.99999836482647,525.0,0,0.0,750.0,0.0,0.0
40740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983694906,0.7400756082206847,122.11247597279123,0.0,299.9999983694906,525.0,0,0.0,750.0,0.0,0.0
40800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999836395267,0.7658331837082526,126.36247594969235,0.0,299.99999836395267,525.0,0,0.0,750.0,0.0,0.0
40860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,296.06444602216555,0.7915907591953449,130.612475926515,0.0,296.06444602216555,525.0,0,0.0,750.0,0.0,0.0
40920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,287.63099902256414,0.8170104337255046,134.80672224516235,0.0,287.63099902256414,525.0,0,0.0,750.0,0.0,0.0
40980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,274.9114854893489,0.8417060244260202,138.88149473131534,0.0,274.9114854893489,525.0,0,0.0,750.0,0.0,0.0
41040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,258.1800369632966,0.8653095356872772,142.77607410908112,0.0,258.1800369632966,525.0,0,0.0,750.0,0.0,0.0
41100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,237.7677262762296,0.8874765084459726,146.43362463272783,0.0,237.7677262762296,525.0,0,0.0,750.0,0.0,0.0
41160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,214.05642405752735,0.9078909090838168,149.80200075497442,0.0,214.05642405752735,525.0,0,0.0,750.0,0.0,0.0
41220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,187.4719826977964,0.9262694908545737,152.83446676245606,0.0,187.4719826977964,525.0,0,0.0,729.9320442241458,0.0,0.0
41280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,158.4768651067542,0.9423655700958646,155.49031985067484,0.0,158.4768651067542,525.0,0,0.0,570.5808589310192,0.0,0.0
41340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.56234290941137,0.9559721695565514,157.7354087730205,0.0,127.56234290941137,525.0,0,0.0,435.8755235902788,0.0,0.0
41400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.24039096801133,0.9669244918722781,159.54254196423716,0.0,95.24039096801133,525.0,0,0.0,327.4475321172798,0.0,0.0
41460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,62.03540992985263,0.975101697116135,160.891780836284,0.0,62.03540992985263,525.0,0,0.0,246.49319979446943,0.0,0.0
41520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.475906627053675,0.9804279696589848,161.77061581029025,0.0,28.475906627053675,525.0,0,0.0,193.76310135409426,0.0,0.0
41580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0573037231073816e-07,0.9828728707206837,162.17402448750684,0.0,1.0573037231073816e-07,525.0,0,0.0,169.5585807210989,0.0,0.0
41640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678002082516497e-08,0.9828728707297617,162.1740244890047,0.0,1.6678002082516497e-08,525.0,0,0.0,169.55858063122776,0.0,0.0
41700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667799876151753e-08,0.9828728707311937,162.17402448924096,0.0,1.667799876151753e-08,525.0,0,0.0,169.55858061705158,0.0,0.0
41760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678012158993047e-08,0.9828728707326255,162.17402448947723,0.0,1.6678012158993047e-08,525.0,0,0.0,169.5585806028754,0.0,0.0
41820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667803938760967e-08,0.9828728707340575,162.1740244897135,0.0,1.667803938760967e-08,525.0,0,0.0,169.55858058869921,0.0,0.0
41880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678017205041657e-08,0.9828728707354895,162.17402448994977,0.0,1.6678017205041657e-08,525.0,0,0.0,169.55858057452303,0.0,0.0
41940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667801718749889e-08,0.9828728707369214,162.17402449018604,0.0,1.667801718749889e-08,525.0,0,0.0,169.55858056034685,0.0,0.0
42000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667801893642944e-08,0.9828728707383533,162.1740244904223,0.0,1.667801893642944e-08,525.0,0,0.0,169.55858054617067,0.0,0.0
42060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678021165792795e-08,0.9828728707397852,162.17402449065858,0.0,1.6678021165792795e-08,525.0,0,0.0,169.5585805319945,0.0,0.0
42120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678010600248676e-08,0.9828728707412172,162.17402449089485,0.0,1.6678010600248676e-08,525.0,0,0.0,169.5585805178183,0.0,0.0
42180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678005559236206e-08,0.9828728707426492,162.17402449113112,0.0,1.6678005559236206e-08,525.0,0,0.0,169.55858050364213,0.0,0.0
42240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678004858219503e-08,0.982872870744081,162.1740244913674,0.0,1.6678004858219503e-08,525.0,0,0.0,169.55858048946595,0.0,0.0
42300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678005286050832e-08,0.982872870745513,162.17402449160366,0.0,1.6678005286050832e-08,525.0,0,0.0,169.55858047528977,0.0,0.0
42360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678002013838622e-08,0.982872870746945,162.17402449183993,0.0,1.6678002013838622e-08,525.0,0,0.0,169.5585804611136,0.0,0.0
42420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678010701607325e-08,0.9828728707483769,162.1740244920762,0.0,1.6678010701607325e-08,525.0,0,0.0,169.5585804469374,0.0,0.0
42480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667801856160208e-08,0.9828728707498088,162.17402449231247,0.0,1.667801856160208e-08,525.0,0,0.0,169.55858043276123,0.0,0.0
42540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667801373274721e-08,0.9828728707512407,162.17402449254874,0.0,1.667801373274721e-08,525.0,0,0.0,169.55858041858505,0.0,0.0
42600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678023440040806e-08,0.9828728707526727,162.174024492785,0.0,1.6678023440040806e-08,525.0,0,0.0,169.55858040440887,0.0,0.0
42660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667800771836696e-08,0.9828728707541047,162.17402449302128,0.0,1.667800771836696e-08,525.0,0,0.0,169.5585803902327,0.0,0.0
42720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678018308957856e-08,0.9828728707555365,162.17402449325755,0.0,1.6678018308957856e-08,525.0,0,0.0,169.5585803760565,0.0,0.0
42780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667802461631808e-08,0.9828728707569685,162.17402449349382,0.0,1.667802461631808e-08,525.0,0,0.0,169.55858036188033,0.0,0.0
42840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667801107588829e-08,0.9828728707584005,162.1740244937301,0.0,1.667801107588829e-08,525.0,0,0.0,169.55858034770415,0.0,0.0
42900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678001287881626e-08,0.9828728707598324,162.17402449396636,0.0,1.6678001287881626e-08,525.0,0,0.0,169.55858033352797,0.0,0.0
42960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667799350554804e-08,0.9828728707612643,162.17402449420263,0.0,1.667799350554804e-08,525.0,0,0.0,169.5585803193518,0.0,0.0
43020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678035428478317e-08,0.9828728707626962,162.1740244944389,0.0,1.6678035428478317e-08,525.0,0,0.0,169.5585803051756,0.0,0.0
43080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667802187324264e-08,0.9828728707641282,162.17402449467517,0.0,1.667802187324264e-08,525.0,0,0.0,169.55858029099943,0.0,0.0
43140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678020404750973e-08,0.9828728707655602,162.17402449491144,0.0,1.6678020404750973e-08,525.0,0,0.0,169.55858027682325,0.0,0.0
43200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678025286918084e-08,0.982872870766992,162.1740244951477,0.0,1.6678025286918084e-08,525.0,0,0.0,169.55858026264707,0.0,0.0
43260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678010201000285e-08,0.982872870768424,162.17402449538397,0.0,1.6678010201000285e-08,525.0,0,0.0,169.5585802484709,0.0,0.0
43320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678020295627424e-08,0.982872870769856,162.17402449562024,0.0,1.6678020295627424e-08,525.0,0,0.0,169.5585802342947,0.0,0.0
43380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678019486910598e-08,0.9828728707712878,162.17402449585651,0.0,1.6678019486910598e-08,525.0,0,0.0,169.55858022011853,0.0,0.0
43440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667802851292954e-08,0.9828728707727198,162.17402449609278,0.0,1.667802851292954e-08,525.0,0,0.0,169.55858020594235,0.0,0.0
43500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.667800470724409e-08,0.9828728707741518,162.17402449632905,0.0,1.667800470724409e-08,525.0,0,0.0,169.55858019176617,0.0,0.0
43560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678023547202805e-08,0.9828728707755837,162.17402449656532,0.0,1.6678023547202805e-08,525.0,0,0.0,169.55858017759,0.0,0.0
43620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678035642284692e-08,0.9828728707770156,162.1740244968016,0.0,1.6678035642284692e-08,525.0,0,0.0,169.5585801634138,0.0,0.0
43680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678005237322985e-08,0.9828728707784475,162.17402449703786,0.0,1.6678005237322985e-08,525.0,0,0.0,169.55858014923763,0.0,0.0
43740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678015034846714e-08,0.9828728707798795,162.17402449727413,0.0,1.6678015034846714e-08,525.0,0,0.0,169.55858013506145,0.0,0.0
43800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678018175096396e-08,0.9828728707813115,162.1740244975104,0.0,1.6678018175096396e-08,525.0,0,0.0,169.55858012088527,0.0,0.0
43860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6678018726202435e-08,0.9828728707827433,162.17402449774667,0.0,1.6678018726202435e-08,525.0,0,0.0,169.5585801067091,0.0,0.0
43920,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0460122699386503, nan, nan, nan, nan]",1,[],[],0,-299.9999999919056,0.9828728707841753,162.17402449798294,0.0,8.09438915894134e-09,525.0,0,0.0,169.5585800925329,0.0,0.0
43980,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0506756756756757, nan, nan, nan, nan]",1,[],[],0,-299.9999999893412,0.9472222470791702,156.29167155696518,300.0,1.0658823157427832e-08,525.0,0,300.0,522.4997565535983,-2.500000000000001,0.0
44040,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.056390977443609, nan, nan, nan, nan]",1,[],[],0,-299.99999988112927,0.91157162337447,150.4093186159977,300.0,1.1887073014804628e-07,525.0,0,300.0,750.0,-2.5000000000000018,0.0
44100,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0635593220338984, nan, nan, nan, nan]",1,[],[],0,-299.0237383223554,0.8759209996826289,144.52696567715202,300.0,0.9762616776445725,525.0,0,300.0,750.0,-2.5000000000000036,0.0
44160,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0728155339805825, nan, nan, nan, nan]",1,[],[],0,-296.9495390674895,0.8403863904356895,138.6637551218117,300.0,3.0504609325104752,525.0,0,300.0,750.0,-2.5000000000000036,0.0
44220,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.085227272727273, nan, nan, nan, nan]",1,[],[],0,-293.8595987308749,0.8050982695125047,132.8412151400962,300.0,6.140401269125107,525.0,0,300.0,750.0,-2.5000000000000036,0.0
44280,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1027397260273974, nan, nan, nan, nan]",1,[],[],0,-289.8549408213328,0.7701773429233686,127.07926222380455,300.0,10.145059178667225,525.0,0,300.0,750.0,-2.500000000000007,0.0
44340,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1293103448275863, nan, nan, nan, nan]",1,[],[],0,-285.05646241944595,0.7357323115082464,121.39583201162155,300.0,14.94353758055405,525.0,0,300.0,750.0,-2.500000000000007,0.0
44400,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1744186046511629, nan, nan, nan, nan]",1,[],[],0,-279.60614059104716,0.7018575092526804,115.80648961124025,300.0,20.393859408952835,525.0,0,300.0,750.0,-2.500000000000007,0.0
44460,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.267857142857143, nan, nan, nan, nan]",1,[],[],0,-273.66745129134466,0.66863039823905,110.32401626631776,300.0,26.332548708655338,525.0,0,300.0,750.0,-2.500000000000007,0.0
44520,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5769230769230775, nan, nan, nan, nan]",1,[],[],0,-267.42563924345825,0.6361090138171874,104.95798780962473,300.0,32.57436075654175,525.0,0,300.0,750.0,-2.500000000000007,0.0
44580,546,['rideHailVehicle-3809316@GlobalRHM'],"[110.00000000000014, 0, 0, 0, 0]",110.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-71.08758033999646,0.6043293777038669,99.71434782445888,110.00000000000014,38.91241966000368,525.0,0,110.00000000000014,750.0,-1.8333333333333357,8.0
44640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.14978588622519,0.5958816557809705,98.32047370014523,0.0,45.14978588622519,525.0,0,0.0,750.0,0.0,68.0
44700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.246739446815376,0.5997581525294126,98.96009566686675,0.0,51.246739446815376,525.0,0,0.0,750.0,0.0,0.0
44760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.18741199048449,0.6041581250859701,99.6860911423633,0.0,57.18741199048449,525.0,0,0.0,750.0,0.0,0.0
44820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,62.95640326858004,0.6090681553836015,100.49624614556183,0.0,62.95640326858004,525.0,0,0.0,750.0,0.0,0.0
44880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,68.53882067987193,0.6144735031117005,101.38812852520005,0.0,68.53882067987193,525.0,0,0.0,750.0,0.0,0.0
44940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.9203176376452,0.620358149301986,102.35909515149824,0.0,73.9203176376452,525.0,0,0.0,750.0,0.0,0.0
45000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.08713019871855,0.6267048432085359,103.40629965136488,0.0,79.08713019871855,525.0,0,0.0,750.0,0.0,0.0
45060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.02611204911878,0.6334951523327368,104.52670066251339,0.0,84.02611204911878,525.0,0,0.0,750.0,0.0,0.0
45120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.72476773099962,0.6407095154520538,105.71707058320924,0.0,88.72476773099962,525.0,0,0.0,750.0,0.0,0.0
45180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.17128401875541,0.6483272985016172,106.97400479273173,0.0,93.17128401875541,525.0,0,0.0,750.0,0.0,0.0
45240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.35455937749074,0.6563268531497174,108.29393131633077,0.0,97.35455937749074,525.0,0,0.0,750.0,0.0,0.0
45300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.26423139480038,0.6646855779025628,109.67312090751189,0.0,101.26423139480038,525.0,0,0.0,750.0,0.0,0.0
45360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.89070225305329,0.6733799815642908,111.10769751893822,0.0,104.89070225305329,525.0,0,0.0,750.0,0.0,0.0
45420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.22516191661643,0.6823857488839943,112.59364913418982,0.0,108.22516191661643,525.0,0,0.0,750.0,0.0,0.0
45480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.25960923361686,0.6916778081935686,114.12683892800855,0.0,111.25960923361686,525.0,0,0.0,750.0,0.0,0.0
45540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.9868708357932,0.7012304008573278,115.70301672548479,0.0,113.9868708357932,525.0,0,0.0,750.0,0.0,0.0
45600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.4006176694697,0.7110171523443344,117.31783072899185,0.0,116.4006176694697,525.0,0,0.0,750.0,0.0,0.0
45660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.49537933653086,0.7210111447200551,118.96683947930934,0.0,118.49537933653086,525.0,0,0.0,750.0,0.0,0.0
45720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.26655595335633,0.7311849903693125,120.6455240199102,0.0,120.26655595335633,525.0,0,0.0,750.0,0.0,0.0
45780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.71042775790784,0.7415109067374288,122.34930022924941,0.0,121.71042775790784,525.0,0,0.0,750.0,0.0,0.0
45840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.82416229080367,0.7519607918962192,124.07353128915311,0.0,122.82416229080367,525.0,0,0.0,750.0,0.0,0.0
45900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.60581916737932,0.7625063007265434,125.8135402549395,0.0,123.60581916737932,525.0,0,0.0,750.0,0.0,0.0
45960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.05435246469648,0.773118921510578,127.56462269314403,0.0,124.05435246469648,525.0,0,0.0,750.0,0.0,0.0
46020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.16961070987631,0.7837700527290364,129.32205935306055,0.0,124.16961070987631,525.0,0,0.0,750.0,0.0,0.0
46080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.91608464603189,0.7944310798573847,131.08112883811714,0.0,122.91608464603189,525.0,0,0.0,750.0,0.0,0.0
46140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.78827600226045,0.8049844810110975,132.82244003726925,0.0,119.78827600226045,525.0,0,0.0,750.0,0.0,0.0
46200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.86849007146034,0.8152693329391755,134.51944061396793,0.0,114.86849007146034,525.0,0,0.0,750.0,0.0,0.0
46260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.26519424209778,0.82513177900664,136.14674422331362,0.0,108.26519424209778,525.0,0,0.0,750.0,0.0,0.0
46320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.11086949336188,0.8344272754350516,137.68050114174335,0.0,100.11086949336188,525.0,0,0.0,750.0,0.0,0.0
46380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.55952881674287,0.8430226530754388,139.09873845956596,0.0,90.55952881674287,525.0,0,0.0,750.0,0.0,0.0
46440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.78395068571184,0.8507979661164172,140.38166511780315,0.0,79.78395068571184,525.0,0,0.0,750.0,0.0,0.0
46500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.97267029744202,0.8576481032619268,141.5119377525174,0.0,67.97267029744202,525.0,0,0.0,750.0,0.0,0.0
46560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.326783811613765,0.8634841405812389,142.4748839150645,0.0,55.326783811613765,525.0,0,0.0,750.0,0.0,0.0
46620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,42.05661783973988,0.8682344199754302,143.25868001906238,0.0,42.05661783973988,525.0,0,0.0,750.0,0.0,0.0
