,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.20074412745804,20.200744478704582,76.40931456345082,0.0,20.20074461334966,1.346450761582878e-07,259.56272776266394,7.614362311656305e-14,3.512465427959559e-07
1,120.0,120,20.20074413144806,20.200744163634972,76.69549177656253,0.0,20.200744298790045,1.351550684583784e-07,0.26301369863013696,5.8541611557675416e-09,3.2186911958586535e-08
2,180.0,180,20.200744132705324,20.200744136268547,76.9816689852095,0.0,20.20074427158313,1.3531458795555065e-07,0.04323985936321764,6.390585612414246e-09,3.563220633954233e-09
3,240.0,240,20.200744133283454,20.200744133756384,77.26784619346836,0.0,20.200744269128112,1.353717314771649e-07,0.023148148148148147,6.4499485537285025e-09,4.729273763827568e-10
4,300.0,300,20.20074413366805,20.200744133757734,77.55402340169151,0.0,20.200744269152953,1.353952189644947e-07,0.009341992564003648,6.457806723877224e-09,8.968587907619619e-11
5,360.0,360,20.200744133984276,20.200744134011483,77.84020060991459,0.0,20.20074426941797,1.354064888381786e-07,0.12,6.459277628278074e-09,2.720378279824567e-11
6,420.0,420,20.2007441342717,20.20074413428384,78.12637781814125,0.0,20.20074426969668,1.3541284260069764e-07,5.0,6.459707228648252e-09,1.2139332173178826e-11
7,480.0,480,20.200744134545026,20.200744134552004,78.41255502637176,0.0,20.20074426996903,1.3541701982797846e-07,0.0,6.459885803647138e-09,6.980187989306113e-12
8,540.0,540,20.200744134810385,20.200744134815135,78.69873223460606,0.0,20.200744270235287,1.3542014802465195e-07,0.0,6.459978434351507e-09,4.751830266543923e-12
9,600.0,600,20.200744135070547,20.20074413507417,78.98490944284407,0.0,20.2007442704969,1.3542272905542523e-07,0.0,6.460033963259363e-09,3.626847960603366e-12
10,660.0,660,20.200744135326822,20.20074413532981,79.27108665108575,0.0,20.200744270754814,1.3542500166289078e-07,0.0,6.46007077716059e-09,2.9843339794775084e-12
11,720.0,720,20.20074413557987,20.20074413558245,79.55726385933106,0.0,20.200744271009537,1.3542708656523102e-07,0.0,6.460096914681872e-09,2.577070292003365e-12
12,780.0,780,20.200744135830032,20.200744135832323,79.84344106757992,0.0,20.20074427126137,1.3542904857190553e-07,0.0,6.460116294219049e-09,2.296199322174718e-12
13,840.0,840,20.20074413607748,20.20074413607957,80.12961827583233,0.0,20.20074427151049,1.3543092462656166e-07,0.0,6.460131019956521e-09,2.089845244737905e-12
14,900.0,900,20.20074413632233,20.20074413632426,80.41579548408822,0.0,20.200744271757,1.3543273706204918e-07,0.0,6.4601423316321455e-09,1.931347052974816e-12
15,960.0,960,20.200744136564655,20.20074413656646,80.7019726923476,0.0,20.20074427200096,1.3543450014066725e-07,0.0,6.460151024839438e-09,1.80590110353882e-12
16,1020.0,1020,20.200744136804506,20.20074413680621,80.98814990061038,0.0,20.20074427224243,1.3543622341907946e-07,0.0,6.4601576486763094e-09,1.7046316009457476e-12
17,1080.0,1080,20.20074413704192,20.200744137043543,81.27432710887656,0.0,20.200744272481455,1.3543791355459776e-07,0.0,6.460162604539296e-09,1.621826054283672e-12
18,1140.0,1140,20.200744137276942,20.200744137278495,81.5605043171461,0.0,20.200744272718072,1.3543957531985533e-07,0.0,6.460166198822184e-09,1.5535776346874922e-12
19,1200.0,1200,20.2007441375096,20.200744137511094,81.84668152541897,0.0,20.200744272952303,1.354412122030857e-07,0.0,6.460168672978734e-09,1.497079385755358e-12
20,1260.0,1260,20.200744137739918,20.20074413774137,82.13285873369512,0.0,20.200744273184196,1.3544282678452952e-07,0.0,6.460170221820437e-09,1.4502337667902301e-12
21,1320.0,1320,20.20074413796793,20.20074413796934,82.41903594197453,0.0,20.20074427341376,1.3544442098736666e-07,0.0,6.460171005310093e-09,1.4114227066074105e-12
22,1380.0,1380,20.20074413819366,20.20074413819504,82.70521315025715,0.0,20.200744273641035,1.3544599625420567e-07,0.0,6.4601711565284795e-09,1.3793644410158775e-12
23,1440.0,1440,20.20074413841713,20.20074413841848,82.99139035854299,0.0,20.200744273866032,1.3544755367664094e-07,0.0,6.4601707872636465e-09,1.3530203285656244e-12
24,1500.0,1500,20.20074413863836,20.20074413863969,83.277567566832,0.0,20.200744274088784,1.3544909409249352e-07,0.0,6.460169992052426e-09,1.3315323195458944e-12
25,1560.0,1560,20.200744138857367,20.20074413885868,83.5637447751241,0.0,20.2007442743093,1.3545061815955647e-07,0.0,6.4601688511858665e-09,1.3141803427480047e-12
26,1620.0,1620,20.20074413907418,20.200744139075482,83.84992198341934,0.0,20.20074427452761,1.3545212641110405e-07,0.0,6.46016743300767e-09,1.3003523754305384e-12
27,1680.0,1680,20.200744139288815,20.200744139290105,84.13609919171762,0.0,20.200744274743727,1.3545361929715839e-07,0.0,6.46016579571806e-09,1.2895233997985216e-12
28,1740.0,1740,20.200744139501293,20.20074413950257,84.42227640001894,0.0,20.200744274957675,1.3545509721444389e-07,0.0,6.460163988825609e-09,1.2812401098430223e-12
29,1800.0,1800,20.200744139711624,20.200744139712903,84.70845360832327,0.0,20.200744275169463,1.3545656052722903e-07,0.0,6.460162054346764e-09,1.2751092983103905e-12
30,1860.0,1860,20.200744139919838,20.200744139921106,84.99463081663058,0.0,20.20074427537911,1.3545800958123067e-07,0.0,6.460160027809591e-09,1.2707891513090925e-12
31,1920.0,1920,20.200744140125938,20.20074414012721,85.28080802494084,0.0,20.20074427558665,1.3545944471212404e-07,0.0,6.46015793911111e-09,1.2679818443654883e-12
32,1980.0,1980,20.20074414032995,20.200744140331214,85.566985233254,0.0,20.200744275792083,1.3546086624995613e-07,0.0,6.460155813250145e-09,1.2664277903126635e-12
33,2040.0,2040,20.200744140531885,20.200744140533153,85.85316244157008,0.0,20.200744275995426,1.3546227452074428e-07,0.0,6.460153670962024e-09,1.26590074497638e-12
34,2100.0,2100,20.200744140731754,20.200744140733025,86.13933964988897,0.0,20.200744276196694,1.3546366984606417e-07,0.0,6.4601515292710275e-09,1.2662034198005258e-12
35,2160.0,2160,20.200744140929576,20.200744140930844,86.42551685821073,0.0,20.200744276395895,1.3546505254136335e-07,0.0,6.4601494019665426e-09,1.267164174294423e-12
36,2220.0,2220,20.20074414112535,20.200744141126624,86.71169406653526,0.0,20.20074427659305,1.3546642291365325e-07,0.0,6.4601473000256825e-09,1.268633810975212e-12
37,2280.0,2280,20.2007441413191,20.200744141320367,86.99787127486258,0.0,20.20074427678815,1.3546778125896183e-07,0.0,6.460145231979731e-09,1.2704829078960762e-12
38,2340.0,2340,20.20074414151082,20.200744141512093,87.28404848319263,0.0,20.200744276981222,1.354691278598266e-07,0.0,6.460143204236974e-09,1.2725998075524249e-12
39,2400.0,2400,20.200744141700525,20.2007441417018,87.5702256915254,0.0,20.200744277172262,1.3547046298310653e-07,0.0,6.4601412213714105e-09,1.2748884619702816e-12
