,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.53668142763457,15.536683036983193,58.424622271682956,0.0,15.536683641206475,6.04223279747677e-07,192.9075465418656,1.486112497721381e-13,1.6093486228658735e-06
1,120.0,120,15.536681428208528,15.536681571169025,58.644725279863025,0.0,15.53668217551438,6.043453578209606e-07,0.26301369863013696,2.6822592528075677e-08,1.4296049554647286e-07
2,180.0,180,15.53668142813227,15.536681442562225,58.86482826727711,0.0,15.536682046952402,6.043901767973747e-07,0.04323985936321764,2.9205230665527594e-08,1.4429955301620715e-08
3,240.0,240,15.536681428024533,15.536681429531473,59.084931252869154,0.0,15.536682033940687,6.044092114221887e-07,0.023148148148148147,2.944569275953843e-08,1.5069417360883883e-09
4,300.0,300,15.536681427926533,15.536681428105753,59.305034238276534,0.0,15.536682032524302,6.044185492493686e-07,0.009341992564003648,2.9470771320635332e-08,1.7921960329902162e-10
5,360.0,360,15.53668142783735,15.53668142787286,59.5251372236637,0.0,15.536682032296628,6.04423763838857e-07,0.12,2.9473721207052618e-08,3.55108636532418e-11
6,420.0,420,15.536681427754148,15.536681427770421,59.74524020904756,0.0,15.536682032197424,6.044269988306208e-07,5.0,2.947427595319617e-08,1.6276036063035645e-11
7,480.0,480,15.536681427674774,15.53668142768637,59.96534319442994,0.0,15.53668203211557,6.044291998112057e-07,0.0,2.947451011087805e-08,1.1595388179377257e-11
8,540.0,540,15.536681427597888,15.536681427607247,60.18544617981114,0.0,15.536682032038078,6.04430828532448e-07,0.0,2.9474666242268986e-08,9.358386716764657e-12
9,600.0,600,15.536681427522725,15.536681427530633,60.40554916519121,0.0,15.53668203196276,6.0443212296676e-07,0.0,2.9474785070175557e-08,7.911010224654105e-12
10,660.0,660,15.536681427448867,15.536681427455735,60.62565215057019,0.0,15.536682031888946,6.044332098379687e-07,0.0,2.9474879751759636e-08,6.868180796408692e-12
11,720.0,720,15.536681427376092,15.536681427382161,60.8457551359481,0.0,15.536682031816321,6.044341589670817e-07,0.0,2.947495702696179e-08,6.071548676559847e-12
12,780.0,780,15.536681427304265,15.536681427309704,61.06585812132497,0.0,15.536682031744716,6.04435010630234e-07,0.0,2.94750209970181e-08,5.436994830597932e-12
13,840.0,840,15.536681427233313,15.53668142723823,61.285961106700825,0.0,15.53668203167402,6.044357894958365e-07,0.0,2.947507436149423e-08,4.9156463213389e-12
14,900.0,900,15.536681427163186,15.536681427167665,61.50606409207566,0.0,15.536682031604176,6.044365117661905e-07,0.0,2.9475119005656406e-08,4.47748902599134e-12
15,960.0,960,15.536681427093846,15.53668142709795,61.72616707744949,0.0,15.536682031535138,6.044371888644129e-07,0.0,2.9475156314744246e-08,4.10309807219464e-12
16,1020.0,1020,15.536681427025265,15.536681427029043,61.94627006282233,0.0,15.536682031466876,6.044378293544598e-07,0.0,2.9475187350434445e-08,3.779261468200636e-12
17,1080.0,1080,15.53668142695742,15.536681426960918,62.166373048194195,0.0,15.536682031399359,6.044384399544173e-07,0.0,2.9475212954375205e-08,3.4966016482482467e-12
18,1140.0,1140,15.536681426890294,15.53668142689354,62.38647603356509,0.0,15.536682031332568,6.044390260838574e-07,0.0,2.9475233812074696e-08,3.2482312974211103e-12
19,1200.0,1200,15.536681426823867,15.536681426826895,62.606579018935015,0.0,15.536682031266487,6.044395921741111e-07,0.0,2.9475250494389664e-08,3.028954989650521e-12
20,1260.0,1260,15.536681426758125,15.536681426760962,62.82668200430401,0.0,15.536682031201106,6.044401418590593e-07,0.0,2.9475263485707266e-08,2.8347672239694926e-12
21,1320.0,1320,15.536681426693058,15.536681426695724,63.046784989672084,0.0,15.536682031136401,6.044406781076054e-07,0.0,2.947527320375918e-08,2.6625200991736348e-12
22,1380.0,1380,15.53668142662865,15.53668142663116,63.26688797503921,0.0,15.536682031072367,6.044412033254835e-07,0.0,2.947528001389651e-08,2.509692001036362e-12
23,1440.0,1440,15.536681426564893,15.53668142656727,63.48699096040543,0.0,15.536682031008988,6.044417194418881e-07,0.0,2.9475284239514265e-08,2.374224470472318e-12
24,1500.0,1500,15.536681426501778,15.536681426504032,63.707093945770744,0.0,15.53668203094626,6.04442227984241e-07,0.0,2.9475286169752923e-08,2.2544027120848443e-12
25,1560.0,1560,15.536681426439294,15.536681426441444,63.927196931135164,0.0,15.536682030884172,6.044427301446626e-07,0.0,2.9475286065216467e-08,2.148770972071437e-12
26,1620.0,1620,15.536681426377438,15.536681426379491,64.14729991649868,0.0,15.536682030822721,6.044432268383344e-07,0.0,2.947528416227665e-08,2.0560683079056313e-12
27,1680.0,1680,15.536681426316198,15.536681426318173,64.36740290186134,0.0,15.536682030761893,6.044437187531719e-07,0.0,2.94752806763164e-08,1.975186016422625e-12
28,1740.0,1740,15.536681426255575,15.536681426257479,64.58750588722312,0.0,15.536682030701686,6.044442063927014e-07,0.0,2.947527580425506e-08,1.905134378160366e-12
29,1800.0,1800,15.536681426195555,15.536681426197404,64.80760887258404,0.0,15.536682030642096,6.044446901118681e-07,0.0,2.9475269726532274e-08,1.8450195958863338e-12
30,1860.0,1860,15.536681426136147,15.536681426137942,65.0277118579441,0.0,15.53668203058311,6.044451701466818e-07,0.0,2.947526260870299e-08,1.7940291408560281e-12
31,1920.0,1920,15.536681426077333,15.536681426079085,65.24781484330332,0.0,15.536682030524732,6.044456466386108e-07,0.0,2.9475254602789027e-08,1.7514183169546054e-12
32,1980.0,1980,15.536681426019113,15.53668142602083,65.46791782866171,0.0,15.536682030466952,6.044461196546408e-07,0.0,2.9475245848412055e-08,1.716502898948417e-12
33,2040.0,2040,15.536681425961488,15.536681425963177,65.68802081401928,0.0,15.536682030409768,6.044465892039098e-07,0.0,2.9475236473796664e-08,1.688651835904876e-12
34,2100.0,2100,15.53668142590445,15.536681425906117,65.90812379937601,0.0,15.536682030353171,6.044470552511355e-07,0.0,2.9475226596665675e-08,1.6672821379708049e-12
35,2160.0,2160,15.536681425847995,15.536681425849647,66.12822678473196,0.0,15.536682030297165,6.044475177280408e-07,0.0,2.94752163250363e-08,1.6518545501474818e-12
36,2220.0,2220,15.53668142579212,15.536681425793763,66.34832977008709,0.0,15.536682030241739,6.044479765428744e-07,0.0,2.947520575794993e-08,1.6418685151895688e-12
37,2280.0,2280,15.53668142573682,15.536681425738456,66.56843275544144,0.0,15.53668203018689,6.044484315885748e-07,0.0,2.947519498612295e-08,1.6368589519878513e-12
38,2340.0,2340,15.536681425682092,15.536681425683728,66.78853574079498,0.0,15.53668203013261,6.0444888274972e-07,0.0,2.9475184092538373e-08,1.63639196626637e-12
39,2400.0,2400,15.536681425627933,15.53668142562957,67.00863872614777,0.0,15.5366820300789,6.04449329908896e-07,0.0,2.947517315296122e-08,1.6400611368571567e-12
40,2460.0,2460,15.536681425574335,15.536681425575981,67.22874171149978,0.0,15.536682030025755,6.044497729516433e-07,0.0,2.947516223640395e-08,1.6474836299146244e-12
41,2520.0,2520,15.536681425521296,15.536681425522952,67.44884469685103,0.0,15.536682029973164,6.044502117715136e-07,0.0,2.9475151405517036e-08,1.6582974395687943e-12
42,2580.0,2580,15.53668142546881,15.536681425470483,67.66894768220152,0.0,15.536682029921131,6.044506462733083e-07,0.0,2.9475140716934006e-08,1.6721581743893294e-12
43,2640.0,2640,15.536681425416877,15.536681425418566,67.88905066755127,0.0,15.536682029869644,6.04451076376406e-07,0.0,2.947513022156967e-08,1.6887361284039887e-12
44,2700.0,2700,15.536681425365488,15.536681425367195,68.10915365290029,0.0,15.5366820298187,6.044515020171912e-07,0.0,2.9475119964861225e-08,1.7077153045710268e-12
45,2760.0,2760,15.536681425314642,15.536681425316372,68.32925663824858,0.0,15.536682029768292,6.044519231501059e-07,0.0,2.9475109986998054e-08,1.728791122059065e-12
46,2820.0,2820,15.536681425264328,15.536681425266083,68.54935962359613,0.0,15.53668202971842,6.04452339748743e-07,0.0,2.9475100323108466e-08,1.7516698814516122e-12
47,2880.0,2880,15.536681425214551,15.536681425216328,68.769462608943,0.0,15.536682029669077,6.044527518056391e-07,0.0,2.9475091003443345e-08,1.7760690532492022e-12
48,2940.0,2940,15.5366814251653,15.536681425167105,68.98956559428913,0.0,15.536682029620264,6.044531593317376e-07,0.0,2.947508205356183e-08,1.8017163789409742e-12
49,3000.0,3000,15.536681425116573,15.536681425118404,69.2096685796346,0.0,15.536682029571965,6.044535623551967e-07,0.0,2.9475073494496863e-08,1.8283508842696736e-12
50,3060.0,3060,15.536681425068366,15.536681425070226,69.42977156497935,0.0,15.536682029524187,6.044539609198782e-07,0.0,2.9475065342947026e-08,1.8557240786453e-12
51,3120.0,3120,15.536681425020676,15.53668142502256,69.64987455032342,0.0,15.536682029476916,6.044543550833127e-07,0.0,2.9475057611481058e-08,1.8835998670926446e-12
52,3180.0,3180,15.536681424973498,15.53668142497541,69.86997753566683,0.0,15.536682029430155,6.044547449146857e-07,0.0,2.947505030874407e-08,1.911756307658141e-12
53,3240.0,3240,15.536681424926828,15.536681424928767,70.09008052100957,0.0,15.536682029383899,6.044551304923207e-07,0.0,2.9475043439693855e-08,1.939986276833296e-12
54,3300.0,3300,15.53668142488066,15.536681424882628,70.31018350635163,0.0,15.536682029338142,6.044555119017857e-07,0.0,2.947503700584064e-08,1.96809832095515e-12
55,3360.0,3360,15.536681424834995,15.536681424836994,70.53028649169305,0.0,15.536682029292884,6.044558892333984e-07,0.0,2.947503100551586e-08,1.9959172204933062e-12
56,3420.0,3420,15.536681424789828,15.536681424791855,70.7503894770338,0.0,15.536682029248116,6.044562625802451e-07,0.0,2.947502543413483e-08,2.0232848935485484e-12
57,3480.0,3480,15.536681424745158,15.53668142474721,70.97049246237394,0.0,15.536682029203842,6.044566320361893e-07,0.0,2.9475020284483656e-08,2.0500599615675064e-12
58,3540.0,3540,15.536681424700978,15.536681424703058,71.19059544771343,0.0,15.536682029160058,6.044569976941858e-07,0.0,2.9475015546998987e-08,2.0761187932555897e-12
59,3600.0,3600,15.53668142465729,15.536681424659392,71.41069843305229,0.0,15.536682029116752,6.044573596448589e-07,0.0,2.9475011210058028e-08,2.1013544024101598e-12
60,3660.0,3660,15.53668142461409,15.536681424616217,71.63080141839055,0.0,15.536682029073937,6.044577179751663e-07,0.0,2.9475007260259297e-08,2.1256765220004843e-12
61,3720.0,3720,15.536681424571372,15.536681424573525,71.85090440372817,0.0,15.536682029031596,6.044580727674698e-07,0.0,2.9475003682697596e-08,2.149011036008443e-12
62,3780.0,3780,15.53668142452914,15.536681424531313,72.07100738906522,0.0,15.536682028989738,6.044584240987248e-07,0.0,2.9475000461236228e-08,2.1712991290126198e-12
63,3840.0,3840,15.536681424487387,15.53668142448958,72.29111037440164,0.0,15.536682028948352,6.044587720399882e-07,0.0,2.9474997578755626e-08,2.1924964621887173e-12
64,3900.0,3900,15.536681424446115,15.536681424448329,72.51121335973748,0.0,15.536682028907444,6.044591166559148e-07,0.0,2.9474995017400597e-08,2.212572066435572e-12
65,3960.0,3960,15.53668142440532,15.536681424407552,72.73131634507274,0.0,15.536682028867013,6.044594580048231e-07,0.0,2.9474992758796137e-08,2.2315075038189085e-12
66,4020.0,4020,15.536681424365,15.53668142436725,72.9514193304074,0.0,15.536682028827046,6.044597961385422e-07,0.0,2.9474990784263214e-08,2.2492953672580013e-12
67,4080.0,4080,15.536681424325154,15.536681424327423,73.17152231574151,0.0,15.536682028787554,6.044601311024004e-07,0.0,2.9474989074995567e-08,2.2659382907804975e-12
68,4140.0,4140,15.536681424285783,15.536681424288066,73.39162530107505,0.0,15.536682028748528,6.04460462935554e-07,0.0,2.947498761223106e-08,2.281448252697654e-12
69,4200.0,4200,15.536681424246884,15.536681424249183,73.61172828640802,0.0,15.536682028709977,6.044607916713371e-07,0.0,2.947498637740386e-08,2.295844644674867e-12
70,4260.0,4260,15.536681424208457,15.536681424210766,73.83183127174047,0.0,15.536682028671885,6.044611173374591e-07,0.0,2.9474985352271645e-08,2.3091535071686922e-12
71,4320.0,4320,15.536681424170498,15.536681424172818,74.05193425707235,0.0,15.53668202863426,6.044614399565732e-07,0.0,2.947498451902164e-08,2.3214063329596175e-12
72,4380.0,4380,15.536681424133008,15.536681424135343,74.2720372424037,0.0,15.536682028597104,6.0446175954643e-07,0.0,2.9474983860369093e-08,2.3326400256611783e-12
73,4440.0,4440,15.536681424095988,15.536681424098333,74.49214022773451,0.0,15.536682028560412,6.044620761205229e-07,0.0,2.947498335963662e-08,2.3428941712714918e-12
74,4500.0,4500,15.536681424059434,15.536681424061786,74.7122432130648,0.0,15.53668202852418,6.044623896885479e-07,0.0,2.947498300080825e-08,2.3522118927810123e-12
75,4560.0,4560,15.536681424023348,15.536681424025709,74.93234619839457,0.0,15.53668202848841,6.044627002565899e-07,0.0,2.9474982768583444e-08,2.360638113357868e-12
76,4620.0,4620,15.536681423987726,15.536681423990096,75.15244918372383,0.0,15.536682028453104,6.044630078277237e-07,0.0,2.9474982648409252e-08,2.3682191507064e-12
77,4680.0,4680,15.536681423952572,15.536681423954947,75.37255216905258,0.0,15.53668202841826,6.044633124023106e-07,0.0,2.9474982626504245e-08,2.3750024161703422e-12
78,4740.0,4740,15.536681423917882,15.536681423920262,75.59265515438082,0.0,15.536682028383877,6.044636139785122e-07,0.0,2.9474982689871174e-08,2.381035110721987e-12
79,4800.0,4800,15.536681423883655,15.53668142388604,75.81275813970859,0.0,15.536682028349954,6.044639125523667e-07,0.0,2.9474982826302102e-08,2.386364521836361e-12
80,4860.0,4860,15.536681423849892,15.536681423852281,76.03286112503586,0.0,15.536682028316491,6.044642081183258e-07,0.0,2.9474983024374632e-08,2.3910374627384098e-12
81,4920.0,4920,15.53668142381659,15.536681423818989,76.25296411036264,0.0,15.536682028283487,6.044645006693855e-07,0.0,2.9474983273443367e-08,2.3950993457913408e-12
82,4980.0,4980,15.536681423783754,15.536681423786153,76.47306709568896,0.0,15.536682028250942,6.044647901975572e-07,0.0,2.9474983563619725e-08,2.3985950859178344e-12
83,5040.0,5040,15.53668142375138,15.536681423753784,76.69317008101483,0.0,15.536682028218861,6.044650766937355e-07,0.0,2.9474983885762717e-08,2.401567600099347e-12
84,5100.0,5100,15.536681423719466,15.536681423721868,76.91327306634022,0.0,15.53668202818723,6.04465360148323e-07,0.0,2.947498423144507e-08,2.404058233815416e-12
85,5160.0,5160,15.536681423688014,15.536681423690421,77.13337605166517,0.0,15.536682028156063,6.044656405510547e-07,0.0,2.9474984592926927e-08,2.406107041199005e-12
86,5220.0,5220,15.536681423657022,15.53668142365943,77.35347903698965,0.0,15.536682028125346,6.044659178914246e-07,0.0,2.9474984963134945e-08,2.4077520273332876e-12
87,5280.0,5280,15.536681423626492,15.536681423628902,77.57358202231373,0.0,15.536682028095095,6.044661921584781e-07,0.0,2.9474985335630518e-08,2.409029041633131e-12
88,5340.0,5340,15.536681423596422,15.53668142359883,77.79368500763735,0.0,15.536682028065297,6.044664633414249e-07,0.0,2.9474985704567365e-08,2.4099725606241506e-12
89,5400.0,5400,15.536681423566812,15.536681423569222,78.01378799296054,0.0,15.536682028035955,6.044667314293104e-07,0.0,2.9474986064676137e-08,2.41061454139277e-12
90,5460.0,5460,15.536681423537662,15.536681423540072,78.23389097828333,0.0,15.53668202800707,6.044669964112457e-07,0.0,2.9474986411218935e-08,2.4109856993920674e-12
91,5520.0,5520,15.536681423508968,15.536681423511382,78.4539939636057,0.0,15.536682027978642,6.0446725827655e-07,0.0,2.947498673996845e-08,2.411114257572099e-12
92,5580.0,5580,15.536681423480736,15.536681423483147,78.67409694892766,0.0,15.536682027950665,6.044675170146844e-07,0.0,2.9474987047166226e-08,2.411026713284597e-12
93,5640.0,5640,15.536681423452961,15.536681423455374,78.89419993424922,0.0,15.536682027923145,6.044677726154932e-07,0.0,2.94749873294967e-08,2.4107481109834675e-12
94,5700.0,5700,15.536681423425645,15.536681423428057,79.11430291957038,0.0,15.53668202789608,6.044680250689851e-07,0.0,2.9474987584060495e-08,2.410301361071358e-12
95,5760.0,5760,15.536681423398786,15.536681423401197,79.33440590489116,0.0,15.53668202786947,6.044682743655623e-07,0.0,2.947498780833853e-08,2.4097077278731033e-12
96,5820.0,5820,15.536681423372386,15.536681423374795,79.55450889021154,0.0,15.536682027843314,6.044685204959557e-07,0.0,2.9474988000166704e-08,2.408987100920985e-12
97,5880.0,5880,15.53668142334644,15.536681423348849,79.77461187553156,0.0,15.536682027817614,6.044687634513885e-07,0.0,2.947498815771196e-08,2.4081576317389612e-12
