,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.62285149839257,35.62285434382305,46.26659921428186,0.0,35.62285543789206,1.0940690178793161e-06,60.773947421169716,4.218031115256284e-12,2.845430472961222e-06
1,120.0,120,35.29187405941851,35.291874311895484,46.771256314750886,0.0,35.291875405963644,1.0940681541390391e-06,0.26301369863013696,4.7428037657830094e-08,2.5247697113256004e-07
2,180.0,180,35.23771329417501,35.23771331945838,47.27122453143427,0.0,35.237714413526085,1.0940677048247579e-06,0.04323985936321764,5.16359630138321e-08,2.528337225298908e-08
3,240.0,240,35.26134650899695,35.26134651154758,47.77042546739147,0.0,35.26134760561427,1.094066692721483e-06,0.023148148148148147,5.205732831501563e-08,2.5506233561733422e-09
4,300.0,300,35.32741947115158,35.32741947140933,48.26996120690327,0.0,35.32742056547465,1.094065319342012e-06,0.009341992564003648,5.20998147193846e-08,2.5775042474765314e-10
5,360.0,360,35.421499325516535,35.42149932554311,48.770432980013105,0.0,35.42150041960682,1.0940637062899028e-06,0.12,5.2104086807786565e-08,2.657460702783565e-11
6,420.0,420,35.536850646281266,35.53685064628461,49.272237551056506,0.0,35.53685174034652,1.0940619094982356e-06,5.0,5.210450616656122e-08,3.342089724812593e-12
7,480.0,480,35.670938875748135,35.67093887574915,49.77567626581042,0.0,35.6709399698091,1.0940599535705025e-06,0.0,5.2104538494287506e-08,1.0119330419513372e-12
8,540.0,540,35.82342744668844,35.823427446689195,50.28101456381509,0.0,35.823428540747045,1.0940578478185715e-06,0.0,5.2104532147321395e-08,7.517752311048459e-13
9,600.0,600,35.99512675523327,35.995126755233954,50.78851311657474,0.0,35.995127849289545,1.0940555938399225e-06,0.0,5.210452161630469e-08,6.781908233018775e-13
10,660.0,660,36.1875961178938,36.18759611789441,51.298444076205456,0.0,36.1875972119476,1.0940531890527466e-06,0.0,5.2104510007747584e-08,6.083633173198796e-13
11,720.0,720,36.40308851987428,36.403088519874814,51.811101685140535,0.0,36.40308961392544,1.0940506283328199e-06,0.0,5.210449738583322e-08,5.285696703755055e-13
12,780.0,780,36.64466351553227,36.64466351553271,52.32681210310368,0.0,36.64466460958062,1.0940479048813382e-06,0.0,5.2104483589147877e-08,4.4183764217563434e-13
13,840.0,840,36.916414231646975,36.91641423164733,52.8459448335053,0.0,36.91641532569234,1.0940450108737346e-06,0.0,5.210446850908489e-08,3.5381839611406576e-13
14,900.0,900,37.22382581566238,37.22382581566265,53.36892736571857,0.0,37.22382690970459,1.0940419381990742e-06,0.0,5.21044521334754e-08,2.730244461782557e-13
15,960.0,960,37.57433251652894,37.57433251652916,53.896264895372056,0.0,37.57433361056784,1.0940386795849487e-06,0.0,5.210443459471222e-08,2.1292511061696995e-13
16,1020.0,1020,37.97820167518151,37.978201675181694,54.42856793662115,0.0,37.97820276921693,1.0940352305959742e-06,0.0,5.2104416253316394e-08,1.8632272000200461e-13
17,1080.0,1080,38.44998292435935,38.44998292435944,54.96659245761784,0.0,38.449984018391035,1.0940315934840412e-06,0.0,5.2104397688434146e-08,9.420850123180037e-14
18,1140.0,1140,39.0109876910923,39.01098769109081,55.51130054631122,0.0,39.0109887851186,1.094027785052364e-06,0.0,5.210437783702437e-08,-1.496295926044187e-12
19,1200.0,1200,39.693759405395056,39.69375940537531,56.06395620253331,0.0,39.69376049939916,1.0940238536912145e-06,0.0,5.210433176719484e-08,-1.975000362057654e-11
20,1260.0,1260,40.55062870711578,40.55062870690864,56.6262844580411,0.0,40.55062980092856,1.0940199190314683e-06,0.0,5.210398182006689e-08,-2.0713810504783509e-10
21,1320.0,1320,41.671301371307806,41.671301369228296,57.200751695320626,0.0,41.671302463244565,1.0940162728753749e-06,0.0,5.2100509183322166e-08,-2.0795087650569263e-09
22,1380.0,1380,43.22310835793326,43.22310833725685,57.79109512864969,0.0,43.22310943127051,1.0940136649784184e-06,0.0,5.2065830965471046e-08,-2.0676419634976575e-08
23,1440.0,1440,45.55840598343953,45.558405777117414,58.40342249402582,0.0,45.558406871131666,1.0940142452101651e-06,0.0,5.172120504844403e-08,-2.0632211170646364e-07
24,1500.0,1500,49.54250284670785,49.542500595042355,59.04883323979997,0.0,49.542501689068374,1.0940260257405667e-06,0.0,4.8282485050783226e-08,-2.2516654961911484e-06
25,1560.0,1560,136.11178047172476,-163.8882178516355,59.75068532882803,300.0,8.582308373381656e-07,163.88821870986632,0.0,1.0754707214846379e-08,1.676639791747751e-06
26,1620.0,1620,136.11178053472574,-163.88821898604985,57.01921502915519,300.0,7.952905839203713e-07,163.88821978134044,0.0,3.869877763135177e-08,4.792244537754074e-07
27,1680.0,1680,136.11178055466132,-163.88821925681097,54.2877447107328,300.0,7.75375337448126e-07,163.8882200321863,0.0,4.668596498480287e-08,1.8852771457818837e-07
28,1740.0,1740,136.1117805623258,-163.88821935274643,51.55627438784751,300.0,7.677194971138194e-07,163.88822012046592,0.0,4.9828228852863467e-08,8.492777103934085e-08
29,1800.0,1800,136.11178056512014,-163.8882193866999,48.82480406338244,300.0,7.649289552126834e-07,163.88822015162884,0.0,5.124384124672004e-08,4.817996145483138e-08
30,1860.0,1860,136.11178056530872,-163.88821938897726,46.093333738358446,300.0,7.647414520149318e-07,163.8882201537187,0.0,5.2046999034881134e-08,4.571406274871827e-08
31,1920.0,1920,136.11178056309984,-163.88821936221777,43.361863413296966,300.0,7.669489702342529e-07,163.88822012916674,0.0,5.280906201042533e-08,7.468240432044523e-08
32,1980.0,1980,136.11178055706836,-163.88821928740666,40.63039308867596,300.0,7.729756042154854e-07,163.88822006038225,0.0,5.4053926516325554e-08,1.555249622219358e-07
33,2040.0,2040,136.11178054339405,-163.8882191077747,37.89892276528674,300.0,7.866382983721466e-07,163.888219894413,0.0,5.664615051628217e-08,3.488312382497429e-07
34,2100.0,2100,136.1117805140263,-163.888218666795,35.16745244485723,300.0,8.159806970255579e-07,163.8882194827757,0.0,6.24601111793019e-08,8.191787374641756e-07
35,2160.0,2160,136.11178045473645,-163.88821743991505,32.43598213170403,300.0,8.752183543071286e-07,163.8882183151334,0.0,7.611314259640414e-08,2.105348498412738e-06
36,2220.0,2220,136.11178023568127,-93.88822293266735,29.704511838850728,230.0000000000001,1.0939554077007056e-06,93.88822402662277,0.0,1.1120227494394403e-07,-3.1683484889736635e-06
37,2280.0,2280,136.11178023509893,-13.888220103728752,28.13970812057138,150.0,1.0944625088097392e-06,13.88822119819126,0.0,5.83964091291788e-08,-3.38827666597194e-07
38,2340.0,2340,136.11178023509072,-13.888219799871406,27.90823778277308,150.0,1.0944675826302958e-06,13.888220894338987,0.0,5.274921565077714e-08,-3.496211963404237e-08
39,2400.0,2400,136.11178023510575,-13.888219768296414,27.676767450039055,150.0,1.094460050172895e-06,13.888220862756462,0.0,5.216645786204413e-08,-3.4021777849025253e-09
40,2460.0,2460,136.11178023511235,-13.888219765049449,27.445297117831295,150.0,1.0944562233518227e-06,13.888220859505672,0.0,5.21096755736332e-08,-1.6177986464325396e-10
41,2520.0,2520,136.1117802351063,-13.88821976488546,27.213826785677664,150.0,1.0944586227471287e-06,13.888220859344083,0.0,5.210689301077213e-08,8.244068670419204e-12
42,2580.0,2580,136.11178023509854,-13.888219765021093,26.982356453526762,150.0,1.0944619145719018e-06,13.888220859483006,0.0,5.210694976096722e-08,-1.196293094894451e-10
43,2640.0,2640,136.1117802350993,-13.88821976491909,26.750886121373586,150.0,1.094460972403659e-06,13.888220859380061,0.0,5.2104886762104076e-08,-1.8399271590105e-11
44,2700.0,2700,136.11178023509925,-13.888219764866742,26.519415789222116,150.0,1.0944604460475244e-06,13.888220859327186,0.0,5.210450649166574e-08,3.4009032446648926e-11
45,2760.0,2760,136.11178023509598,-13.888219764902075,26.287945457071523,150.0,1.0944614792846196e-06,13.888220859363553,0.0,5.210499316341243e-08,1.9246619243594636e-12
46,2820.0,2820,136.11178023509342,-13.888219764894599,26.056475124920336,150.0,1.094461998939654e-06,13.888220859356597,0.0,5.210494470003397e-08,1.1987120919880872e-11
