,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.798152037403135,9.798152984953344,3.1925645120275417,0.0,9.798153353141123,3.681877778101809e-07,111.0457248045692,-1.940677403289689e-14,9.475502067037212e-07
1,120.0,120,9.798152093655224,9.798152188468658,3.331371678393996,0.0,9.798152559692602,3.712239418349799e-07,0.26301369863013696,1.579241313735303e-08,9.481343420294128e-08
2,180.0,180,9.79815210495324,9.798152116446447,3.4701788334693235,0.0,9.798152488286284,3.718398361847038e-07,0.04323985936321764,1.737256180920072e-08,1.1493204010773309e-08
3,240.0,240,9.798152110072545,9.798152111613657,3.608985987522799,0.0,9.798152483668881,3.720552221139117e-07,0.023148148148148147,1.7564038708573742e-08,1.541111273051471e-09
4,300.0,300,9.798152114030495,9.798152114267321,3.747793141507261,0.0,9.79815248645763,3.721903080377905e-07,0.009341992564003648,1.7589646727680553e-08,2.3682393229530517e-10
5,360.0,360,9.798152117625774,9.798152117670053,3.8866002955289845,0.0,9.79815248997586,3.7230580765746985e-07,0.12,1.7593516069398498e-08,4.4276334989365364e-11
6,420.0,420,9.798152121009142,9.798152121019834,4.025407449598628,0.0,9.798152493434946,3.7241510971915844e-07,5.0,1.7594175759877576e-08,1.069283915970995e-11
7,480.0,480,9.798152124221268,9.798152124224632,4.164214603715457,0.0,9.798152496746352,3.7252171877046576e-07,0.0,1.7594275218406728e-08,3.362390082241479e-12
8,540.0,540,9.798152127281307,9.798152127282536,4.303021757877418,0.0,9.798152499909264,3.726267257159429e-07,0.0,1.7594252011005313e-08,1.2287631771166551e-12
9,600.0,600,9.798152130202896,9.798152130203256,4.441828912082436,0.0,9.798152502933783,3.727305267302182e-07,0.0,1.759419276573127e-08,3.597327066437097e-13
10,660.0,660,9.798152132997448,9.798152132997327,4.580636066328573,0.0,9.798152505830615,3.7283328578807367e-07,0.0,1.759411857287024e-08,-1.2199103168504612e-13
11,720.0,720,9.798152135674997,9.798152135674549,4.719443220614043,0.0,9.798152508609629,3.7293507937105405e-07,0.0,1.7594035900583697e-08,-4.491109139022791e-13
12,780.0,780,9.79815213824449,9.798152138243799,4.858250374937183,0.0,9.798152511279744,3.730359478564423e-07,0.0,1.759394733805923e-08,-6.951858206391931e-13
13,840.0,840,9.798152140713974,9.798152140713087,4.997057529296462,0.0,9.798152513849002,3.73135915601764e-07,0.0,1.7593854247940343e-08,-8.88848202642384e-13
14,900.0,900,9.7981521430907,9.79815214308966,5.135864683690477,0.0,9.798152516324658,3.73234999358048e-07,0.0,1.759375751513312e-08,-1.0441565684665589e-12
15,960.0,960,9.79815214538123,9.798152145380062,5.274671838117915,0.0,9.798152518713275,3.7333321199571446e-07,0.0,1.7593657789740315e-08,-1.1693900773154471e-12
16,1020.0,1020,9.798152147591514,9.798152147590244,5.413478992577552,0.0,9.798152521020809,3.734305642590829e-07,0.0,1.759355558341118e-08,-1.269858801361169e-12
17,1080.0,1080,9.798152149726954,9.798152149725608,5.552286147068262,0.0,9.798152523252673,3.735270656737207e-07,0.0,1.7593451318857747e-08,-1.3490178736100452e-12
18,1140.0,1140,9.79815215179248,9.798152151791076,5.691093301588981,0.0,9.7981525254138,3.736227250834914e-07,0.0,1.7593345360795155e-08,-1.4090947520894648e-12
19,1200.0,1200,9.798152153792591,9.798152153791142,5.829900456138715,0.0,9.798152527508691,3.737175510190497e-07,0.0,1.7593238036430964e-08,-1.4515491060669508e-12
20,1260.0,1260,9.798152155731396,9.79815215572992,5.968707610716559,0.0,9.798152529541474,3.738115519760708e-07,0.0,1.7593129648283885e-08,-1.477431899533904e-12
21,1320.0,1320,9.798152157612664,9.79815215761118,6.107514765321627,0.0,9.798152531515917,3.7390473662918254e-07,0.0,1.7593020481013296e-08,-1.4876500960375487e-12
22,1380.0,1380,9.798152159439859,9.798152159438375,6.24632191995312,0.0,9.798152533435491,3.739971139864962e-07,0.0,1.7592910803847533e-08,-1.4831396600852644e-12
