,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.324104323780926,14.32410805645351,75.76826029437676,0.0,14.32410948395188,1.4274983692976563e-06,196.80465069149952,1.159798605027452e-12,3.7326725827896076e-06
1,120.0,120,14.194507200083644,14.194507531145913,75.97118515493995,0.0,14.194508958651229,1.4275053155164366e-06,0.26301369863013696,6.221210164911875e-08,3.3106226763987407e-07
2,180.0,180,14.155156898200625,14.155156931381745,76.17227400806131,0.0,14.155158358888986,1.4275072400201049e-06,0.04323985936321764,6.772957663743222e-08,3.318111848128638e-08
3,240.0,240,14.136096074389117,14.13609607775154,76.37280539435264,0.0,14.136097505259457,1.427507914860284e-06,0.023148148148148147,6.828236914247983e-08,3.3624242447967975e-09
4,300.0,300,14.123623282303798,14.12362328265595,76.57306675188423,0.0,14.123624710164155,1.4275082038720345e-06,0.009341992564003648,6.833818384754059e-08,3.5215290510675385e-10
5,360.0,360,14.113737291942831,14.1137372919907,76.77315141148529,0.0,14.113738719499056,1.4275083539858028e-06,0.12,6.834382752543787e-08,4.786829655356161e-11
6,420.0,420,14.105052241667337,14.105052241684385,76.9730960195519,0.0,14.105053669192834,1.4275084475200462e-06,5.0,6.834439991450189e-08,1.7048061354407285e-11
7,480.0,480,14.09702083928166,14.097020839295562,77.17291758940587,0.0,14.097022266804077,1.427508515479965e-06,0.0,6.834445873493674e-08,1.3898939626750223e-11
8,540.0,540,14.08940090172099,14.089400901734555,77.37262538105932,0.0,14.089402329243127,1.4275085707340217e-06,0.0,6.834446515457204e-08,1.3563335358201169e-11
9,600.0,600,14.08207256475413,14.082072564767651,77.57222522359731,0.0,14.082073992276271,1.4275086190835311e-06,0.0,6.834446604901753e-08,1.35200616781347e-11
10,660.0,660,14.074969005833424,14.074969005846937,77.77172124802827,0.0,14.074970433355599,1.427508663359426e-06,0.0,6.83444662758605e-08,1.3510346160214204e-11
11,720.0,720,14.068048389142106,14.068048389155614,77.97111663870787,0.0,14.068049816664319,1.4275087050601275e-06,0.0,6.834446638209009e-08,1.3506195101374436e-11
