,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,113.9528975924391,113.95290219136493,98.18188210778786,0.0,113.95290395119744,1.7598325036105068e-06,154.30925748323625,3.186783770238027e-11,4.5989258269777e-06
1,120.0,120,114.30985613746306,114.30985654536123,99.79621488443324,0.0,114.30985830519334,1.759832122256735e-06,0.26301369863013696,7.668068808573334e-08,4.0789817623146435e-07
2,180.0,180,114.46594760110307,114.46594764196323,101.41560451442692,0.0,114.46594940179521,1.7598319823958668e-06,0.04323985936321764,8.347902845561093e-08,4.0860157449596926e-08
3,240.0,240,114.61937854060979,114.61937854473209,103.03720543495577,0.0,114.61938030456392,1.7598318617686218e-06,0.023148148148148147,8.416006682113e-08,4.122277808955372e-09
4,300.0,300,114.78610232455532,114.78610232496978,104.66097995994052,0.0,114.78610408480152,1.7598317413511355e-06,0.009341992564003648,8.422880734079692e-08,4.144367553357992e-10
5,360.0,360,114.96699491551453,114.96699491555448,106.2871164051453,0.0,114.96699667538608,1.7598316186019713e-06,0.12,8.423575073607315e-08,3.991936702212556e-11
6,420.0,420,115.1603854930143,115.16038549301639,107.91581549538337,0.0,115.16038725284788,1.759831492930354e-06,5.0,8.423645223702461e-08,2.079098143959682e-12
7,480.0,480,115.36512168560877,115.36512168560702,109.54725428546882,0.0,115.3651234454384,1.7598313641334131e-06,0.0,8.423652298952589e-08,-1.744783003518651e-12
8,540.0,540,115.58118328465105,115.58118328464892,111.1815935049493,0.0,115.58118504448015,1.7598312320912918e-06,0.0,8.423652986895562e-08,-2.125835955638868e-12
9,600.0,600,115.80935278533958,115.80935278533742,112.81899359708291,0.0,115.80935454516849,1.7598310966875098e-06,0.0,8.423653023750288e-08,-2.156499530668361e-12
10,660.0,660,116.05086919954235,116.0508691995402,114.45962609047623,0.0,116.05087095937118,1.7598309577986092e-06,0.0,8.42365299343948e-08,-2.15134953668457e-12
11,720.0,720,116.30723642281627,116.3072364228141,116.1036800664041,0.0,116.30723818264492,1.7598308152945537e-06,0.0,8.423652956010292e-08,-2.1427472350661454e-12
