,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1648216630071047,2.1648220302614183,6.655022745837023,0.0,2.164822168126695,1.378652766615385e-07,43.24231241295906,1.3803619082591165e-14,3.6725431349875305e-07
1,120.0,120,2.164821665376245,2.1648216983939483,6.685691057587757,0.0,2.1648218363541267,1.3796017803315113e-07,0.26301369863013696,6.120901376507064e-09,3.3017702920886004e-08
2,180.0,180,2.164821665525393,2.164821668886188,6.716359364636794,0.0,2.1648218068572014,1.3797101372604888e-07,0.04323985936321764,6.67117859856682e-09,3.3607943463943777e-09
3,240.0,240,2.1648216654514743,2.164821665796987,6.747027671267776,0.0,2.164821803769861,1.379728738239936e-07,0.023148148148148147,6.727173842802424e-09,3.4551273242493786e-10
4,300.0,300,2.1648216653533847,2.1648216653893315,6.7776959778549895,0.0,2.164821803363082,1.3797375066127834e-07,0.009341992564003648,6.732914279202553e-09,3.594625440115234e-11
5,360.0,360,2.1648216652533256,2.164821665257584,6.808364284436427,0.0,2.1648218032321376,1.3797455333059064e-07,0.12,6.733495164704553e-09,4.257650494500644e-12
6,420.0,420,2.1648216651536902,2.1648216651548084,6.839032591015998,0.0,2.164821803130177,1.379753681023168e-07,5.0,6.7335477931493546e-09,1.118324315796462e-12
7,480.0,480,2.1648216650546477,2.1648216650555185,6.869700897594111,0.0,2.1648218030317112,1.3797619259978824e-07,0.0,6.733547981701332e-09,8.705777704683893e-13
8,540.0,540,2.1648216649561522,2.164821664957043,6.900369204170813,0.0,2.1648218029340636,1.3797702003398353e-07,0.0,6.7335439200788e-09,8.90457590664243e-13
9,600.0,600,2.16482166485816,2.164821664859082,6.931037510746122,0.0,2.1648218028369284,1.3797784643079356e-07,0.0,6.733540066180034e-09,9.21967384288741e-13
10,660.0,660,2.1648216647606393,2.1648216647615857,6.961705817320039,0.0,2.1648218027402564,1.3797866985177335e-07,0.0,6.7335366118582334e-09,9.466256591433797e-13
11,720.0,720,2.16482166466357,2.1648216646645366,6.992374123892573,0.0,2.1648218026440262,1.379794894606632e-07,0.0,6.733533441372866e-09,9.663573994800579e-13
12,780.0,780,2.164821664566936,2.1648216645679192,7.0230424304637316,0.0,2.1648218025482246,1.379803049804419e-07,0.0,6.733530471400874e-09,9.8312223305298e-13
13,840.0,840,2.1648216644707254,2.1648216644717233,7.053710737033516,0.0,2.16482180245284,1.3798111639741377e-07,0.0,6.733527651541518e-09,9.979436757529496e-13
14,900.0,900,2.164821664374928,2.1648216643759395,7.0843790436019365,0.0,2.1648218023578636,1.3798192380128185e-07,0.0,6.733524948661455e-09,1.0113577988039166e-12
15,960.0,960,2.164821664279535,2.164821664280559,7.115047350168999,0.0,2.1648218022632864,1.3798272730290135e-07,0.0,6.733522338730427e-09,1.0236957880194086e-12
16,1020.0,1020,2.16482166418454,2.1648216641855753,7.145715656734712,0.0,2.1648218021691026,1.3798352699775746e-07,0.0,6.73351980337513e-09,1.0352013839108812e-12
17,1080.0,1080,2.1648216640899367,2.1648216640909825,7.176383963299076,0.0,2.164821802075306,1.3798432295487255e-07,0.0,6.733517328398228e-09,1.046070164461567e-12
