time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
46380,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,1697.0
46440,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.563096638347105,400.0,inf,44604.0,41.37599837690093,53.666666666666664,0.49284186600139734,-12.290668289765733,1836.0
46440,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,1757.0
46500,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56311885243243,400.0,inf,44604.0,42.06871665420672,53.666666666666664,0.5010930401553303,-11.597950012459947,1896.0
46500,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,1817.0
46560,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56309460823068,400.0,inf,44604.0,42.761435301747255,53.666666666666664,0.5093442187192398,-10.905231364919409,1956.0
46560,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,1877.0
46620,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56312828414556,400.0,inf,44604.0,43.454153545217764,53.666666666666664,0.5175953924701507,-10.2125131214489,2016.0
46620,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,1937.0
46680,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.5631135207431,400.0,inf,44604.0,44.146872349953526,53.666666666666664,0.5258465729064596,-9.519794316713138,2076.0
46680,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,1997.0
46740,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.563138071987275,400.0,inf,44604.0,44.83959090863258,53.666666666666664,0.5340977504119135,-8.827075758034084,2136.0
46740,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2057.0
46800,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56314782619977,400.0,inf,44604.0,45.532309876499035,53.666666666666664,0.5423489327913207,-8.13435679016763,2196.0
46800,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2117.0
46860,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56311225605937,400.0,inf,44604.0,46.2250290069357,53.666666666666664,0.5506001171071502,-7.441637659730965,2256.0
46860,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2177.0
46920,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56312022571637,400.0,inf,44604.0,46.91774754453669,53.666666666666664,0.558851294361537,-6.748919122129976,2316.0
46920,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2237.0
46980,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56312797837969,363.3720271020823,inf,44604.0,47.61046621496529,53.666666666666664,0.5671024731980732,-6.056200451701372,2376.0
46980,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2297.0
47040,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.563127283965365,321.8088991237025,inf,44604.0,48.303185014604956,53.666666666666664,0.5753536535736808,-5.363481652061708,2436.0
47040,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2357.0
47100,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.563114200462714,280.2457718397372,inf,44604.0,48.995903802671045,53.666666666666664,0.5836048338114322,-4.67076286399562,2496.0
47100,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2417.0
47160,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.563125462349504,238.6826576392744,inf,44604.0,49.68862237267876,53.666666666666664,0.5918560114518252,-3.9780442939879066,2556.0
47160,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2477.0
47220,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56310684085029,197.11953217692482,inf,44604.0,50.381341130384584,53.666666666666664,0.6001071913279464,-3.2853255362820803,2616.0
47220,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2537.0
47280,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56311625834672,155.55642533607468,inf,44604.0,51.074059577732086,53.666666666666664,0.608358367507297,-2.592607088934578,2676.0
47280,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2597.0
47340,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56313917730487,113.99330907772779,inf,44604.0,51.76677818203787,53.666666666666664,0.6166095455562245,-1.8998884846287964,2736.0
47340,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2657.0
47400,rideHailVehicle-144718@GlobalRHM,1060,Bay,41.56312341046099,72.43016990042307,inf,44604.0,52.45949716832628,53.666666666666664,0.6248607281550611,-1.2071694983403845,2796.0
47400,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2717.0
47460,rideHailVehicle-144718@GlobalRHM,1060,Bay,30.867046489962178,30.867046489962178,inf,44604.0,53.15221589183396,53.666666666666664,0.6331119076238381,-0.514450774832703,2856.0
47460,rideHailVehicle-4321807@GlobalRHM,1060,Bay,10.696082879018803,300.0,inf,44683.0,5.0,48.166666666666664,0.059556492330652404,-43.166666666666664,2777.0
47520,rideHailVehicle-144718@GlobalRHM,1060,Bay,0.0,0.0,inf,44604.0,53.666666666666664,53.666666666666664,0.6392396843490025,0.0,2916.0
47520,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311681152659,300.0,inf,44683.0,5.1782680479836465,48.166666666666664,0.06167989625716009,-42.98839861868302,2837.0
47580,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311888044879,300.0,inf,44683.0,5.8709866615090895,48.166666666666664,0.06993107441590574,-42.29568000515758,2897.0
47640,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.5631337378208,300.0,inf,44683.0,6.563705309516569,48.166666666666664,0.0781822529853772,-41.60296135715009,2957.0
47700,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.5631253628508,300.0,inf,44683.0,7.256424205146916,48.166666666666664,0.08643343450435856,-40.91024246151975,3017.0
47760,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56310857345564,300.0,inf,44683.0,7.94914296119443,48.166666666666664,0.09468461436072713,-40.21752370547223,3077.0
47820,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312900835472,300.0,inf,44683.0,8.64186143741869,48.166666666666664,0.1029357908840374,-39.524805229247974,3137.0
47880,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312617372193,300.0,inf,44683.0,9.334580254224601,48.166666666666664,0.11118697146411738,-38.83208641244207,3197.0
47940,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311666603044,300.0,inf,44683.0,10.027299023786634,48.166666666666664,0.1194381514814614,-38.13936764288003,3257.0
48000,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563120935504266,300.0,inf,44683.0,10.720017634887142,48.166666666666664,0.12768932961132293,-37.44664903177952,3317.0
48060,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312557709165,300.0,inf,44683.0,11.412736317145546,48.166666666666664,0.13594050858876738,-36.75393034952112,3377.0
48120,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311947467148,300.0,inf,44683.0,12.10545507676374,48.166666666666664,0.1441916884876674,-36.061211589902925,3437.0
48180,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.5631212654895,300.0,inf,44683.0,12.798173734674931,48.166666666666664,0.1524428671751049,-35.36849293199173,3497.0
48240,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312740407675,300.0,inf,44683.0,13.49089242243309,48.166666666666664,0.1606940462180586,-34.67577424423357,3557.0
48300,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312189486067,300.0,inf,44683.0,14.183611212501036,48.166666666666664,0.16894522647965468,-33.98305545416563,3617.0
48360,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312011460175,300.0,inf,44683.0,14.876329910748714,48.166666666666664,0.17719640564755215,-33.29033675591795,3677.0
48420,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563119629990695,300.0,inf,44683.0,15.56904857932541,48.166666666666664,0.1854475844620297,-32.59761808734125,3737.0
48480,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312335424031,300.0,inf,44683.0,16.261767239825254,48.166666666666664,0.19369876318030146,-31.90489942684141,3797.0
48540,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312379230601,300.0,inf,44683.0,16.954485962395925,48.166666666666664,0.20194994263791735,-31.21218070427074,3857.0
48600,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563120111179714,300.0,inf,44683.0,17.647204692267692,48.166666666666664,0.2102011221824988,-30.519461974398972,3917.0
48660,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311781343366,300.0,inf,44683.0,18.339923360787353,48.166666666666664,0.21845230099629698,-29.82674330587931,3977.0
48720,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563121989572956,300.0,inf,44683.0,19.032641991011246,48.166666666666664,0.22670347935394286,-29.134024675655418,4037.0
48780,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312107899973,300.0,inf,44683.0,19.725360690837462,48.166666666666664,0.23495465854064276,-28.441305975829202,4097.0
48840,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312304371859,300.0,inf,44683.0,20.41807937548746,48.166666666666664,0.24320583754657418,-27.748587291179206,4157.0
48900,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312355837876,300.0,inf,44683.0,21.110798092882767,48.166666666666664,0.2514570169425448,-27.055868573783897,4217.0
48960,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563125324995596,300.0,inf,44683.0,21.803516818855748,48.166666666666664,0.2597081964406866,-26.363149847810917,4277.0
49020,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.5631230811717,300.0,inf,44683.0,22.49623557427234,48.166666666666664,0.2679593762895401,-25.670431092394324,4337.0
49080,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311954715807,300.0,inf,44683.0,23.188954292291868,48.166666666666664,0.27621055569294595,-24.977712374374796,4397.0
49140,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311963820121,300.0,inf,44683.0,23.88167295141117,48.166666666666664,0.2844617343947737,-24.284993715255496,4457.0
49200,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563121015223686,300.0,inf,44683.0,24.574391612047854,48.166666666666664,0.2927129131146754,-23.59227505461881,4517.0
49260,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.5631210074396,300.0,inf,44683.0,25.267110295634915,48.166666666666664,0.30096409210794584,-22.89955637103175,4577.0
49320,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312532126162,300.0,inf,44683.0,25.95982897909224,48.166666666666664,0.309215271099671,-22.206837687574424,4637.0
49380,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312452025063,300.0,inf,44683.0,26.6525477344466,48.166666666666664,0.3174664509477832,-21.514118932220065,4697.0
49440,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56310124428417,300.0,inf,44683.0,27.345266476450778,48.166666666666664,0.3257176306368774,-20.821400190215886,4757.0
49500,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311911640622,300.0,inf,44683.0,28.03798483052218,48.166666666666664,0.33396880570518855,-20.128681836144484,4817.0
49560,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312584218852,300.0,inf,44683.0,28.730703482462285,48.166666666666664,0.3422199843215027,-19.43596318420438,4877.0
49620,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56311149065316,300.0,inf,44683.0,29.42342224649876,48.166666666666664,0.35047116427303016,-18.743244420167905,4937.0
49680,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312324335388,300.0,inf,44683.0,30.11614077134298,48.166666666666664,0.35872234137546727,-18.050525895323684,4997.0
49740,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563128672849565,300.0,inf,44683.0,30.808859492065544,48.166666666666664,0.3669735208110698,-17.35780717460112,5057.0
49800,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563118456955884,300.0,inf,44683.0,31.501578303279704,48.166666666666664,0.3752247013245448,-16.66508836338696,5117.0
49860,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.5631281859542,300.0,inf,44683.0,32.19429694422897,48.166666666666664,0.38347587980994374,-15.972369722437698,5177.0
49920,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312621527231,300.0,inf,44683.0,32.887015747328206,48.166666666666664,0.39172706022675946,-15.279650919338458,5237.0
49980,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312335732463,300.0,inf,44683.0,33.57973451758274,48.166666666666664,0.3999782402523521,-14.586932149083921,5297.0
50040,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312328170433,300.0,inf,44683.0,34.27245324020482,48.166666666666664,0.4082294197105803,-13.894213426461846,5357.0
50100,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563122804165985,300.0,inf,44683.0,34.965171961566554,48.166666666666664,0.4164805991537962,-13.20149470510011,5417.0
50160,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563122327265205,300.0,inf,44683.0,35.65789067496932,48.166666666666664,0.4247317785022105,-12.508775991697341,5477.0
50220,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312313567414,300.0,inf,44683.0,36.35060938042374,48.166666666666664,0.4329829577559496,-11.816057286242923,5537.0
50280,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312265391898,300.0,inf,44683.0,37.04332809935164,48.166666666666664,0.44123413717017534,-11.123338567315024,5597.0
50340,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312303532477,300.0,inf,44683.0,37.73604681025029,48.166666666666664,0.4494853164887624,-10.43061985641637,5657.0
50400,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563123060375894,300.0,inf,44683.0,38.4287655275057,48.166666666666664,0.4577364958830666,-9.737901139160961,5717.0
50460,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312255499054,300.0,inf,44683.0,39.121484245178635,48.166666666666664,0.4659876752823441,-9.045182421488029,5777.0
50520,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563122615613665,300.0,inf,44683.0,39.81420295442848,48.166666666666664,0.47423885458129167,-8.352463712238183,5837.0
50580,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312234797925,300.0,inf,44683.0,40.50692166468871,48.166666666666664,0.48249003389227424,-7.659745001977953,5897.0
50640,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312257644543,300.0,inf,44683.0,41.19964037048837,48.166666666666664,0.49074121315012553,-6.967026296178297,5957.0
50700,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312223461921,300.0,inf,44683.0,41.892359080095794,48.166666666666664,0.4989923924533324,-6.27430758657087,6017.0
50760,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312220465861,300.0,inf,44683.0,42.58507778400612,48.166666666666664,0.5072435716886793,-5.581588882660547,6077.0
50820,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563122241580935,293.33221075497437,inf,44683.0,43.27779648741709,48.166666666666664,0.5154947509180784,-4.888870179249572,6137.0
50880,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312213780946,251.76908851339348,inf,44683.0,43.97051519144344,48.166666666666664,0.5237459301548073,-4.196151475223225,6197.0
50940,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563122078043364,210.20596637558413,inf,44683.0,44.66323389374026,48.166666666666664,0.5319971093709354,-3.503432772926402,6257.0
51000,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312211306916,168.64284429754093,inf,44683.0,45.35595259504098,48.166666666666664,0.5402482885751985,-2.810714071625682,6317.0
51060,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.563122021136145,127.07972218447168,inf,44683.0,46.04867129692547,48.166666666666664,0.5484994677864151,-2.1179953697411946,6377.0
51120,rideHailVehicle-4321807@GlobalRHM,1060,Bay,41.56312193555757,85.51660016333571,inf,44683.0,46.741389997277736,48.166666666666664,0.5567506469793809,-1.4252766693889285,6437.0
51180,rideHailVehicle-4321807@GlobalRHM,1060,Bay,43.95347822777822,43.95347822777822,inf,44683.0,47.434108696203694,48.166666666666664,0.5650018261553575,-0.7325579704629703,6497.0
51240,rideHailVehicle-4321807@GlobalRHM,1060,Bay,0.0,0.0,inf,44683.0,48.166666666666664,48.166666666666664,0.5737275427852848,0.0,6557.0
53820,rideHailVehicle-6731910@GlobalRHM,1060,Bay,275.0000000000002,400.0,1.051236749116608,54386.0,0.0,49.583333333333336,0.0,-2.416666666666667,0.0
53880,rideHailVehicle-6731910@GlobalRHM,1060,Bay,299.9999999999999,400.0,1.0671936758893281,54386.0,4.5833333333333375,49.583333333333336,0.05459345130309809,-2.8333333333333304,0.0
53940,rideHailVehicle-6731910@GlobalRHM,1060,Bay,300.0,400.0,1.0762331838565022,54386.0,9.583333333333336,49.583333333333336,0.11414994363375047,-2.833333333333332,0.0
54000,rideHailVehicle-6731910@GlobalRHM,1060,Bay,300.0,400.0,1.0880829015544042,54386.0,14.583333333333336,49.583333333333336,0.17370643596440288,-2.833333333333332,0.0
54060,rideHailVehicle-6731910@GlobalRHM,1060,Bay,300.0,400.0,1.1042944785276072,54386.0,19.583333333333336,49.583333333333336,0.2332629282950553,-2.833333333333332,0.0
54120,rideHailVehicle-6731910@GlobalRHM,1060,Bay,69.89005587492477,400.0,1.1278195488721805,54386.0,24.583333333333336,49.583333333333336,0.2928194206257077,-2.8333333333333357,0.0
54180,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.563122503346825,400.0,1.3884562564321117,54386.0,25.748167597915415,49.583333333333336,0.30669410921472046,-6.668499068751256,0.0
54240,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312407673415,400.0,1.9021189337283952,54386.0,26.440886306304527,49.583333333333336,0.3149452885034156,-10.975780360362144,0.0
54300,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56311024332836,400.0,3.132520226848824,54386.0,27.133605040916763,49.583333333333336,0.3231964681044621,-15.283061625749909,0.0
54360,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312526759784,400.0,10.04169682539743,54386.0,27.826323544972237,49.583333333333336,0.3314476449592783,-19.590343121694435,0.0
54420,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.5631201229828,400.0,inf,54386.0,28.5190422994322,49.583333333333336,0.3396988247967371,-21.064291033901135,34.0
54480,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56308730055636,400.0,inf,54386.0,29.21176096814858,49.583333333333336,0.3479500036128785,-20.371572365184754,94.0
54540,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56313460832233,400.0,inf,54386.0,29.90447908982452,49.583333333333336,0.35620117591305783,-19.678854243508816,154.0
54600,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.5630959724401,400.0,inf,54386.0,30.597197999963225,49.583333333333336,0.3644523576048526,-18.98613533337011,214.0
54660,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.563132450172084,400.0,inf,54386.0,31.28991626617056,49.583333333333336,0.3727035316265886,-18.293417067162775,274.0
54720,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56311951081609,400.0,inf,54386.0,31.982635140340097,49.583333333333336,0.3809547128899438,-17.60069819299324,334.0
54780,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56313384834255,400.0,inf,54386.0,32.6753537988537,49.583333333333336,0.3892058915845569,-16.907979534479637,394.0
54840,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312816803979,400.0,inf,54386.0,33.368072696326074,49.583333333333336,0.3974570731254792,-16.215260637007262,454.0
54900,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.563123559268696,400.0,inf,54386.0,34.060791499126736,49.583333333333336,0.40570825353873846,-15.5225418342066,514.0
54960,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312582439383,400.0,inf,54386.0,34.753510225114546,49.583333333333336,0.4139594330370569,-14.82982310821879,574.0
55020,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.563123909954946,400.0,inf,54386.0,35.44622898885444,49.583333333333336,0.42221061298505175,-14.137104344478892,634.0
55080,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312328782808,400.0,inf,54386.0,36.13894772068703,49.583333333333336,0.43046179255298905,-13.444385612646307,694.0
55140,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312259066111,400.0,inf,54386.0,36.831666442150826,49.583333333333336,0.43871297199742065,-12.75166689118251,754.0
55200,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312283439361,400.0,inf,54386.0,37.524385151995176,49.583333333333336,0.4469641513034496,-12.05894818133816,814.0
55260,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312241839578,400.0,inf,54386.0,38.217103865901734,49.583333333333336,0.4552153306578646,-11.366229467431602,874.0
55320,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312312548147,400.0,inf,54386.0,38.909822572874994,49.583333333333336,0.46346650992969507,-10.673510760458342,934.0
55380,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312249546341,400.0,inf,54386.0,39.60254129163302,49.583333333333336,0.4717176893418974,-9.980792041700319,994.0
55440,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312310226102,400.0,inf,54386.0,40.29525999989074,49.583333333333336,0.4799688686290275,-9.288073333442597,1054.0
55500,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312293437827,400.0,inf,54386.0,40.98797871826176,49.583333333333336,0.4882200480366201,-8.595354615071578,1114.0
55560,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312280575125,400.0,inf,54386.0,41.68069743383473,49.583333333333336,0.49647122741088434,-7.9026358994986055,1174.0
55620,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.563122462333105,400.0,inf,54386.0,42.37341614726392,49.583333333333336,0.5047224067596132,-7.2099171860694184,1234.0
55680,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.563122442145264,391.031908701832,inf,54386.0,43.06613485496947,49.583333333333336,0.5129735860401663,-6.517198478363866,1294.0
55740,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312217320878,349.4687862596867,inf,54386.0,43.75885356233856,49.583333333333336,0.5212247653167116,-5.8244797709947775,1354.0
55800,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.563122186664515,307.90566408647777,inf,54386.0,44.45157226522537,49.583333333333336,0.5294759445398672,-5.131761068107963,1414.0
55860,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.563122071899734,266.3425418998132,inf,54386.0,45.14429096833645,49.583333333333336,0.5377271237656941,-4.439042364996887,1474.0
55920,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312217429757,224.77941982791336,inf,54386.0,45.83700966953478,49.583333333333336,0.5459783029687376,-3.746323663798556,1534.0
55980,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312209193975,183.21629765361564,inf,54386.0,46.52972837243974,49.583333333333336,0.5542294821921094,-3.053604960893594,1594.0
56040,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312206109191,141.65317556167594,inf,54386.0,47.22244707397207,49.583333333333336,0.5624806613991313,-2.3608862593612656,1654.0
56100,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312195742011,100.09005350058388,inf,54386.0,47.91516577499027,49.583333333333336,0.5707318406000293,-1.6681675583430646,1714.0
56160,rideHailVehicle-6731910@GlobalRHM,1060,Bay,41.56312130985734,58.526931543163556,inf,54386.0,48.60788447428061,49.583333333333336,0.5789830197803463,-0.9754488590527259,1774.0
56220,rideHailVehicle-6731910@GlobalRHM,1060,Bay,16.963810233306305,16.963810233306305,inf,54386.0,49.30060316277823,49.583333333333336,0.5872341988321079,-0.2827301705551051,1834.0
56280,rideHailVehicle-6731910@GlobalRHM,1060,Bay,0.0,0.0,inf,54386.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,1894.0
57720,rideHailVehicle-6218553@GlobalRHM,1060,Bay,150.0,150.0,1.0293560606060606,58776.0,0.0,45.291666666666664,0.0,-1.2916666666666665,0.0
57780,rideHailVehicle-6218553@GlobalRHM,1060,Bay,150.0,150.0,1.0311244979919678,58776.0,2.5,45.291666666666664,0.029778246165326202,-1.2916666666666665,0.0
57840,rideHailVehicle-6218553@GlobalRHM,1060,Bay,150.0,150.0,1.033119658119658,58776.0,5.0,45.291666666666664,0.059556492330652404,-1.291666666666666,0.0
57900,rideHailVehicle-6218553@GlobalRHM,1060,Bay,150.0,150.0,1.0353881278538812,58776.0,7.5,45.291666666666664,0.08933473849597862,-1.291666666666666,0.0
57960,rideHailVehicle-6218553@GlobalRHM,1060,Bay,150.0,150.0,1.0379901960784312,58776.0,10.0,45.291666666666664,0.11911298466130481,-1.291666666666666,0.0
58020,rideHailVehicle-6218553@GlobalRHM,1060,Bay,150.0,150.0,1.041005291005291,58776.0,12.5,45.291666666666664,0.14889123082663103,-1.291666666666666,0.0
58080,rideHailVehicle-6218553@GlobalRHM,1060,Bay,150.0,150.0,1.0445402298850575,58776.0,15.0,45.291666666666664,0.17866947699195723,-1.2916666666666643,0.0
58140,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312412675877,150.0,1.0487421383647797,58776.0,17.5,45.291666666666664,0.20844772315728344,-1.2916666666666643,0.0
58200,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312224806382,150.0,1.1291228304675285,58776.0,18.19271873544598,45.291666666666664,0.21669890276826095,-3.0989479312206853,0.0
58260,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56311796163591,150.0,1.2281967082365717,58776.0,18.885437439580375,45.291666666666664,0.2249500820062769,-4.906229227086289,0.0
58320,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56311945045829,150.0,1.3533426628627556,58776.0,19.578156072274307,45.291666666666664,0.23320126039334413,-6.713510594392357,0.0
58380,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312138080851,150.0,1.5164116325384678,58776.0,20.270874729781944,45.291666666666664,0.2414524390759748,-8.52079193688472,0.0
