time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24360,1060,optimal,21,187.50000010397426,0.000328,0.0068806,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24420,1060,optimal,21,187.50000010397426,0.0005011,0.0067631,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24480,1060,optimal,21,187.50000010397426,0.0003299,0.0082734,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24540,1060,optimal,21,187.50000010397426,0.0003032,0.0062441,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24600,1060,optimal,21,187.50000010397426,0.0002947,0.0058852,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24660,1060,optimal,21,187.50000010397426,0.0003042,0.0057271,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24720,1060,optimal,21,187.50000010397426,0.0003385,0.0059049,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24780,1060,optimal,21,187.50000010397426,0.0005165,0.0092277,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24840,1060,optimal,21,187.50000010397426,0.0004644,0.0096184,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24900,1060,optimal,21,187.50000010397426,0.0004695,0.0090653,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
24960,1060,optimal,21,187.50000010397426,0.0005294,0.0080448,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
25020,1060,optimal,21,187.50000010397426,0.0002947,0.0073222,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
