time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.154087877888943e-06,0.8000002097086552,119.10292169601391,0.0,4.154087877888943e-06,525.0,0,0.0,750.0,0.0,0.0
18360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.149883873044156e-06,0.8000002101039407,119.10292175486349,0.0,4.149883873044156e-06,525.0,0,0.0,750.0,0.0,0.0
18420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.194066291084868e-06,0.8000002104988264,119.10292181365351,0.0,4.194066291084868e-06,525.0,0,0.0,750.0,0.0,0.0
18480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.150381776460922e-06,0.8000002108979162,119.10292187306945,0.0,4.150381776460922e-06,525.0,0,0.0,750.0,0.0,0.0
18540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.087976337351507e-06,0.8000002112928492,119.10292193186652,0.0,4.087976337351507e-06,525.0,0,0.0,750.0,0.0,0.0
18600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.232224013847152e-06,0.8000002116818439,119.10292198977952,0.0,4.232224013847152e-06,525.0,0,0.0,750.0,0.0,0.0
18660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.154381652263732e-06,0.8000002120845646,119.10292204973602,0.0,4.154381652263732e-06,525.0,0,0.0,750.0,0.0,0.0
18720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.112418991856558e-06,0.8000002124798783,119.10292210858977,0.0,4.112418991856558e-06,525.0,0,0.0,750.0,0.0,0.0
18780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.012475461262119e-06,0.8000002128711989,119.10292216684904,0.0,4.012475461262119e-06,525.0,0,0.0,750.0,0.0,0.0
18840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.121559188847349e-06,0.8000002132530093,119.10292222369245,0.0,4.121559188847349e-06,525.0,0,0.0,750.0,0.0,0.0
18900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1123709596721215e-06,0.8000002136451997,119.1029222820812,0.0,4.1123709596721215e-06,525.0,0,0.0,750.0,0.0,0.0
18960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.016140518216086e-06,0.8000002140365157,119.10292234033979,0.0,4.016140518216086e-06,525.0,0,0.0,750.0,0.0,0.0
19020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.078729814950573e-06,0.8000002144186749,119.10292239723512,0.0,4.078729814950573e-06,525.0,0,0.0,750.0,0.0,0.0
19080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.177666022037413e-06,0.8000002148067897,119.10292245501712,0.0,4.177666022037413e-06,525.0,0,0.0,750.0,0.0,0.0
19140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.046582436070858e-06,0.8000002152043191,119.10292251420073,0.0,4.046582436070858e-06,525.0,0,0.0,750.0,0.0,0.0
19200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.9597952466852985e-06,0.800000215589375,119.10292257152732,0.0,3.9597952466852985e-06,525.0,0,0.0,750.0,0.0,0.0
19260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.0301898129634465e-06,0.8000002159661724,119.10292262762441,0.0,4.0301898129634465e-06,525.0,0,0.0,750.0,0.0,0.0
19320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.9355527105095605e-06,0.8000002163496684,119.10292268471876,0.0,3.9355527105095605e-06,525.0,0,0.0,750.0,0.0,0.0
19380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.8831486185654336e-06,0.8000002167241592,119.10292274047242,0.0,3.8831486185654336e-06,525.0,0,0.0,750.0,0.0,0.0
19440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7862183919544958e-06,0.8000002170936634,119.10292279548369,0.0,3.7862183919544958e-06,525.0,0,0.0,750.0,0.0,0.0
19500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.845270585579602e-06,0.8000002174539441,119.10292284912178,0.0,3.845270585579602e-06,525.0,0,0.0,750.0,0.0,0.0
19560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.793144572470005e-06,0.800000217819844,119.10292290359645,0.0,3.793144572470005e-06,525.0,0,0.0,750.0,0.0,0.0
19620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.980396715746103e-06,0.8000002181807837,119.10292295733267,0.0,3.980396715746103e-06,525.0,0,0.0,750.0,0.0,0.0
19680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.10067721999133e-06,0.8000002185595417,119.10292301372162,0.0,4.10067721999133e-06,525.0,0,0.0,750.0,0.0,0.0
19740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.967499236381993e-06,0.8000002189497449,119.10292307181454,0.0,3.967499236381993e-06,525.0,0,0.0,750.0,0.0,0.0
19800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.870391145130005e-06,0.8000002193272756,119.10292312802078,0.0,3.870391145130005e-06,525.0,0,0.0,750.0,0.0,0.0
19860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.87377635443412e-06,0.8000002196955658,119.10292318285131,0.0,3.87377635443412e-06,525.0,0,0.0,750.0,0.0,0.0
19920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.931436688917758e-06,0.8000002200641781,119.10292323772981,0.0,3.931436688917758e-06,525.0,0,0.0,750.0,0.0,0.0
19980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.883959624484692e-06,0.8000002204382772,119.10292329342516,0.0,3.883959624484692e-06,525.0,0,0.0,750.0,0.0,0.0
20040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.8574906788703655e-06,0.8000002208078586,119.10292334844793,0.0,3.8574906788703655e-06,525.0,0,0.0,750.0,0.0,0.0
20100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.773166309682595e-06,0.8000002211749213,119.10292340309572,0.0,3.773166309682595e-06,525.0,0,0.0,750.0,0.0,0.0
20160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7437954451136116e-06,0.8000002215339601,119.10292345654891,0.0,3.7437954451136116e-06,525.0,0,0.0,750.0,0.0,0.0
20220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7171084596091758e-06,0.800000221890204,119.102923509586,0.0,3.7171084596091758e-06,525.0,0,0.0,750.0,0.0,0.0
20280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.708347407043354e-06,0.8000002222439084,119.10292356224504,0.0,3.708347407043354e-06,525.0,0,0.0,750.0,0.0,0.0
20340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7773265352375267e-06,0.8000002225967793,119.10292361477995,0.0,3.7773265352375267e-06,525.0,0,0.0,750.0,0.0,0.0
20400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7676393686210456e-06,0.8000002229562139,119.10292366829208,0.0,3.7676393686210456e-06,525.0,0,0.0,750.0,0.0,0.0
20460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6597749059166608e-06,0.8000002233147266,119.10292372166697,0.0,3.6597749059166608e-06,525.0,0,0.0,750.0,0.0,0.0
20520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6709127879098262e-06,0.8000002236629755,119.10292377351378,0.0,3.6709127879098262e-06,525.0,0,0.0,750.0,0.0,0.0
20580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.64025422813164e-06,0.8000002240122842,119.10292382551837,0.0,3.64025422813164e-06,525.0,0,0.0,750.0,0.0,0.0
20640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.628566666753241e-06,0.8000002243586757,119.10292387708864,0.0,3.628566666753241e-06,525.0,0,0.0,750.0,0.0,0.0
20700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6185537246318724e-06,0.8000002247039549,119.10292392849334,0.0,3.6185537246318724e-06,525.0,0,0.0,750.0,0.0,0.0
20760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5938284766655406e-06,0.8000002250482814,119.10292397975618,0.0,3.5938284766655406e-06,525.0,0,0.0,750.0,0.0,0.0
20820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5361689538755047e-06,0.8000002253902551,119.10292403066876,0.0,3.5361689538755047e-06,525.0,0,0.0,750.0,0.0,0.0
20880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.756188149209765e-06,0.8000002257267421,119.10292408076448,0.0,3.756188149209765e-06,525.0,0,0.0,750.0,0.0,0.0
20940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.724173347640019e-06,0.8000002260841652,119.10292413397714,0.0,3.724173347640019e-06,525.0,0,0.0,750.0,0.0,0.0
21000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.84237366719107e-06,0.800000226438542,119.10292418673626,0.0,3.84237366719107e-06,525.0,0,0.0,750.0,0.0,0.0
21060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.733215490244886e-06,0.8000002268041662,119.10292424116989,0.0,3.733215490244886e-06,525.0,0,0.0,750.0,0.0,0.0
21120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.829788716552644e-06,0.8000002271594033,119.1029242940571,0.0,3.829788716552644e-06,525.0,0,0.0,750.0,0.0,0.0
21180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.708022337871054e-06,0.80000022752383,119.10292434831244,0.0,3.708022337871054e-06,525.0,0,0.0,750.0,0.0,0.0
21240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7565268533620327e-06,0.8000002278766699,119.10292440084275,0.0,3.7565268533620327e-06,525.0,0,0.0,750.0,0.0,0.0
21300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7059238928165247e-06,0.8000002282341253,119.10292445406021,0.0,3.7059238928165247e-06,525.0,0,0.0,750.0,0.0,0.0
21360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6419628367575358e-06,0.8000002285867654,119.1029245065608,0.0,3.6419628367575358e-06,525.0,0,0.0,750.0,0.0,0.0
21420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.809490590044009e-06,0.8000002289333195,119.10292455815527,0.0,3.809490590044009e-06,525.0,0,0.0,750.0,0.0,0.0
21480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6892287644651514e-06,0.8000002292958146,119.10292461212305,0.0,3.6892287644651514e-06,525.0,0,0.0,750.0,0.0,0.0
21540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.856960157314098e-06,0.8000002296468662,119.10292466438712,0.0,3.856960157314098e-06,525.0,0,0.0,750.0,0.0,0.0
21600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.747228024342543e-06,0.8000002300138784,119.10292471902738,0.0,3.747228024342543e-06,525.0,0,0.0,750.0,0.0,0.0
21660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.77054164992502e-06,0.800000230370449,119.10292477211311,0.0,3.77054164992502e-06,525.0,0,0.0,750.0,0.0,0.0
21720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6662902514879404e-06,0.8000002307292379,119.10292482552912,0.0,3.6662902514879404e-06,525.0,0,0.0,750.0,0.0,0.0
21780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.578418680998129e-06,0.8000002310781067,119.10292487746823,0.0,3.578418680998129e-06,525.0,0,0.0,750.0,0.0,0.0
21840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.76284492285582e-06,0.8000002314186141,119.1029249281625,0.0,3.76284492285582e-06,525.0,0,0.0,750.0,0.0,0.0
21900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.9134379345415135e-06,0.8000002317766708,119.10292498146947,0.0,3.9134379345415135e-06,525.0,0,0.0,750.0,0.0,0.0
21960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.87259741343269e-06,0.8000002321490571,119.10292503690984,0.0,3.87259741343269e-06,525.0,0,0.0,750.0,0.0,0.0
22020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7506147139712436e-06,0.8000002325175574,119.10292509177164,0.0,3.7506147139712436e-06,525.0,0,0.0,750.0,0.0,0.0
22080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.891811835270897e-06,0.8000002328744501,119.10292514490534,0.0,3.891811835270897e-06,525.0,0,0.0,750.0,0.0,0.0
22140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.90162958890488e-06,0.8000002332447786,119.10292520003934,0.0,3.90162958890488e-06,525.0,0,0.0,750.0,0.0,0.0
22200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7240049692294387e-06,0.8000002336160414,119.10292525531243,0.0,3.7240049692294387e-06,525.0,0,0.0,750.0,0.0,0.0
22260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.64784037787883e-06,0.8000002339704022,119.10292530806916,0.0,3.64784037787883e-06,525.0,0,0.0,750.0,0.0,0.0
22320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.57346007879423e-06,0.8000002343175154,119.1029253597469,0.0,3.57346007879423e-06,525.0,0,0.0,750.0,0.0,0.0
22380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6924092280580116e-06,0.800000234657551,119.10292541037093,0.0,3.6924092280580116e-06,525.0,0,0.0,750.0,0.0,0.0
22440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.821186007467273e-06,0.8000002350089053,119.10292546268006,0.0,3.821186007467273e-06,525.0,0,0.0,750.0,0.0,0.0
22500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.9394513145182465e-06,0.8000002353725134,119.10292551681353,0.0,3.9394513145182465e-06,525.0,0,0.0,750.0,0.0,0.0
22560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.825860089327593e-06,0.8000002357473751,119.10292557262242,0.0,3.825860089327593e-06,525.0,0,0.0,750.0,0.0,0.0
22620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.678359220716353e-06,0.800000236111428,119.10292562682211,0.0,3.678359220716353e-06,525.0,0,0.0,750.0,0.0,0.0
22680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.78249434570491e-06,0.8000002364614454,119.10292567893221,0.0,3.78249434570491e-06,525.0,0,0.0,750.0,0.0,0.0
22740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.791338265709735e-06,0.8000002368213717,119.10292573251755,0.0,3.791338265709735e-06,525.0,0,0.0,750.0,0.0,0.0
22800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.874399456488258e-06,0.8000002371821395,119.10292578622817,0.0,3.874399456488258e-06,525.0,0,0.0,750.0,0.0,0.0
22860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6771498178985212e-06,0.8000002375508112,119.10292584111549,0.0,3.6771498178985212e-06,525.0,0,0.0,750.0,0.0,0.0
22920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.71319600652496e-06,0.8000002379007134,119.10292589320845,0.0,3.71319600652496e-06,525.0,0,0.0,750.0,0.0,0.0
22980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.8292161652796e-06,0.8000002382540456,119.10292594581206,0.0,3.8292161652796e-06,525.0,0,0.0,750.0,0.0,0.0
23040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.919185387134805e-06,0.8000002386184178,119.10292600005928,0.0,3.919185387134805e-06,525.0,0,0.0,750.0,0.0,0.0
23100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.981729596977562e-06,0.8000002389913512,119.10292605558108,0.0,3.981729596977562e-06,525.0,0,0.0,750.0,0.0,0.0
23160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.838415748204674e-06,0.8000002393702359,119.10292611198892,0.0,3.838415748204674e-06,525.0,0,0.0,750.0,0.0,0.0
23220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.918026418859032e-06,0.8000002397354835,119.10292616636647,0.0,3.918026418859032e-06,525.0,0,0.0,750.0,0.0,0.0
23280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.973448841105408e-06,0.8000002401083065,119.10292622187184,0.0,3.973448841105408e-06,525.0,0,0.0,750.0,0.0,0.0
23340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.790498226277479e-06,0.8000002404864033,119.10292627816237,0.0,3.790498226277479e-06,525.0,0,0.0,750.0,0.0,0.0
23400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.818124990777642e-06,0.8000002408470913,119.1029263318611,0.0,3.818124990777642e-06,525.0,0,0.0,750.0,0.0,0.0
23460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.8798127854548175e-06,0.8000002412104081,119.1029263859512,0.0,3.8798127854548175e-06,525.0,0,0.0,750.0,0.0,0.0
23520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7927112226488365e-06,0.8000002415795949,119.10292644091523,0.0,3.7927112226488365e-06,525.0,0,0.0,750.0,0.0,0.0
23580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.815548541770114e-06,0.8000002419404935,119.1029264946453,0.0,3.815548541770114e-06,525.0,0,0.0,750.0,0.0,0.0
23640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7797313357000565e-06,0.8000002423035651,119.1029265486989,0.0,3.7797313357000565e-06,525.0,0,0.0,750.0,0.0,0.0
23700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6507031983686516e-06,0.8000002426632286,119.10292660224509,0.0,3.6507031983686516e-06,525.0,0,0.0,750.0,0.0,0.0
23760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6143682167138302e-06,0.8000002430106141,119.10292665396338,0.0,3.6143682167138302e-06,525.0,0,0.0,750.0,0.0,0.0
23820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.547151901460514e-06,0.8000002433545422,119.10292670516692,0.0,3.547151901460514e-06,525.0,0,0.0,750.0,0.0,0.0
23880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4944864238726673e-06,0.8000002436920745,119.10292675541824,0.0,3.4944864238726673e-06,525.0,0,0.0,750.0,0.0,0.0
23940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4622947179990085e-06,0.8000002440245951,119.10292680492346,0.0,3.4622947179990085e-06,525.0,0,0.0,750.0,0.0,0.0
24000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.548326840415677e-06,0.8000002443540526,119.10292685397263,0.0,3.548326840415677e-06,525.0,0,0.0,750.0,0.0,0.0
24060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5852159929562693e-06,0.8000002446916965,119.10292690424059,0.0,3.5852159929562693e-06,525.0,0,0.0,750.0,0.0,0.0
24120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7057107229096127e-06,0.8000002450328507,119.10292695503115,0.0,3.7057107229096127e-06,525.0,0,0.0,750.0,0.0,0.0
24180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.602979279729633e-06,0.8000002453854707,119.10292700752872,0.0,3.602979279729633e-06,525.0,0,0.0,750.0,0.0,0.0
24240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5037740370678786e-06,0.8000002457283151,119.10292705857093,0.0,3.5037740370678786e-06,525.0,0,0.0,750.0,0.0,0.0
24300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6348791755599393e-06,0.8000002460617196,119.10292710820772,0.0,3.6348791755599393e-06,525.0,0,0.0,750.0,0.0,0.0
24360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5754188826553466e-06,0.8000002464075995,119.10292715970185,0.0,3.5754188826553466e-06,525.0,0,0.0,750.0,0.0,0.0
24420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.700274829063197e-06,0.8000002467478214,119.10292721035361,0.0,3.700274829063197e-06,525.0,0,0.0,750.0,0.0,0.0
24480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.761274569929858e-06,0.8000002470999241,119.10292726277417,0.0,3.761274569929858e-06,525.0,0,0.0,750.0,0.0,0.0
24540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.811554706304313e-06,0.8000002474578313,119.1029273160589,0.0,3.811554706304313e-06,525.0,0,0.0,750.0,0.0,0.0
24600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.868539285629266e-06,0.8000002478205229,119.10292737005592,0.0,3.868539285629266e-06,525.0,0,0.0,750.0,0.0,0.0
24660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.88772418495432e-06,0.8000002481886369,119.10292742486023,0.0,3.88772418495432e-06,525.0,0,0.0,750.0,0.0,0.0
24720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.788385828266304e-06,0.8000002485585764,119.10292747993631,0.0,3.788385828266304e-06,525.0,0,0.0,750.0,0.0,0.0
24780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.642822742432239e-06,0.8000002489190634,119.10292753360511,0.0,3.642822742432239e-06,525.0,0,0.0,750.0,0.0,0.0
24840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6844505118267353e-06,0.8000002492656992,119.10292758521177,0.0,3.6844505118267353e-06,525.0,0,0.0,750.0,0.0,0.0
24900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5175052604091286e-06,0.8000002496162961,119.10292763740816,0.0,3.5175052604091286e-06,525.0,0,0.0,750.0,0.0,0.0
24960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6465731999329295e-06,0.8000002499510073,119.10292768723949,0.0,3.6465731999329295e-06,525.0,0,0.0,750.0,0.0,0.0
25020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5049952955374584e-06,0.8000002502979999,119.10292773889927,0.0,3.5049952955374584e-06,525.0,0,0.0,750.0,0.0,0.0
25080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6320508234417814e-06,0.8000002506315207,119.10292778855337,0.0,3.6320508234417814e-06,525.0,0,0.0,750.0,0.0,0.0
