time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
7200,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.06870020936651,8284.0,28.14704054361264,76.41666666666667,0.3352678008532457,-3.1029594563873637,0.0
7260,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.072725612259079,8284.0,30.64704054361264,76.41666666666667,0.3650460470185719,-3.1029594563873673,0.0
7320,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.0772521026486481,8284.0,33.14704054361264,76.41666666666667,0.3948242931838981,-3.1029594563873673,0.0
7380,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.0823794545943548,8284.0,35.64704054361264,76.41666666666667,0.4246025393492243,-3.1029594563873673,0.0
7440,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.0882358139257071,8284.0,38.14704054361264,76.41666666666667,0.4543807855145505,-3.1029594563873673,0.0
7500,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.0949885547873683,8284.0,40.64704054361264,76.41666666666667,0.48415903167987673,-3.1029594563873673,0.0
7560,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.1028605344658795,8284.0,43.14704054361264,76.41666666666667,0.5139372778452029,-3.1029594563873673,0.0
7620,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.112155161074242,8284.0,45.64704054361264,76.41666666666667,0.5437155240105291,-3.1029594563873673,0.0
7680,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.1232964022405576,8284.0,48.14704054361264,76.41666666666667,0.5734937701758553,-3.1029594563873673,0.0
7740,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.1368952701347366,8284.0,50.64704054361264,76.41666666666667,0.6032720163411815,-3.1029594563873673,0.0
7800,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.1538657581679685,8284.0,53.14704054361264,76.41666666666667,0.6330502625065078,-3.1029594563873673,0.0
7860,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.1756392145124923,8284.0,55.64704054361264,76.41666666666667,0.662828508671834,-3.1029594563873673,0.0
7920,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.204590733388178,8284.0,58.14704054361264,76.41666666666667,0.6926067548371602,-3.1029594563873673,0.0
7980,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.2449704833990025,8284.0,60.64704054361264,76.41666666666667,0.7223850010024864,-3.1029594563873673,0.0
8040,rideHailVehicle-1759886@GlobalRHM,608,Bay,149.99999999999957,150.0,1.3052091268577737,8284.0,63.14704054361264,76.41666666666667,0.7521632471678126,-3.1029594563873744,0.0
8100,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.4047338421374833,8284.0,65.64704054361263,76.41666666666667,0.7819414933331387,-3.1029594563873815,0.0
8160,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,1.600572798010459,8284.0,68.14704054361263,76.41666666666667,0.8117197394984649,-3.1029594563873815,0.0
8220,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,2.1636097961452645,8284.0,70.64704054361263,76.41666666666667,0.8414979856637911,-3.1029594563873815,0.0
8280,rideHailVehicle-1759886@GlobalRHM,608,Bay,150.0,150.0,19.617756738324232,8284.0,73.14704054361263,76.41666666666667,0.8712762318291173,-3.1029594563873815,0.0
8340,rideHailVehicle-1759886@GlobalRHM,608,Bay,46.17756738324232,46.17756738324232,inf,8284.0,75.64704054361263,76.41666666666667,0.9010544779944435,-0.7696261230540387,56.0
8340,rideHailVehicle-1759886@GlobalRHM,608,Bay,46.17756738324232,0.0,inf,8284.0,76.41666666666667,76.41666666666667,0.910221724453471,0.0,116.0
8400,rideHailVehicle-1759886@GlobalRHM,608,Bay,0.0,0.0,inf,8284.0,76.41666666666667,76.41666666666667,0.910221724453471,0.0,116.0
8400,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.169590643274854,9084.0,0.0,66.66666666666667,0.0,-9.666666666666668,0.0
8460,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.185897435897436,9084.0,5.0,66.66666666666667,0.059556492330652404,-9.666666666666668,0.0
8520,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.2056737588652484,9084.0,10.0,66.66666666666667,0.11911298466130481,-9.666666666666668,0.0
8580,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.2301587301587302,9084.0,15.0,66.66666666666667,0.17866947699195723,-9.666666666666668,0.0
8640,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.2612612612612615,9084.0,20.0,66.66666666666667,0.23822596932260962,-9.666666666666671,0.0
8700,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.3020833333333335,9084.0,25.0,66.66666666666667,0.29778246165326205,-9.666666666666671,0.0
8760,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.358024691358025,9084.0,30.0,66.66666666666667,0.35733895398391446,-9.666666666666671,0.0
8820,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.4393939393939397,9084.0,35.0,66.66666666666667,0.4168954463145669,-9.666666666666671,0.0
8880,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.5686274509803924,9084.0,40.0,66.66666666666667,0.47645193864521923,-9.666666666666671,0.0
8940,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,1.805555555555556,9084.0,45.0,66.66666666666667,0.5360084309758717,-9.666666666666671,0.0
9000,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,2.380952380952382,9084.0,50.0,66.66666666666667,0.5955649233065241,-9.666666666666671,0.0
9060,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,5.833333333333336,9084.0,55.0,66.66666666666667,0.6551214156371765,-9.666666666666671,0.0
9120,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,inf,9084.0,60.0,66.66666666666667,0.7146779079678289,-6.666666666666671,36.0
9120,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,100.00000000000028,inf,9084.0,65.0,66.66666666666667,0.7742344002984813,-1.6666666666666714,96.0
9180,rideHailVehicle-229512@GlobalRHM,608,Bay,100.00000000000028,100.00000000000028,inf,9084.0,65.0,66.66666666666667,0.7742344002984813,-1.6666666666666714,96.0
9180,rideHailVehicle-229512@GlobalRHM,608,Bay,100.00000000000028,0.0,inf,9084.0,66.66666666666667,66.66666666666667,0.7940865644086988,0.0,156.0
9240,rideHailVehicle-229512@GlobalRHM,608,Bay,0.0,0.0,inf,9084.0,66.66666666666667,66.66666666666667,0.7940865644086988,0.0,156.0
9240,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1,10800.0,0.0,71.5,0.0,-6.5,0.0
9300,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.104,10800.0,2.5,71.5,0.029778246165326202,-6.5,0.0
9360,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1083333333333334,10800.0,5.0,71.5,0.059556492330652404,-6.5,0.0
9420,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1130434782608696,10800.0,7.5,71.5,0.08933473849597862,-6.5,0.0
9480,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1181818181818182,10800.0,10.0,71.5,0.11911298466130481,-6.5,0.0
9540,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1238095238095238,10800.0,12.5,71.5,0.14889123082663103,-6.5,0.0
9600,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.13,10800.0,15.0,71.5,0.17866947699195723,-6.5,0.0
9660,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1368421052631579,10800.0,17.5,71.5,0.20844772315728344,-6.5,0.0
9720,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1444444444444444,10800.0,20.0,71.5,0.23822596932260962,-6.5,0.0
9780,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1529411764705881,10800.0,22.5,71.5,0.26800421548793585,-6.5,0.0
9840,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1625,10800.0,25.0,71.5,0.29778246165326205,-6.5,0.0
9900,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1733333333333333,10800.0,27.5,71.5,0.32756070781858826,-6.5,0.0
9960,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1857142857142857,10800.0,30.0,71.5,0.35733895398391446,-6.5,0.0
10020,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.2,10800.0,32.5,71.5,0.38711720014924067,-6.5,0.0
10080,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.2166666666666666,10800.0,35.0,71.5,0.4168954463145669,-6.5,0.0
10140,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.2363636363636363,10800.0,37.5,71.5,0.4466736924798931,-6.5,0.0
10200,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.26,10800.0,40.0,71.5,0.47645193864521923,-6.5,0.0
10260,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.288888888888889,10800.0,42.5,71.5,0.5062301848105455,-6.5,0.0
10320,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.325,10800.0,45.0,71.5,0.5360084309758717,-6.5,0.0
10380,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.3714285714285714,10800.0,47.5,71.5,0.5657866771411979,-6.5,0.0
10440,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.4333333333333333,10800.0,50.0,71.5,0.5955649233065241,-6.5,0.0
10500,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.52,10800.0,52.5,71.5,0.6253431694718503,-6.5,0.0
10560,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.65,10800.0,55.0,71.5,0.6551214156371765,-6.5,0.0
10620,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.8666666666666667,10800.0,57.5,71.5,0.6848996618025027,-6.5,0.0
10680,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,2.3,10800.0,60.0,71.5,0.7146779079678289,-6.5,0.0
10740,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,3.6,10800.0,62.5,71.5,0.7444561541331551,-6.5,0.0
10800,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,inf,10800.0,65.0,71.5,0.7742344002984813,-6.5,0.0
10800,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,inf,10800.0,67.5,71.5,0.8040126464638075,-4.0,60.0
10860,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,inf,10800.0,67.5,71.5,0.8040126464638075,-4.0,60.0
10860,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,90.0,inf,10800.0,70.0,71.5,0.8337908926291338,-1.5,120.0
10920,rideHailVehicle-1457164@GlobalRHM,608,Bay,90.0,90.0,inf,10800.0,70.0,71.5,0.8337908926291338,-1.5,120.0
10920,rideHailVehicle-1457164@GlobalRHM,608,Bay,90.0,0.0,inf,10800.0,71.5,71.5,0.8516578403283295,0.0,180.0
10980,rideHailVehicle-1457164@GlobalRHM,608,Bay,0.0,0.0,inf,10800.0,71.5,71.5,0.8516578403283295,0.0,180.0
10980,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.2777777777777777,11628.0,0.0,69.0,0.0,-15.0,0.0
11040,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.3061224489795917,11628.0,5.0,69.0,0.059556492330652404,-15.0,0.0
11100,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.3409090909090908,11628.0,10.0,69.0,0.11911298466130481,-15.0,0.0
11160,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.3846153846153846,11628.0,15.0,69.0,0.17866947699195723,-15.0,0.0
11220,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.4411764705882353,11628.0,20.0,69.0,0.23822596932260962,-15.0,0.0
11280,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.5172413793103448,11628.0,25.0,69.0,0.29778246165326205,-15.0,0.0
11340,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.625,11628.0,30.0,69.0,0.35733895398391446,-15.0,0.0
11400,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.7894736842105263,11628.0,35.0,69.0,0.4168954463145669,-15.0,0.0
11460,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,2.0714285714285716,11628.0,40.0,69.0,0.47645193864521923,-15.0,0.0
11520,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,2.6666666666666665,11628.0,45.0,69.0,0.5360084309758717,-15.0,0.0
11580,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,4.75,11628.0,50.0,69.0,0.5955649233065241,-15.0,0.0
11640,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,inf,11628.0,55.0,69.0,0.6551214156371765,-14.0,12.0
11640,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,inf,11628.0,60.0,69.0,0.7146779079678289,-9.0,72.0
11700,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,inf,11628.0,60.0,69.0,0.7146779079678289,-9.0,72.0
11700,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,240.0,inf,11628.0,65.0,69.0,0.7742344002984813,-4.0,132.0
11760,rideHailVehicle-380052@GlobalRHM,608,Bay,201.7858993378894,240.0,inf,11628.0,65.0,69.0,0.7742344002984813,-4.0,132.0
11760,rideHailVehicle-380052@GlobalRHM,608,Bay,201.7858993378894,38.21410066211058,inf,11628.0,68.36309832229816,69.0,0.8142932681863173,-0.636901677701843,192.0
11820,rideHailVehicle-380052@GlobalRHM,608,Bay,38.21410066211058,38.21410066211058,inf,11628.0,68.36309832229816,69.0,0.8142932681863173,-0.636901677701843,192.0
11820,rideHailVehicle-380052@GlobalRHM,608,Bay,38.21410066211058,0.0,inf,11628.0,69.0,69.0,0.8218795941630033,0.0,252.0
11880,rideHailVehicle-380052@GlobalRHM,608,Bay,0.0,0.0,inf,11628.0,69.0,69.0,0.8218795941630033,0.0,252.0
11880,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.4285714285714286,12468.0,0.0,70.0,0.0,-21.0,0.0
11940,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.4772727272727273,12468.0,5.0,70.0,0.059556492330652404,-21.0,0.0
12000,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.5384615384615385,12468.0,10.0,70.0,0.11911298466130481,-21.0,0.0
12060,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.6176470588235294,12468.0,15.0,70.0,0.17866947699195723,-21.0,0.0
12120,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.7241379310344827,12468.0,20.0,70.0,0.23822596932260962,-21.0,0.0
12180,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.875,12468.0,25.0,70.0,0.29778246165326205,-21.0,0.0
12240,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,2.1052631578947367,12468.0,30.0,70.0,0.35733895398391446,-21.0,0.0
12300,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,2.5,12468.0,35.0,70.0,0.4168954463145669,-21.0,0.0
12360,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,3.3333333333333335,12468.0,40.0,70.0,0.47645193864521923,-21.0,0.0
12420,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,6.25,12468.0,45.0,70.0,0.5360084309758717,-21.0,0.0
12480,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,inf,12468.0,50.0,70.0,0.5955649233065241,-20.0,12.0
12480,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,inf,12468.0,55.0,70.0,0.6551214156371765,-15.0,72.0
12540,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,inf,12468.0,55.0,70.0,0.6551214156371765,-15.0,72.0
12540,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,inf,12468.0,60.0,70.0,0.7146779079678289,-10.0,132.0
12600,rideHailVehicle-3639337@GlobalRHM,608,Bay,198.3696641507585,400.0,inf,12468.0,60.0,70.0,0.7146779079678289,-10.0,132.0
12600,rideHailVehicle-3639337@GlobalRHM,608,Bay,198.3696641507585,400.0,inf,12468.0,63.30616106917931,70.0,0.7540585792399247,-6.693838930820689,192.0
12660,rideHailVehicle-3639337@GlobalRHM,608,Bay,198.3696640723291,400.0,inf,12468.0,63.30616106917931,70.0,0.7540585792399247,-6.693838930820689,192.0
12660,rideHailVehicle-3639337@GlobalRHM,608,Bay,198.3696640723291,203.26067177691215,inf,12468.0,66.61232213705146,70.0,0.7934392504964506,-3.387677862948536,252.0
12720,rideHailVehicle-3639337@GlobalRHM,608,Bay,105.00033113978782,203.26067177691215,inf,12468.0,66.61232213705146,70.0,0.7934392504964506,-3.387677862948536,252.0
12720,rideHailVehicle-3639337@GlobalRHM,608,Bay,105.00033113978782,98.26034063712456,inf,12468.0,68.36232765604792,70.0,0.814284088550593,-1.637672343952076,312.0
12780,rideHailVehicle-3639337@GlobalRHM,608,Bay,98.26034063712456,98.26034063712456,inf,12468.0,68.36232765604792,70.0,0.814284088550593,-1.637672343952076,312.0
12780,rideHailVehicle-3639337@GlobalRHM,608,Bay,98.26034063712456,0.0,inf,12468.0,70.0,70.0,0.8337908926291338,0.0,372.0
12840,rideHailVehicle-3639337@GlobalRHM,608,Bay,0.0,0.0,inf,12468.0,70.0,70.0,0.8337908926291338,0.0,372.0
12840,rideHailVehicle-1050887@GlobalRHM,608,Bay,300.0,400.0,1.8340807174887894,13286.0,0.0,68.16666666666667,0.0,-31.000000000000004,0.0
12900,rideHailVehicle-1050887@GlobalRHM,608,Bay,243.26116774828338,400.0,1.9637305699481868,13286.0,5.0,68.16666666666667,0.059556492330652404,-31.000000000000007,0.0
12960,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36953133539672,400.0,2.175913394019458,13286.0,9.054352795804723,68.16666666666667,0.10784909856847304,-31.945647204195282,0.0
13020,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696657001713,400.0,2.5175709029446014,13286.0,12.360511651394669,68.16666666666667,0.14722974347384526,-33.63948834860534,0.0
13080,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36968751706698,400.0,3.058252073025387,13286.0,15.666672746397523,68.16666666666667,0.18661041505353304,-35.333327253602484,0.0
13140,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36969917839824,400.0,4.043328695478195,13286.0,18.972834205015307,68.16666666666667,0.22599109096434675,-37.0271657949847,0.0
13200,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36967572271453,400.0,6.402930810513217,13286.0,22.278995857988612,68.16666666666667,0.2653717691901871,-38.721004142011395,0.0
13260,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36967385897188,400.0,19.653004406138223,13286.0,25.585157120033855,68.16666666666667,0.30475244275956664,-40.41484287996616,0.0
13320,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966929224147,400.0,inf,13286.0,28.89131835101672,68.16666666666667,0.3441331159589529,-39.27534831564995,34.0
13320,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966929224147,400.0,inf,13286.0,32.197479505887415,68.16666666666667,0.38351378825174437,-35.969187160779256,94.0
13380,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696663509219,400.0,inf,13286.0,32.197479505887415,68.16666666666667,0.38351378825174437,-35.969187160779256,94.0
13380,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696663509219,400.0,inf,13286.0,35.50364061173612,68.16666666666667,0.42289445996062025,-32.663026054930555,154.0
13440,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966687928228,400.0,inf,13286.0,35.50364061173612,68.16666666666667,0.42289445996062025,-32.663026054930555,154.0
13440,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966687928228,400.0,inf,13286.0,38.80980172639082,68.16666666666667,0.4622751317743871,-29.356864940275848,214.0
13500,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966533425525,400.0,inf,13286.0,38.80980172639082,68.16666666666667,0.4622751317743871,-29.356864940275848,214.0
13500,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966533425525,400.0,inf,13286.0,42.11596281529508,68.16666666666667,0.5016558032814327,-26.050703851371594,274.0
13560,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966461367436,400.0,inf,13286.0,42.11596281529508,68.16666666666667,0.5016558032814327,-26.050703851371594,274.0
13560,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966461367436,400.0,inf,13286.0,45.42212389218965,68.16666666666667,0.5410364746454273,-22.74454277447702,334.0
13620,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966427906322,400.0,inf,13286.0,45.42212389218965,68.16666666666667,0.5410364746454273,-22.74454277447702,334.0
13620,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966427906322,400.0,inf,13286.0,48.72828496350737,68.16666666666667,0.5804171459429943,-19.4383817031593,394.0
13680,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696642145559,400.0,inf,13286.0,48.72828496350737,68.16666666666667,0.5804171459429943,-19.4383817031593,394.0
13680,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696642145559,400.0,inf,13286.0,52.034446033749965,68.16666666666667,0.6197978172277553,-16.132220632916706,454.0
13740,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966419098468,400.0,inf,13286.0,52.034446033749965,68.16666666666667,0.6197978172277553,-16.132220632916706,454.0
13740,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966419098468,400.0,inf,13286.0,55.34060710359971,68.16666666666667,0.6591784885078369,-12.826059563066963,514.0
13800,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696641191352,400.0,inf,13286.0,55.34060710359971,68.16666666666667,0.6591784885078369,-12.826059563066963,514.0
13800,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696641191352,400.0,inf,13286.0,58.64676817225196,68.16666666666667,0.6985591597736547,-9.519898494414711,574.0
13860,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696640811017,400.0,inf,13286.0,58.64676817225196,68.16666666666667,0.6985591597736547,-9.519898494414711,574.0
13860,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3696640811017,372.82424558378096,inf,13286.0,61.95292924027032,68.16666666666667,0.7379398310319222,-6.213737426396349,634.0
13920,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966392788668,372.82424558378096,inf,13286.0,61.95292924027032,68.16666666666667,0.7379398310319222,-6.213737426396349,634.0
13920,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36966392788668,174.4545816558943,inf,13286.0,65.2590903057351,68.16666666666667,0.7773205022597731,-2.9075763609315715,694.0
13980,rideHailVehicle-1050887@GlobalRHM,608,Bay,96.73932819216262,174.4545816558943,inf,13286.0,65.2590903057351,68.16666666666667,0.7773205022597731,-2.9075763609315715,694.0
13980,rideHailVehicle-1050887@GlobalRHM,608,Bay,96.73932819216262,77.71525346373124,inf,13286.0,66.87141244227115,68.16666666666667,0.7965253524516032,-1.2952542243955207,754.0
14040,rideHailVehicle-1050887@GlobalRHM,608,Bay,77.71525346373124,77.71525346373124,inf,13286.0,66.87141244227115,68.16666666666667,0.7965253524516032,-1.2952542243955207,754.0
14040,rideHailVehicle-1050887@GlobalRHM,608,Bay,77.71525346373124,0.0,inf,13286.0,68.16666666666667,68.16666666666667,0.8119535121078946,0.0,814.0
14100,rideHailVehicle-1050887@GlobalRHM,608,Bay,0.0,0.0,inf,13286.0,68.16666666666667,68.16666666666667,0.8119535121078946,0.0,814.0
14100,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,3.170666666666667,14475.0,0.0,66.05555555555556,0.0,-45.22222222222223,0.0
14160,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,3.5841269841269843,14475.0,3.3333333333333335,66.05555555555556,0.03970432822043494,-45.22222222222222,0.0
14220,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999997,200.0,4.192156862745098,14475.0,6.666666666666667,66.05555555555556,0.07940865644086988,-45.22222222222223,0.0
14280,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,5.174358974358975,14475.0,10.0,66.05555555555556,0.11911298466130481,-45.22222222222223,0.0
