time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23820,608,optimal,21,572.0811625499501,0.000410305,0.00709619,ECOS,"[6.22775175e-06 6.24531394e-06 6.26032535e-06 6.27285569e-06
 6.28300441e-06 6.29066296e-06 6.29533586e-06 6.29574946e-06
 6.28927509e-06 6.27115575e-06 6.23321010e-06 6.16217768e-06
 6.03739644e-06 5.82878087e-06 5.49560040e-06 4.98458955e-06
 4.20823663e-06 2.97118913e-06 2.79250202e-06 4.71762468e-06
 5.32879026e-06 5.36641286e-06 5.19233127e-06 5.14226998e-06
 5.17194889e-06 5.39672749e-06 5.48216528e-06 5.54815393e-06
 5.58194576e-06 5.47650763e-06]","[6.22775175e-06 6.24531394e-06 6.26032535e-06 6.27285569e-06
 6.28300441e-06 6.29066296e-06 6.29533586e-06 6.29574946e-06
 6.28927509e-06 6.27115575e-06 6.23321010e-06 6.16217768e-06
 6.03739644e-06 5.82878087e-06 5.49560040e-06 4.98458955e-06
 4.20823663e-06 2.97118913e-06 2.79250202e-06 4.71762468e-06
 5.32879026e-06 5.36641286e-06 5.19233127e-06 5.14226998e-06
 5.17194889e-06 5.39672749e-06 5.48216528e-06 5.54815393e-06
 5.58194576e-06 5.47650763e-06]","[[6.22775175e-06 6.24531394e-06 6.26032535e-06 6.27285569e-06
  6.28300441e-06 6.29066296e-06 6.29533586e-06 6.29574946e-06
  6.28927509e-06 6.27115575e-06 6.23321010e-06 6.16217768e-06
  6.03739644e-06 5.82878087e-06 5.49560040e-06 4.98458955e-06
  4.20823663e-06 2.97118913e-06 2.79250202e-06 4.71762468e-06
  5.32879026e-06 5.36641286e-06 5.19233127e-06 5.14226998e-06
  5.17194889e-06 5.39672749e-06 5.48216528e-06 5.54815393e-06
  5.58194576e-06 5.47650763e-06]]","[[6.22775175e-06 6.24531394e-06 6.26032535e-06 6.27285569e-06
  6.28300441e-06 6.29066296e-06 6.29533586e-06 6.29574946e-06
  6.28927509e-06 6.27115575e-06 6.23321010e-06 6.16217768e-06
  6.03739644e-06 5.82878087e-06 5.49560040e-06 4.98458955e-06
  4.20823663e-06 2.97118913e-06 2.79250202e-06 4.71762468e-06
  5.32879026e-06 5.36641286e-06 5.19233127e-06 5.14226998e-06
  5.17194889e-06 5.39672749e-06 5.48216528e-06 5.54815393e-06
  5.58194576e-06 5.47650763e-06]]"
23880,608,optimal,21,572.0811625546277,0.000422105,0.007201392,ECOS,"[6.22776268e-06 6.24533244e-06 6.26033041e-06 6.27286976e-06
 6.28301299e-06 6.29068105e-06 6.29535467e-06 6.29576515e-06
 6.28929490e-06 6.27116229e-06 6.23322213e-06 6.16217437e-06
 6.03740870e-06 5.82878576e-06 5.49560658e-06 4.98458197e-06
 4.20821803e-06 2.97122045e-06 2.79253974e-06 4.71761508e-06
 5.32878428e-06 5.36641378e-06 5.19233162e-06 5.14226464e-06
 5.17194615e-06 5.39672733e-06 5.48216298e-06 5.54815028e-06
 5.58194798e-06 5.47650803e-06]","[6.22776268e-06 6.24533244e-06 6.26033041e-06 6.27286976e-06
 6.28301299e-06 6.29068105e-06 6.29535467e-06 6.29576515e-06
 6.28929490e-06 6.27116229e-06 6.23322213e-06 6.16217437e-06
 6.03740870e-06 5.82878576e-06 5.49560658e-06 4.98458197e-06
 4.20821803e-06 2.97122045e-06 2.79253974e-06 4.71761508e-06
 5.32878428e-06 5.36641378e-06 5.19233162e-06 5.14226464e-06
 5.17194615e-06 5.39672733e-06 5.48216298e-06 5.54815028e-06
 5.58194798e-06 5.47650803e-06]","[[6.22776268e-06 6.24533244e-06 6.26033041e-06 6.27286976e-06
  6.28301299e-06 6.29068105e-06 6.29535467e-06 6.29576515e-06
  6.28929490e-06 6.27116229e-06 6.23322213e-06 6.16217437e-06
  6.03740870e-06 5.82878576e-06 5.49560658e-06 4.98458197e-06
  4.20821803e-06 2.97122045e-06 2.79253974e-06 4.71761508e-06
  5.32878428e-06 5.36641378e-06 5.19233162e-06 5.14226464e-06
  5.17194615e-06 5.39672733e-06 5.48216298e-06 5.54815028e-06
  5.58194798e-06 5.47650803e-06]]","[[6.22776268e-06 6.24533244e-06 6.26033041e-06 6.27286976e-06
  6.28301299e-06 6.29068105e-06 6.29535467e-06 6.29576515e-06
  6.28929490e-06 6.27116229e-06 6.23322213e-06 6.16217437e-06
  6.03740870e-06 5.82878576e-06 5.49560658e-06 4.98458197e-06
  4.20821803e-06 2.97122045e-06 2.79253974e-06 4.71761508e-06
  5.32878428e-06 5.36641378e-06 5.19233162e-06 5.14226464e-06
  5.17194615e-06 5.39672733e-06 5.48216298e-06 5.54815028e-06
  5.58194798e-06 5.47650803e-06]]"
23940,608,optimal,21,572.0811625593058,0.000427506,0.012356757,ECOS,"[6.22775907e-06 6.24531826e-06 6.26031899e-06 6.27285551e-06
 6.28300545e-06 6.29066381e-06 6.29534254e-06 6.29573915e-06
 6.28927470e-06 6.27114428e-06 6.23321140e-06 6.16217404e-06
 6.03740659e-06 5.82877954e-06 5.49560888e-06 4.98459534e-06
 4.20823543e-06 2.97118005e-06 2.79250077e-06 4.71762806e-06
 5.32878868e-06 5.36641625e-06 5.19233613e-06 5.14227452e-06
 5.17195006e-06 5.39672948e-06 5.48216570e-06 5.54814749e-06
 5.58194481e-06 5.47651401e-06]","[6.22775907e-06 6.24531826e-06 6.26031899e-06 6.27285551e-06
 6.28300545e-06 6.29066381e-06 6.29534254e-06 6.29573915e-06
 6.28927470e-06 6.27114428e-06 6.23321140e-06 6.16217404e-06
 6.03740659e-06 5.82877954e-06 5.49560888e-06 4.98459534e-06
 4.20823543e-06 2.97118005e-06 2.79250077e-06 4.71762806e-06
 5.32878868e-06 5.36641625e-06 5.19233613e-06 5.14227452e-06
 5.17195006e-06 5.39672948e-06 5.48216570e-06 5.54814749e-06
 5.58194481e-06 5.47651401e-06]","[[6.22775907e-06 6.24531826e-06 6.26031899e-06 6.27285551e-06
  6.28300545e-06 6.29066381e-06 6.29534254e-06 6.29573915e-06
  6.28927470e-06 6.27114428e-06 6.23321140e-06 6.16217404e-06
  6.03740659e-06 5.82877954e-06 5.49560888e-06 4.98459534e-06
  4.20823543e-06 2.97118005e-06 2.79250077e-06 4.71762806e-06
  5.32878868e-06 5.36641625e-06 5.19233613e-06 5.14227452e-06
  5.17195006e-06 5.39672948e-06 5.48216570e-06 5.54814749e-06
  5.58194481e-06 5.47651401e-06]]","[[6.22775907e-06 6.24531826e-06 6.26031899e-06 6.27285551e-06
  6.28300545e-06 6.29066381e-06 6.29534254e-06 6.29573915e-06
  6.28927470e-06 6.27114428e-06 6.23321140e-06 6.16217404e-06
  6.03740659e-06 5.82877954e-06 5.49560888e-06 4.98459534e-06
  4.20823543e-06 2.97118005e-06 2.79250077e-06 4.71762806e-06
  5.32878868e-06 5.36641625e-06 5.19233613e-06 5.14227452e-06
  5.17195006e-06 5.39672948e-06 5.48216570e-06 5.54814749e-06
  5.58194481e-06 5.47651401e-06]]"
24000,608,optimal,21,572.0811625639849,0.000418406,0.008885412,ECOS,"[6.22777427e-06 6.24533645e-06 6.26034101e-06 6.27288616e-06
 6.28302307e-06 6.29068703e-06 6.29536646e-06 6.29577723e-06
 6.28929832e-06 6.27117887e-06 6.23322921e-06 6.16219156e-06
 6.03741206e-06 5.82878015e-06 5.49559897e-06 4.98458319e-06
 4.20821878e-06 2.97122675e-06 2.79249788e-06 4.71763215e-06
 5.32878944e-06 5.36641385e-06 5.19233768e-06 5.14226937e-06
 5.17194664e-06 5.39672763e-06 5.48216356e-06 5.54815290e-06
 5.58194217e-06 5.47651182e-06]","[6.22777427e-06 6.24533645e-06 6.26034101e-06 6.27288616e-06
 6.28302307e-06 6.29068703e-06 6.29536646e-06 6.29577723e-06
 6.28929832e-06 6.27117887e-06 6.23322921e-06 6.16219156e-06
 6.03741206e-06 5.82878015e-06 5.49559897e-06 4.98458319e-06
 4.20821878e-06 2.97122675e-06 2.79249788e-06 4.71763215e-06
 5.32878944e-06 5.36641385e-06 5.19233768e-06 5.14226937e-06
 5.17194664e-06 5.39672763e-06 5.48216356e-06 5.54815290e-06
 5.58194217e-06 5.47651182e-06]","[[6.22777427e-06 6.24533645e-06 6.26034101e-06 6.27288616e-06
  6.28302307e-06 6.29068703e-06 6.29536646e-06 6.29577723e-06
  6.28929832e-06 6.27117887e-06 6.23322921e-06 6.16219156e-06
  6.03741206e-06 5.82878015e-06 5.49559897e-06 4.98458319e-06
  4.20821878e-06 2.97122675e-06 2.79249788e-06 4.71763215e-06
  5.32878944e-06 5.36641385e-06 5.19233768e-06 5.14226937e-06
  5.17194664e-06 5.39672763e-06 5.48216356e-06 5.54815290e-06
  5.58194217e-06 5.47651182e-06]]","[[6.22777427e-06 6.24533645e-06 6.26034101e-06 6.27288616e-06
  6.28302307e-06 6.29068703e-06 6.29536646e-06 6.29577723e-06
  6.28929832e-06 6.27117887e-06 6.23322921e-06 6.16219156e-06
  6.03741206e-06 5.82878015e-06 5.49559897e-06 4.98458319e-06
  4.20821878e-06 2.97122675e-06 2.79249788e-06 4.71763215e-06
  5.32878944e-06 5.36641385e-06 5.19233768e-06 5.14226937e-06
  5.17194664e-06 5.39672763e-06 5.48216356e-06 5.54815290e-06
  5.58194217e-06 5.47651182e-06]]"
24060,608,optimal,21,572.0811625686626,0.000430506,0.009561821,ECOS,"[6.22774955e-06 6.24531148e-06 6.26032701e-06 6.27286644e-06
 6.28299952e-06 6.29066514e-06 6.29533959e-06 6.29574787e-06
 6.28926698e-06 6.27114214e-06 6.23320807e-06 6.16217243e-06
 6.03740202e-06 5.82878381e-06 5.49559082e-06 4.98459143e-06
 4.20822269e-06 2.97116843e-06 2.79247696e-06 4.71762400e-06
 5.32878612e-06 5.36641616e-06 5.19233568e-06 5.14227593e-06
 5.17194732e-06 5.39672637e-06 5.48216954e-06 5.54814631e-06
 5.58194259e-06 5.47650325e-06]","[6.22774955e-06 6.24531148e-06 6.26032701e-06 6.27286644e-06
 6.28299952e-06 6.29066514e-06 6.29533959e-06 6.29574787e-06
 6.28926698e-06 6.27114214e-06 6.23320807e-06 6.16217243e-06
 6.03740202e-06 5.82878381e-06 5.49559082e-06 4.98459143e-06
 4.20822269e-06 2.97116843e-06 2.79247696e-06 4.71762400e-06
 5.32878612e-06 5.36641616e-06 5.19233568e-06 5.14227593e-06
 5.17194732e-06 5.39672637e-06 5.48216954e-06 5.54814631e-06
 5.58194259e-06 5.47650325e-06]","[[6.22774955e-06 6.24531148e-06 6.26032701e-06 6.27286644e-06
  6.28299952e-06 6.29066514e-06 6.29533959e-06 6.29574787e-06
  6.28926698e-06 6.27114214e-06 6.23320807e-06 6.16217243e-06
  6.03740202e-06 5.82878381e-06 5.49559082e-06 4.98459143e-06
  4.20822269e-06 2.97116843e-06 2.79247696e-06 4.71762400e-06
  5.32878612e-06 5.36641616e-06 5.19233568e-06 5.14227593e-06
  5.17194732e-06 5.39672637e-06 5.48216954e-06 5.54814631e-06
  5.58194259e-06 5.47650325e-06]]","[[6.22774955e-06 6.24531148e-06 6.26032701e-06 6.27286644e-06
  6.28299952e-06 6.29066514e-06 6.29533959e-06 6.29574787e-06
  6.28926698e-06 6.27114214e-06 6.23320807e-06 6.16217243e-06
  6.03740202e-06 5.82878381e-06 5.49559082e-06 4.98459143e-06
  4.20822269e-06 2.97116843e-06 2.79247696e-06 4.71762400e-06
  5.32878612e-06 5.36641616e-06 5.19233568e-06 5.14227593e-06
  5.17194732e-06 5.39672637e-06 5.48216954e-06 5.54814631e-06
  5.58194259e-06 5.47650325e-06]]"
24120,608,optimal,21,572.0811625733437,0.000477306,0.007925601,ECOS,"[6.22776060e-06 6.24533239e-06 6.26033044e-06 6.27286785e-06
 6.28301510e-06 6.29067519e-06 6.29535604e-06 6.29576533e-06
 6.28929085e-06 6.27115890e-06 6.23322543e-06 6.16218621e-06
 6.03741450e-06 5.82878896e-06 5.49560834e-06 4.98459023e-06
 4.20823994e-06 2.97124334e-06 2.79253105e-06 4.71762813e-06
 5.32879088e-06 5.36641756e-06 5.19233885e-06 5.14227919e-06
 5.17195631e-06 5.39673288e-06 5.48217411e-06 5.54815648e-06
 5.58194866e-06 5.47651975e-06]","[6.22776060e-06 6.24533239e-06 6.26033044e-06 6.27286785e-06
 6.28301510e-06 6.29067519e-06 6.29535604e-06 6.29576533e-06
 6.28929085e-06 6.27115890e-06 6.23322543e-06 6.16218621e-06
 6.03741450e-06 5.82878896e-06 5.49560834e-06 4.98459023e-06
 4.20823994e-06 2.97124334e-06 2.79253105e-06 4.71762813e-06
 5.32879088e-06 5.36641756e-06 5.19233885e-06 5.14227919e-06
 5.17195631e-06 5.39673288e-06 5.48217411e-06 5.54815648e-06
 5.58194866e-06 5.47651975e-06]","[[6.22776060e-06 6.24533239e-06 6.26033044e-06 6.27286785e-06
  6.28301510e-06 6.29067519e-06 6.29535604e-06 6.29576533e-06
  6.28929085e-06 6.27115890e-06 6.23322543e-06 6.16218621e-06
  6.03741450e-06 5.82878896e-06 5.49560834e-06 4.98459023e-06
  4.20823994e-06 2.97124334e-06 2.79253105e-06 4.71762813e-06
  5.32879088e-06 5.36641756e-06 5.19233885e-06 5.14227919e-06
  5.17195631e-06 5.39673288e-06 5.48217411e-06 5.54815648e-06
  5.58194866e-06 5.47651975e-06]]","[[6.22776060e-06 6.24533239e-06 6.26033044e-06 6.27286785e-06
  6.28301510e-06 6.29067519e-06 6.29535604e-06 6.29576533e-06
  6.28929085e-06 6.27115890e-06 6.23322543e-06 6.16218621e-06
  6.03741450e-06 5.82878896e-06 5.49560834e-06 4.98459023e-06
  4.20823994e-06 2.97124334e-06 2.79253105e-06 4.71762813e-06
  5.32879088e-06 5.36641756e-06 5.19233885e-06 5.14227919e-06
  5.17195631e-06 5.39673288e-06 5.48217411e-06 5.54815648e-06
  5.58194866e-06 5.47651975e-06]]"
24180,608,optimal,21,572.0811625780209,0.000438706,0.007398294,ECOS,"[6.22776825e-06 6.24532803e-06 6.26033882e-06 6.27286882e-06
 6.28301418e-06 6.29067311e-06 6.29534740e-06 6.29576161e-06
 6.28928557e-06 6.27116231e-06 6.23321936e-06 6.16217260e-06
 6.03740292e-06 5.82878070e-06 5.49559400e-06 4.98458141e-06
 4.20820187e-06 2.97117715e-06 2.79244144e-06 4.71760744e-06
 5.32878806e-06 5.36641735e-06 5.19234355e-06 5.14227640e-06
 5.17195336e-06 5.39673224e-06 5.48215684e-06 5.54814665e-06
 5.58194195e-06 5.47651210e-06]","[6.22776825e-06 6.24532803e-06 6.26033882e-06 6.27286882e-06
 6.28301418e-06 6.29067311e-06 6.29534740e-06 6.29576161e-06
 6.28928557e-06 6.27116231e-06 6.23321936e-06 6.16217260e-06
 6.03740292e-06 5.82878070e-06 5.49559400e-06 4.98458141e-06
 4.20820187e-06 2.97117715e-06 2.79244144e-06 4.71760744e-06
 5.32878806e-06 5.36641735e-06 5.19234355e-06 5.14227640e-06
 5.17195336e-06 5.39673224e-06 5.48215684e-06 5.54814665e-06
 5.58194195e-06 5.47651210e-06]","[[6.22776825e-06 6.24532803e-06 6.26033882e-06 6.27286882e-06
  6.28301418e-06 6.29067311e-06 6.29534740e-06 6.29576161e-06
  6.28928557e-06 6.27116231e-06 6.23321936e-06 6.16217260e-06
  6.03740292e-06 5.82878070e-06 5.49559400e-06 4.98458141e-06
  4.20820187e-06 2.97117715e-06 2.79244144e-06 4.71760744e-06
  5.32878806e-06 5.36641735e-06 5.19234355e-06 5.14227640e-06
  5.17195336e-06 5.39673224e-06 5.48215684e-06 5.54814665e-06
  5.58194195e-06 5.47651210e-06]]","[[6.22776825e-06 6.24532803e-06 6.26033882e-06 6.27286882e-06
  6.28301418e-06 6.29067311e-06 6.29534740e-06 6.29576161e-06
  6.28928557e-06 6.27116231e-06 6.23321936e-06 6.16217260e-06
  6.03740292e-06 5.82878070e-06 5.49559400e-06 4.98458141e-06
  4.20820187e-06 2.97117715e-06 2.79244144e-06 4.71760744e-06
  5.32878806e-06 5.36641735e-06 5.19234355e-06 5.14227640e-06
  5.17195336e-06 5.39673224e-06 5.48215684e-06 5.54814665e-06
  5.58194195e-06 5.47651210e-06]]"
24240,608,optimal,21,572.0811625827007,0.000418705,0.0078403,ECOS,"[6.22777295e-06 6.24533897e-06 6.26034701e-06 6.27288137e-06
 6.28303130e-06 6.29069263e-06 6.29536364e-06 6.29577659e-06
 6.28930154e-06 6.27116875e-06 6.23323243e-06 6.16219018e-06
 6.03742230e-06 5.82879714e-06 5.49562072e-06 4.98460131e-06
 4.20822821e-06 2.97121202e-06 2.79251420e-06 4.71765047e-06
 5.32880765e-06 5.36643368e-06 5.19235809e-06 5.14229183e-06
 5.17196955e-06 5.39674476e-06 5.48218256e-06 5.54816842e-06
 5.58196664e-06 5.47653228e-06]","[6.22777295e-06 6.24533897e-06 6.26034701e-06 6.27288137e-06
 6.28303130e-06 6.29069263e-06 6.29536364e-06 6.29577659e-06
 6.28930154e-06 6.27116875e-06 6.23323243e-06 6.16219018e-06
 6.03742230e-06 5.82879714e-06 5.49562072e-06 4.98460131e-06
 4.20822821e-06 2.97121202e-06 2.79251420e-06 4.71765047e-06
 5.32880765e-06 5.36643368e-06 5.19235809e-06 5.14229183e-06
 5.17196955e-06 5.39674476e-06 5.48218256e-06 5.54816842e-06
 5.58196664e-06 5.47653228e-06]","[[6.22777295e-06 6.24533897e-06 6.26034701e-06 6.27288137e-06
  6.28303130e-06 6.29069263e-06 6.29536364e-06 6.29577659e-06
  6.28930154e-06 6.27116875e-06 6.23323243e-06 6.16219018e-06
  6.03742230e-06 5.82879714e-06 5.49562072e-06 4.98460131e-06
  4.20822821e-06 2.97121202e-06 2.79251420e-06 4.71765047e-06
  5.32880765e-06 5.36643368e-06 5.19235809e-06 5.14229183e-06
  5.17196955e-06 5.39674476e-06 5.48218256e-06 5.54816842e-06
  5.58196664e-06 5.47653228e-06]]","[[6.22777295e-06 6.24533897e-06 6.26034701e-06 6.27288137e-06
  6.28303130e-06 6.29069263e-06 6.29536364e-06 6.29577659e-06
  6.28930154e-06 6.27116875e-06 6.23323243e-06 6.16219018e-06
  6.03742230e-06 5.82879714e-06 5.49562072e-06 4.98460131e-06
  4.20822821e-06 2.97121202e-06 2.79251420e-06 4.71765047e-06
  5.32880765e-06 5.36643368e-06 5.19235809e-06 5.14229183e-06
  5.17196955e-06 5.39674476e-06 5.48218256e-06 5.54816842e-06
  5.58196664e-06 5.47653228e-06]]"
24300,608,optimal,21,572.0811625873749,0.000421405,0.007380594,ECOS,"[6.22774982e-06 6.24531241e-06 6.26032769e-06 6.27286116e-06
 6.28300195e-06 6.29066409e-06 6.29532832e-06 6.29574014e-06
 6.28927138e-06 6.27114567e-06 6.23319688e-06 6.16216698e-06
 6.03740128e-06 5.82878063e-06 5.49559646e-06 4.98458239e-06
 4.20823013e-06 2.97116798e-06 2.79248056e-06 4.71761916e-06
 5.32878288e-06 5.36640920e-06 5.19233088e-06 5.14227145e-06
 5.17194788e-06 5.39672226e-06 5.48215626e-06 5.54814110e-06
 5.58194360e-06 5.47650753e-06]","[6.22774982e-06 6.24531241e-06 6.26032769e-06 6.27286116e-06
 6.28300195e-06 6.29066409e-06 6.29532832e-06 6.29574014e-06
 6.28927138e-06 6.27114567e-06 6.23319688e-06 6.16216698e-06
 6.03740128e-06 5.82878063e-06 5.49559646e-06 4.98458239e-06
 4.20823013e-06 2.97116798e-06 2.79248056e-06 4.71761916e-06
 5.32878288e-06 5.36640920e-06 5.19233088e-06 5.14227145e-06
 5.17194788e-06 5.39672226e-06 5.48215626e-06 5.54814110e-06
 5.58194360e-06 5.47650753e-06]","[[6.22774982e-06 6.24531241e-06 6.26032769e-06 6.27286116e-06
  6.28300195e-06 6.29066409e-06 6.29532832e-06 6.29574014e-06
  6.28927138e-06 6.27114567e-06 6.23319688e-06 6.16216698e-06
  6.03740128e-06 5.82878063e-06 5.49559646e-06 4.98458239e-06
  4.20823013e-06 2.97116798e-06 2.79248056e-06 4.71761916e-06
  5.32878288e-06 5.36640920e-06 5.19233088e-06 5.14227145e-06
  5.17194788e-06 5.39672226e-06 5.48215626e-06 5.54814110e-06
  5.58194360e-06 5.47650753e-06]]","[[6.22774982e-06 6.24531241e-06 6.26032769e-06 6.27286116e-06
  6.28300195e-06 6.29066409e-06 6.29532832e-06 6.29574014e-06
  6.28927138e-06 6.27114567e-06 6.23319688e-06 6.16216698e-06
  6.03740128e-06 5.82878063e-06 5.49559646e-06 4.98458239e-06
  4.20823013e-06 2.97116798e-06 2.79248056e-06 4.71761916e-06
  5.32878288e-06 5.36640920e-06 5.19233088e-06 5.14227145e-06
  5.17194788e-06 5.39672226e-06 5.48215626e-06 5.54814110e-06
  5.58194360e-06 5.47650753e-06]]"
24360,608,optimal,21,572.0811625920556,0.000412205,0.007182892,ECOS,"[6.22777005e-06 6.24533188e-06 6.26033619e-06 6.27287621e-06
 6.28301586e-06 6.29068236e-06 6.29535363e-06 6.29576818e-06
 6.28929111e-06 6.27115970e-06 6.23322353e-06 6.16218604e-06
 6.03741316e-06 5.82878758e-06 5.49560624e-06 4.98458808e-06
 4.20821910e-06 2.97112358e-06 2.79244962e-06 4.71762732e-06
 5.32879456e-06 5.36642115e-06 5.19234569e-06 5.14228076e-06
 5.17195898e-06 5.39673465e-06 5.48217031e-06 5.54815530e-06
 5.58194927e-06 5.47651538e-06]","[6.22777005e-06 6.24533188e-06 6.26033619e-06 6.27287621e-06
 6.28301586e-06 6.29068236e-06 6.29535363e-06 6.29576818e-06
 6.28929111e-06 6.27115970e-06 6.23322353e-06 6.16218604e-06
 6.03741316e-06 5.82878758e-06 5.49560624e-06 4.98458808e-06
 4.20821910e-06 2.97112358e-06 2.79244962e-06 4.71762732e-06
 5.32879456e-06 5.36642115e-06 5.19234569e-06 5.14228076e-06
 5.17195898e-06 5.39673465e-06 5.48217031e-06 5.54815530e-06
 5.58194927e-06 5.47651538e-06]","[[6.22777005e-06 6.24533188e-06 6.26033619e-06 6.27287621e-06
  6.28301586e-06 6.29068236e-06 6.29535363e-06 6.29576818e-06
  6.28929111e-06 6.27115970e-06 6.23322353e-06 6.16218604e-06
  6.03741316e-06 5.82878758e-06 5.49560624e-06 4.98458808e-06
  4.20821910e-06 2.97112358e-06 2.79244962e-06 4.71762732e-06
  5.32879456e-06 5.36642115e-06 5.19234569e-06 5.14228076e-06
  5.17195898e-06 5.39673465e-06 5.48217031e-06 5.54815530e-06
  5.58194927e-06 5.47651538e-06]]","[[6.22777005e-06 6.24533188e-06 6.26033619e-06 6.27287621e-06
  6.28301586e-06 6.29068236e-06 6.29535363e-06 6.29576818e-06
  6.28929111e-06 6.27115970e-06 6.23322353e-06 6.16218604e-06
  6.03741316e-06 5.82878758e-06 5.49560624e-06 4.98458808e-06
  4.20821910e-06 2.97112358e-06 2.79244962e-06 4.71762732e-06
  5.32879456e-06 5.36642115e-06 5.19234569e-06 5.14228076e-06
  5.17195898e-06 5.39673465e-06 5.48217031e-06 5.54815530e-06
  5.58194927e-06 5.47651538e-06]]"
24420,608,optimal,21,572.0811625967344,0.000432606,0.008035802,ECOS,"[6.22777059e-06 6.24534144e-06 6.26033591e-06 6.27288112e-06
 6.28302875e-06 6.29068515e-06 6.29536216e-06 6.29576872e-06
 6.28930646e-06 6.27117221e-06 6.23322263e-06 6.16218272e-06
 6.03741580e-06 5.82877787e-06 5.49560484e-06 4.98458052e-06
 4.20820199e-06 2.97115488e-06 2.79240064e-06 4.71761418e-06
 5.32878508e-06 5.36642015e-06 5.19234820e-06 5.14228447e-06
 5.17195680e-06 5.39673597e-06 5.48215942e-06 5.54814332e-06
 5.58195093e-06 5.47651491e-06]","[6.22777059e-06 6.24534144e-06 6.26033591e-06 6.27288112e-06
 6.28302875e-06 6.29068515e-06 6.29536216e-06 6.29576872e-06
 6.28930646e-06 6.27117221e-06 6.23322263e-06 6.16218272e-06
 6.03741580e-06 5.82877787e-06 5.49560484e-06 4.98458052e-06
 4.20820199e-06 2.97115488e-06 2.79240064e-06 4.71761418e-06
 5.32878508e-06 5.36642015e-06 5.19234820e-06 5.14228447e-06
 5.17195680e-06 5.39673597e-06 5.48215942e-06 5.54814332e-06
 5.58195093e-06 5.47651491e-06]","[[6.22777059e-06 6.24534144e-06 6.26033591e-06 6.27288112e-06
  6.28302875e-06 6.29068515e-06 6.29536216e-06 6.29576872e-06
  6.28930646e-06 6.27117221e-06 6.23322263e-06 6.16218272e-06
  6.03741580e-06 5.82877787e-06 5.49560484e-06 4.98458052e-06
  4.20820199e-06 2.97115488e-06 2.79240064e-06 4.71761418e-06
  5.32878508e-06 5.36642015e-06 5.19234820e-06 5.14228447e-06
  5.17195680e-06 5.39673597e-06 5.48215942e-06 5.54814332e-06
  5.58195093e-06 5.47651491e-06]]","[[6.22777059e-06 6.24534144e-06 6.26033591e-06 6.27288112e-06
  6.28302875e-06 6.29068515e-06 6.29536216e-06 6.29576872e-06
  6.28930646e-06 6.27117221e-06 6.23322263e-06 6.16218272e-06
  6.03741580e-06 5.82877787e-06 5.49560484e-06 4.98458052e-06
  4.20820199e-06 2.97115488e-06 2.79240064e-06 4.71761418e-06
  5.32878508e-06 5.36642015e-06 5.19234820e-06 5.14228447e-06
  5.17195680e-06 5.39673597e-06 5.48215942e-06 5.54814332e-06
  5.58195093e-06 5.47651491e-06]]"
24480,608,optimal,21,572.0811626014098,0.000426106,0.007190691,ECOS,"[6.22776199e-06 6.24532892e-06 6.26033878e-06 6.27286569e-06
 6.28300519e-06 6.29068187e-06 6.29534790e-06 6.29576041e-06
 6.28928994e-06 6.27116189e-06 6.23321446e-06 6.16218332e-06
 6.03740243e-06 5.82877986e-06 5.49560188e-06 4.98459078e-06
 4.20821673e-06 2.97123319e-06 2.79256760e-06 4.71763416e-06
 5.32879036e-06 5.36641016e-06 5.19233001e-06 5.14226731e-06
 5.17194732e-06 5.39672415e-06 5.48216549e-06 5.54814870e-06
 5.58195334e-06 5.47650575e-06]","[6.22776199e-06 6.24532892e-06 6.26033878e-06 6.27286569e-06
 6.28300519e-06 6.29068187e-06 6.29534790e-06 6.29576041e-06
 6.28928994e-06 6.27116189e-06 6.23321446e-06 6.16218332e-06
 6.03740243e-06 5.82877986e-06 5.49560188e-06 4.98459078e-06
 4.20821673e-06 2.97123319e-06 2.79256760e-06 4.71763416e-06
 5.32879036e-06 5.36641016e-06 5.19233001e-06 5.14226731e-06
 5.17194732e-06 5.39672415e-06 5.48216549e-06 5.54814870e-06
 5.58195334e-06 5.47650575e-06]","[[6.22776199e-06 6.24532892e-06 6.26033878e-06 6.27286569e-06
  6.28300519e-06 6.29068187e-06 6.29534790e-06 6.29576041e-06
  6.28928994e-06 6.27116189e-06 6.23321446e-06 6.16218332e-06
  6.03740243e-06 5.82877986e-06 5.49560188e-06 4.98459078e-06
  4.20821673e-06 2.97123319e-06 2.79256760e-06 4.71763416e-06
  5.32879036e-06 5.36641016e-06 5.19233001e-06 5.14226731e-06
  5.17194732e-06 5.39672415e-06 5.48216549e-06 5.54814870e-06
  5.58195334e-06 5.47650575e-06]]","[[6.22776199e-06 6.24532892e-06 6.26033878e-06 6.27286569e-06
  6.28300519e-06 6.29068187e-06 6.29534790e-06 6.29576041e-06
  6.28928994e-06 6.27116189e-06 6.23321446e-06 6.16218332e-06
  6.03740243e-06 5.82877986e-06 5.49560188e-06 4.98459078e-06
  4.20821673e-06 2.97123319e-06 2.79256760e-06 4.71763416e-06
  5.32879036e-06 5.36641016e-06 5.19233001e-06 5.14226731e-06
  5.17194732e-06 5.39672415e-06 5.48216549e-06 5.54814870e-06
  5.58195334e-06 5.47650575e-06]]"
