time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18960,608,[],[0],0.0,[nan],0,[],[],0,101.63033598009717,0.8287713250620095,57.05684602237074,0.0,101.63033598009717,105.0,0,0.0,150.0,0.0,0.0
19020,608,[],[0],0.0,[nan],0,[],[],0,101.63033598191078,0.8496844047288338,58.49660911542212,0.0,101.63033598191078,105.0,0,0.0,150.0,0.0,0.0
19080,608,[],[0],0.0,[nan],0,[],[],0,101.63033598034016,0.8705974843960312,59.936372208499186,0.0,101.63033598034016,105.0,0,0.0,150.0,0.0,0.0
19140,608,[],[0],0.0,[nan],0,[],[],0,101.63033598032835,0.8915105640629056,61.37613530155401,0.0,101.63033598032835,105.0,0,0.0,150.0,0.0,0.0
19200,608,[],[0],0.0,[nan],0,[],[],0,101.6303359806749,0.9124236437297775,62.81589839460866,0.0,101.6303359806749,105.0,0,0.0,150.0,0.0,0.0
19260,608,[],[0],0.0,[nan],0,[],[],0,100.17459253390791,0.9333367233967207,64.25566148766822,0.0,100.17459253390791,105.0,0,0.0,150.0,0.0,0.0
19320,608,[],[0],0.0,[nan],0,[],[],0,95.00427978784366,0.9539502460624684,65.67480154856526,0.0,95.00427978784366,105.0,0,0.0,150.0,0.0,0.0
19380,608,[],[0],0.0,[nan],0,[],[],0,86.47931807926282,0.9734998426738731,67.02069551222637,0.0,86.47931807926282,105.0,0,0.0,109.46436130706815,0.0,0.0
19440,608,[],[0],0.0,[nan],0,[],[],0,35.956940868728914,0.9912952071296044,68.24581918501592,0.0,35.956940868728914,105.0,0,0.0,35.95694093969513,0.0,0.0
19500,608,[],[0],0.0,[nan],0,[],[],0,5.393541085972755,0.9986942810548374,68.75520918065624,0.0,5.393541085972755,105.0,0,0.0,5.39354120127598,0.0,0.0
19560,608,[],[0],0.0,[nan],0,[],[],0,3.96667907652612e-09,0.9998041421344991,68.83161767937419,0.0,3.96667907652612e-09,105.0,0,0.0,0.8090312781988018,0.0,0.0
19620,608,[],[0],0.0,[nan],0,[],[],0,1.6659460950885994e-09,0.9998041421353152,68.83161767943038,0.0,1.6659460950885994e-09,105.0,0,0.0,0.8090312748274187,0.0,0.0
19680,608,[],[0],0.0,[nan],0,[],[],0,1.6659345886417161e-09,0.999804142135658,68.83161767945398,0.0,1.6659345886417161e-09,105.0,0,0.0,0.8090312734111649,0.0,0.0
19740,608,[],[0],0.0,[nan],0,[],[],0,1.6659187676485107e-09,0.999804142136001,68.83161767947759,0.0,1.6659187676485107e-09,105.0,0,0.0,0.8090312719949111,0.0,0.0
19800,608,[],[0],0.0,[nan],0,[],[],0,1.6659031204368044e-09,0.9998041421363438,68.83161767950119,0.0,1.6659031204368044e-09,105.0,0,0.0,0.8090312705786573,0.0,0.0
19860,608,[],[0],0.0,[nan],0,[],[],0,1.665911638557634e-09,0.9998041421366867,68.8316176795248,0.0,1.665911638557634e-09,105.0,0,0.0,0.8090312691624035,0.0,0.0
19920,608,[],[0],0.0,[nan],0,[],[],0,1.6659364514594405e-09,0.9998041421370295,68.8316176795484,0.0,1.6659364514594405e-09,105.0,0,0.0,0.8090312677461498,0.0,0.0
19980,608,[],[0],0.0,[nan],0,[],[],0,1.6659159269528875e-09,0.9998041421373725,68.831617679572,0.0,1.6659159269528875e-09,105.0,0,0.0,0.809031266329896,0.0,0.0
20040,608,[],[0],0.0,[nan],0,[],[],0,1.6659206490283554e-09,0.9998041421377153,68.83161767959561,0.0,1.6659206490283554e-09,105.0,0,0.0,0.8090312649136422,0.0,0.0
20100,608,[],[0],0.0,[nan],0,[],[],0,1.6659338707067393e-09,0.9998041421380581,68.83161767961921,0.0,1.6659338707067393e-09,105.0,0,0.0,0.8090312634973884,0.0,0.0
20160,608,[],[0],0.0,[nan],0,[],[],0,1.6659013281248634e-09,0.999804142138401,68.83161767964282,0.0,1.6659013281248634e-09,105.0,0,0.0,0.8090312620811346,0.0,0.0
20220,608,[],[0],0.0,[nan],0,[],[],0,1.6659044692531226e-09,0.9998041421387438,68.83161767966642,0.0,1.6659044692531226e-09,105.0,0,0.0,0.8090312606648808,0.0,0.0
20280,608,[],[0],0.0,[nan],0,[],[],0,1.6659407774210991e-09,0.9998041421390867,68.83161767969003,0.0,1.6659407774210991e-09,105.0,0,0.0,0.8090312592486271,0.0,0.0
20340,608,[],[0],0.0,[nan],0,[],[],0,1.665936028892647e-09,0.9998041421394296,68.83161767971363,0.0,1.665936028892647e-09,105.0,0,0.0,0.8090312578323733,0.0,0.0
20400,608,[],[0],0.0,[nan],0,[],[],0,1.6659037402065138e-09,0.9998041421397724,68.83161767973723,0.0,1.6659037402065138e-09,105.0,0,0.0,0.8090312564161195,0.0,0.0
20460,608,[],[0],0.0,[nan],0,[],[],0,1.6659041617081262e-09,0.9998041421401153,68.83161767976084,0.0,1.6659041617081262e-09,105.0,0,0.0,0.8090312549998657,0.0,0.0
20520,608,[],[0],0.0,[nan],0,[],[],0,1.6659344649960665e-09,0.9998041421404581,68.83161767978444,0.0,1.6659344649960665e-09,105.0,0,0.0,0.8090312535836119,0.0,0.0
20580,608,[],[0],0.0,[nan],0,[],[],0,1.6659414558425036e-09,0.999804142140801,68.83161767980805,0.0,1.6659414558425036e-09,105.0,0,0.0,0.8090312521673582,0.0,0.0
20640,608,[],[0],0.0,[nan],0,[],[],0,1.665908900588917e-09,0.9998041421411439,68.83161767983165,0.0,1.665908900588917e-09,105.0,0,0.0,0.8090312507511044,0.0,0.0
20700,608,[],[0],0.0,[nan],0,[],[],0,1.6659139866148726e-09,0.9998041421414867,68.83161767985526,0.0,1.6659139866148726e-09,105.0,0,0.0,0.8090312493348506,0.0,0.0
20760,608,[],[0],0.0,[nan],0,[],[],0,1.665929725784255e-09,0.9998041421418296,68.83161767987886,0.0,1.665929725784255e-09,105.0,0,0.0,0.8090312479185968,0.0,0.0
20820,608,[],[0],0.0,[nan],0,[],[],0,1.6659259485075643e-09,0.9998041421421724,68.83161767990246,0.0,1.6659259485075643e-09,105.0,0,0.0,0.809031246502343,0.0,0.0
20880,608,[],[0],0.0,[nan],0,[],[],0,1.665910299777498e-09,0.9998041421425153,68.83161767992607,0.0,1.665910299777498e-09,105.0,0,0.0,0.8090312450860893,0.0,0.0
20940,608,[],[0],0.0,[nan],0,[],[],0,1.6659160091131007e-09,0.9998041421428582,68.83161767994967,0.0,1.6659160091131007e-09,105.0,0,0.0,0.8090312436698355,0.0,0.0
21000,608,[],[0],0.0,[nan],0,[],[],0,1.6659192567614595e-09,0.999804142143201,68.83161767997328,0.0,1.6659192567614595e-09,105.0,0,0.0,0.8090312422535817,0.0,0.0
21060,608,[],[0],0.0,[nan],0,[],[],0,1.6659210573318244e-09,0.9998041421435439,68.83161767999688,0.0,1.6659210573318244e-09,105.0,0,0.0,0.8090312408373279,0.0,0.0
21120,608,[],[0],0.0,[nan],0,[],[],0,1.6659394644027517e-09,0.9998041421438867,68.83161768002049,0.0,1.6659394644027517e-09,105.0,0,0.0,0.8090312394210741,0.0,0.0
21180,608,[],[0],0.0,[nan],0,[],[],0,1.6659562875157321e-09,0.9998041421442296,68.83161768004409,0.0,1.6659562875157321e-09,105.0,0,0.0,0.8090312380048204,0.0,0.0
21240,608,[],[0],0.0,[nan],0,[],[],0,1.6659553876810943e-09,0.9998041421445725,68.8316176800677,0.0,1.6659553876810943e-09,105.0,0,0.0,0.8090312365885666,0.0,0.0
21300,608,[],[0],0.0,[nan],0,[],[],0,1.6659066893436601e-09,0.9998041421449153,68.8316176800913,0.0,1.6659066893436601e-09,105.0,0,0.0,0.8090312351723128,0.0,0.0
21360,608,[],[0],0.0,[nan],0,[],[],0,1.6659436062851737e-09,0.9998041421452581,68.8316176801149,0.0,1.6659436062851737e-09,105.0,0,0.0,0.809031233756059,0.0,0.0
21420,608,[],[0],0.0,[nan],0,[],[],0,1.6659131991651314e-09,0.999804142145601,68.8316176801385,0.0,1.6659131991651314e-09,105.0,0,0.0,0.8090312323398052,0.0,0.0
21480,608,[],[0],0.0,[nan],0,[],[],0,1.6659118996563158e-09,0.9998041421459439,68.83161768016211,0.0,1.6659118996563158e-09,105.0,0,0.0,0.8090312309235514,0.0,0.0
21540,608,[],[0],0.0,[nan],0,[],[],0,1.6659282497603125e-09,0.9998041421462868,68.83161768018572,0.0,1.6659282497603125e-09,105.0,0,0.0,0.8090312295072977,0.0,0.0
21600,608,[],[0],0.0,[nan],0,[],[],0,1.6658924533640452e-09,0.9998041421466296,68.83161768020932,0.0,1.6658924533640452e-09,105.0,0,0.0,0.8090312280910439,0.0,0.0
21660,608,[],[0],0.0,[nan],0,[],[],0,1.665944951119951e-09,0.9998041421469724,68.83161768023292,0.0,1.665944951119951e-09,105.0,0,0.0,0.8090312266747901,0.0,0.0
21720,608,[],[0],0.0,[nan],0,[],[],0,1.6659132256023658e-09,0.9998041421473154,68.83161768025653,0.0,1.6659132256023658e-09,105.0,0,0.0,0.8090312252585363,0.0,0.0
21780,608,[],[0],0.0,[nan],0,[],[],0,1.6659339331207454e-09,0.9998041421476582,68.83161768028013,0.0,1.6659339331207454e-09,105.0,0,0.0,0.8090312238422825,0.0,0.0
21840,608,[],[0],0.0,[nan],0,[],[],0,1.6659361873085101e-09,0.9998041421480011,68.83161768030374,0.0,1.6659361873085101e-09,105.0,0,0.0,0.8090312224260288,0.0,0.0
21900,608,[],[0],0.0,[nan],0,[],[],0,1.6658970799322535e-09,0.9998041421483439,68.83161768032734,0.0,1.6658970799322535e-09,105.0,0,0.0,0.809031221009775,0.0,0.0
21960,608,[],[0],0.0,[nan],0,[],[],0,1.6659178697989171e-09,0.9998041421486867,68.83161768035094,0.0,1.6659178697989171e-09,105.0,0,0.0,0.8090312195935212,0.0,0.0
22020,608,[],[0],0.0,[nan],0,[],[],0,1.6659245108704573e-09,0.9998041421490297,68.83161768037455,0.0,1.6659245108704573e-09,105.0,0,0.0,0.8090312181772674,0.0,0.0
22080,608,[],[0],0.0,[nan],0,[],[],0,1.6659045772831004e-09,0.9998041421493725,68.83161768039815,0.0,1.6659045772831004e-09,105.0,0,0.0,0.8090312167610136,0.0,0.0
22140,608,[],[0],0.0,[nan],0,[],[],0,1.665898900968815e-09,0.9998041421497154,68.83161768042176,0.0,1.665898900968815e-09,105.0,0,0.0,0.8090312153447599,0.0,0.0
22200,608,[],[0],0.0,[nan],0,[],[],0,1.6659156687321153e-09,0.9998041421500582,68.83161768044536,0.0,1.6659156687321153e-09,105.0,0,0.0,0.8090312139285061,0.0,0.0
22260,608,[],[0],0.0,[nan],0,[],[],0,1.6659282941353022e-09,0.999804142150401,68.83161768046897,0.0,1.6659282941353022e-09,105.0,0,0.0,0.8090312125122523,0.0,0.0
22320,608,[],[0],0.0,[nan],0,[],[],0,1.665914839051131e-09,0.999804142150744,68.83161768049257,0.0,1.665914839051131e-09,105.0,0,0.0,0.8090312110959985,0.0,0.0
22380,608,[],[0],0.0,[nan],0,[],[],0,1.665915344929793e-09,0.9998041421510868,68.83161768051617,0.0,1.665915344929793e-09,105.0,0,0.0,0.8090312096797447,0.0,0.0
22440,608,[],[0],0.0,[nan],0,[],[],0,1.665952812404405e-09,0.9998041421514297,68.83161768053978,0.0,1.665952812404405e-09,105.0,0,0.0,0.809031208263491,0.0,0.0
22500,608,[],[0],0.0,[nan],0,[],[],0,1.6659220549286922e-09,0.9998041421517725,68.83161768056338,0.0,1.6659220549286922e-09,105.0,0,0.0,0.8090312068472372,0.0,0.0
22560,608,[],[0],0.0,[nan],0,[],[],0,1.665928511378808e-09,0.9998041421521153,68.83161768058699,0.0,1.665928511378808e-09,105.0,0,0.0,0.8090312054309834,0.0,0.0
22620,608,[],[0],0.0,[nan],0,[],[],0,1.6658795337793537e-09,0.9998041421524583,68.83161768061059,0.0,1.6658795337793537e-09,105.0,0,0.0,0.8090312040147296,0.0,0.0
22680,608,[],[0],0.0,[nan],0,[],[],0,1.6658994195948785e-09,0.9998041421528011,68.8316176806342,0.0,1.6658994195948785e-09,105.0,0,0.0,0.8090312025984758,0.0,0.0
22740,608,[],[0],0.0,[nan],0,[],[],0,1.6659063464643078e-09,0.999804142153144,68.8316176806578,0.0,1.6659063464643078e-09,105.0,0,0.0,0.809031201182222,0.0,0.0
22800,608,[],[0],0.0,[nan],0,[],[],0,1.6659374421341215e-09,0.9998041421534868,68.8316176806814,0.0,1.6659374421341215e-09,105.0,0,0.0,0.8090311997659683,0.0,0.0
22860,608,[],[0],0.0,[nan],0,[],[],0,1.6658902605823292e-09,0.9998041421538296,68.83161768070501,0.0,1.6658902605823292e-09,105.0,0,0.0,0.8090311983497145,0.0,0.0
22920,608,[],[0],0.0,[nan],0,[],[],0,1.6659299933252191e-09,0.9998041421541726,68.83161768072861,0.0,1.6659299933252191e-09,105.0,0,0.0,0.8090311969334607,0.0,0.0
22980,608,[],[0],0.0,[nan],0,[],[],0,1.6659201147840097e-09,0.9998041421545154,68.83161768075222,0.0,1.6659201147840097e-09,105.0,0,0.0,0.8090311955172069,0.0,0.0
23040,608,[],[0],0.0,[nan],0,[],[],0,1.6658937700086483e-09,0.9998041421548582,68.83161768077582,0.0,1.6658937700086483e-09,105.0,0,0.0,0.8090311941009531,0.0,0.0
23100,608,[],[0],0.0,[nan],0,[],[],0,1.6658714620035436e-09,0.9998041421552011,68.83161768079943,0.0,1.6658714620035436e-09,105.0,0,0.0,0.8090311926846994,0.0,0.0
23160,608,[],[0],0.0,[nan],0,[],[],0,1.6659273417685454e-09,0.999804142155544,68.83161768082303,0.0,1.6659273417685454e-09,105.0,0,0.0,0.8090311912684456,0.0,0.0
23220,608,[],[0],0.0,[nan],0,[],[],0,1.6659346550926056e-09,0.9998041421558869,68.83161768084663,0.0,1.6659346550926056e-09,105.0,0,0.0,0.8090311898521918,0.0,0.0
23280,608,[],[0],0.0,[nan],0,[],[],0,1.665921037273343e-09,0.9998041421562297,68.83161768087024,0.0,1.665921037273343e-09,105.0,0,0.0,0.809031188435938,0.0,0.0
23340,608,[],[0],0.0,[nan],0,[],[],0,1.6659025004442386e-09,0.9998041421565725,68.83161768089384,0.0,1.6659025004442386e-09,105.0,0,0.0,0.8090311870196842,0.0,0.0
23400,608,[],[0],0.0,[nan],0,[],[],0,1.665923374713406e-09,0.9998041421569154,68.83161768091745,0.0,1.665923374713406e-09,105.0,0,0.0,0.8090311856034305,0.0,0.0
23460,608,[],[0],0.0,[nan],0,[],[],0,1.6658943776690747e-09,0.9998041421572583,68.83161768094105,0.0,1.6658943776690747e-09,105.0,0,0.0,0.8090311841871767,0.0,0.0
23520,608,[],[0],0.0,[nan],0,[],[],0,1.6659198844117993e-09,0.9998041421576012,68.83161768096465,0.0,1.6659198844117993e-09,105.0,0,0.0,0.8090311827709229,0.0,0.0
23580,608,[],[0],0.0,[nan],0,[],[],0,1.6659192404407298e-09,0.999804142157944,68.83161768098826,0.0,1.6659192404407298e-09,105.0,0,0.0,0.8090311813546691,0.0,0.0
23640,608,[],[0],0.0,[nan],0,[],[],0,1.6659199903548548e-09,0.9998041421582868,68.83161768101186,0.0,1.6659199903548548e-09,105.0,0,0.0,0.8090311799384153,0.0,0.0
23700,608,[],[0],0.0,[nan],0,[],[],0,1.6659344309313857e-09,0.9998041421586297,68.83161768103547,0.0,1.6659344309313857e-09,105.0,0,0.0,0.8090311785221616,0.0,0.0
23760,608,[],[0],0.0,[nan],0,[],[],0,1.6659383638896324e-09,0.9998041421589726,68.83161768105907,0.0,1.6659383638896324e-09,105.0,0,0.0,0.8090311771059078,0.0,0.0
23820,608,[],[0],0.0,[nan],0,[],[],0,1.6659393848409524e-09,0.9998041421593155,68.83161768108268,0.0,1.6659393848409524e-09,105.0,0,0.0,0.809031175689654,0.0,0.0
23880,608,[],[0],0.0,[nan],0,[],[],0,1.6659163727054306e-09,0.9998041421596583,68.83161768110628,0.0,1.6659163727054306e-09,105.0,0,0.0,0.8090311742734002,0.0,0.0
23940,608,[],[0],0.0,[nan],0,[],[],0,1.665909542622071e-09,0.9998041421600011,68.83161768112988,0.0,1.665909542622071e-09,105.0,0,0.0,0.8090311728571464,0.0,0.0
24000,608,[],[0],0.0,[nan],0,[],[],0,1.6659034944207765e-09,0.999804142160344,68.83161768115349,0.0,1.6659034944207765e-09,105.0,0,0.0,0.8090311714408926,0.0,0.0
24060,608,[],[0],0.0,[nan],0,[],[],0,1.6658996024929583e-09,0.9998041421606869,68.8316176811771,0.0,1.6658996024929583e-09,105.0,0,0.0,0.8090311700246389,0.0,0.0
24120,608,[],[0],0.0,[nan],0,[],[],0,1.665926362459464e-09,0.9998041421610298,68.8316176812007,0.0,1.665926362459464e-09,105.0,0,0.0,0.8090311686083851,0.0,0.0
24180,608,[],[0],0.0,[nan],0,[],[],0,1.6659236309728149e-09,0.9998041421613726,68.8316176812243,0.0,1.6659236309728149e-09,105.0,0,0.0,0.8090311671921313,0.0,0.0
24240,608,[],[0],0.0,[nan],0,[],[],0,1.6658887937742637e-09,0.9998041421617154,68.8316176812479,0.0,1.6658887937742637e-09,105.0,0,0.0,0.8090311657758775,0.0,0.0
24300,608,[],[0],0.0,[nan],0,[],[],0,1.66591718309486e-09,0.9998041421620583,68.83161768127151,0.0,1.66591718309486e-09,105.0,0,0.0,0.8090311643596237,0.0,0.0
24360,608,[],[0],0.0,[nan],0,[],[],0,1.6659251399156961e-09,0.9998041421624012,68.83161768129511,0.0,1.6659251399156961e-09,105.0,0,0.0,0.80903116294337,0.0,0.0
24420,608,[],[0],0.0,[nan],0,[],[],0,1.665936713822568e-09,0.999804142162744,68.83161768131872,0.0,1.665936713822568e-09,105.0,0,0.0,0.8090311615271162,0.0,0.0
24480,608,[],[0],0.0,[nan],0,[],[],0,1.6658800004336333e-09,0.9998041421630869,68.83161768134232,0.0,1.6658800004336333e-09,105.0,0,0.0,0.8090311601108624,0.0,0.0
24540,608,[],[0],0.0,[nan],0,[],[],0,1.6659462833611148e-09,0.9998041421634297,68.83161768136593,0.0,1.6659462833611148e-09,105.0,0,0.0,0.8090311586946086,0.0,0.0
24600,608,[],[0],0.0,[nan],0,[],[],0,1.6658988089701038e-09,0.9998041421637727,68.83161768138953,0.0,1.6658988089701038e-09,105.0,0,0.0,0.8090311572783548,0.0,0.0
24660,608,[],[0],0.0,[nan],0,[],[],0,1.6659401153668415e-09,0.9998041421641155,68.83161768141314,0.0,1.6659401153668415e-09,105.0,0,0.0,0.8090311558621011,0.0,0.0
24720,608,[],[0],0.0,[nan],0,[],[],0,1.6659174661384066e-09,0.9998041421644583,68.83161768143674,0.0,1.6659174661384066e-09,105.0,0,0.0,0.8090311544458473,0.0,0.0
24780,608,[],[0],0.0,[nan],0,[],[],0,1.665926816207098e-09,0.9998041421648012,68.83161768146034,0.0,1.665926816207098e-09,105.0,0,0.0,0.8090311530295935,0.0,0.0
24840,608,[],[0],0.0,[nan],0,[],[],0,1.6658701392805464e-09,0.999804142165144,68.83161768148395,0.0,1.6658701392805464e-09,105.0,0,0.0,0.8090311516133397,0.0,0.0
24900,608,[],[0],0.0,[nan],0,[],[],0,1.6659315668649195e-09,0.999804142165487,68.83161768150755,0.0,1.6659315668649195e-09,105.0,0,0.0,0.8090311501970859,0.0,0.0
24960,608,[],[0],0.0,[nan],0,[],[],0,1.6658948327508097e-09,0.9998041421658298,68.83161768153116,0.0,1.6658948327508097e-09,105.0,0,0.0,0.8090311487808322,0.0,0.0
25020,608,[],[0],0.0,[nan],0,[],[],0,1.6659122147977317e-09,0.9998041421661726,68.83161768155476,0.0,1.6659122147977317e-09,105.0,0,0.0,0.8090311473645784,0.0,0.0
25080,608,[],[0],0.0,[nan],0,[],[],0,1.6659381424181553e-09,0.9998041421665155,68.83161768157836,0.0,1.6659381424181553e-09,105.0,0,0.0,0.8090311459483246,0.0,0.0
25140,608,[],[0],0.0,[nan],0,[],[],0,1.665875361598467e-09,0.9998041421668583,68.83161768160197,0.0,1.665875361598467e-09,105.0,0,0.0,0.8090311445320708,0.0,0.0
25200,608,[],[0],0.0,[nan],0,[],[],0,1.665938311608987e-09,0.9998041421672013,68.83161768162557,0.0,1.665938311608987e-09,105.0,0,0.0,0.809031143115817,0.0,0.0
25260,608,[],[0],0.0,[nan],0,[],[],0,1.6659318464044486e-09,0.9998041421675441,68.83161768164918,0.0,1.6659318464044486e-09,105.0,0,0.0,0.8090311416995632,0.0,0.0
25320,608,[],[0],0.0,[nan],0,[],[],0,1.665924933077952e-09,0.9998041421678869,68.83161768167278,0.0,1.665924933077952e-09,105.0,0,0.0,0.8090311402833095,0.0,0.0
25380,608,[],[0],0.0,[nan],0,[],[],0,1.665923696251928e-09,0.9998041421682298,68.83161768169639,0.0,1.665923696251928e-09,105.0,0,0.0,0.8090311388670557,0.0,0.0
25440,608,[],[0],0.0,[nan],0,[],[],0,1.6658840911265628e-09,0.9998041421685726,68.83161768171999,0.0,1.6658840911265628e-09,105.0,0,0.0,0.8090311374508019,0.0,0.0
25500,608,[],[0],0.0,[nan],0,[],[],0,1.6659288558119165e-09,0.9998041421689156,68.8316176817436,0.0,1.6659288558119165e-09,105.0,0,0.0,0.8090311360345481,0.0,0.0
25560,608,[],[0],0.0,[nan],0,[],[],0,1.6659518217189368e-09,0.9998041421692584,68.8316176817672,0.0,1.6659518217189368e-09,105.0,0,0.0,0.8090311346182943,0.0,0.0
25620,608,[],[0],0.0,[nan],0,[],[],0,1.665920437715267e-09,0.9998041421696012,68.8316176817908,0.0,1.665920437715267e-09,105.0,0,0.0,0.8090311332020406,0.0,0.0
25680,608,[],[0],0.0,[nan],0,[],[],0,1.665927916953221e-09,0.9998041421699441,68.83161768181441,0.0,1.665927916953221e-09,105.0,0,0.0,0.8090311317857868,0.0,0.0
25740,608,[],[0],0.0,[nan],0,[],[],0,1.665940820129387e-09,0.9998041421702869,68.83161768183801,0.0,1.665940820129387e-09,105.0,0,0.0,0.809031130369533,0.0,0.0
25800,608,[],[0],0.0,[nan],0,[],[],0,1.6658979381854277e-09,0.9998041421706299,68.83161768186162,0.0,1.6658979381854277e-09,105.0,0,0.0,0.8090311289532792,0.0,0.0
25860,608,[],[0],0.0,[nan],0,[],[],0,1.6659330408536756e-09,0.9998041421709727,68.83161768188522,0.0,1.6659330408536756e-09,105.0,0,0.0,0.8090311275370254,0.0,0.0
25920,608,[],[0],0.0,[nan],0,[],[],0,1.6659319114398196e-09,0.9998041421713155,68.83161768190882,0.0,1.6659319114398196e-09,105.0,0,0.0,0.8090311261207717,0.0,0.0
25980,608,[],[0],0.0,[nan],0,[],[],0,1.6659124001043408e-09,0.9998041421716584,68.83161768193243,0.0,1.6659124001043408e-09,105.0,0,0.0,0.8090311247045179,0.0,0.0
26040,608,[],[0],0.0,[nan],0,[],[],0,1.6659288756877886e-09,0.9998041421720013,68.83161768195603,0.0,1.6659288756877886e-09,105.0,0,0.0,0.8090311232882641,0.0,0.0
26100,608,[],[0],0.0,[nan],0,[],[],0,1.6658793216965538e-09,0.9998041421723441,68.83161768197964,0.0,1.6658793216965538e-09,105.0,0,0.0,0.8090311218720103,0.0,0.0
26160,608,[],[0],0.0,[nan],0,[],[],0,1.6659069977423155e-09,0.999804142172687,68.83161768200324,0.0,1.6659069977423155e-09,105.0,0,0.0,0.8090311204557565,0.0,0.0
26220,608,[],[0],0.0,[nan],0,[],[],0,1.6659396957552138e-09,0.9998041421730298,68.83161768202685,0.0,1.6659396957552138e-09,105.0,0,0.0,0.8090311190395028,0.0,0.0
26280,608,[],[0],0.0,[nan],0,[],[],0,1.6659045635182368e-09,0.9998041421733727,68.83161768205045,0.0,1.6659045635182368e-09,105.0,0,0.0,0.809031117623249,0.0,0.0
26340,608,[],[0],0.0,[nan],0,[],[],0,1.6659312895728603e-09,0.9998041421737156,68.83161768207405,0.0,1.6659312895728603e-09,105.0,0,0.0,0.8090311162069952,0.0,0.0
26400,608,[],[0],0.0,[nan],0,[],[],0,1.665906628621195e-09,0.9998041421740584,68.83161768209766,0.0,1.665906628621195e-09,105.0,0,0.0,0.8090311147907414,0.0,0.0
26460,608,[],[0],0.0,[nan],0,[],[],0,1.6659218614584923e-09,0.9998041421744013,68.83161768212126,0.0,1.6659218614584923e-09,105.0,0,0.0,0.8090311133744876,0.0,0.0
26520,608,[],[0],0.0,[nan],0,[],[],0,1.6658736605676284e-09,0.9998041421747441,68.83161768214487,0.0,1.6658736605676284e-09,105.0,0,0.0,0.8090311119582339,0.0,0.0
26580,608,[],[0],0.0,[nan],0,[],[],0,1.6659235898800026e-09,0.999804142175087,68.83161768216847,0.0,1.6659235898800026e-09,105.0,0,0.0,0.8090311105419801,0.0,0.0
26640,608,[],[0],0.0,[nan],0,[],[],0,1.665951406229102e-09,0.9998041421754299,68.83161768219207,0.0,1.665951406229102e-09,105.0,0,0.0,0.8090311091257263,0.0,0.0
26700,608,[],[0],0.0,[nan],0,[],[],0,1.6659154151782987e-09,0.9998041421757727,68.83161768221568,0.0,1.6659154151782987e-09,105.0,0,0.0,0.8090311077094725,0.0,0.0
26760,608,[],[0],0.0,[nan],0,[],[],0,1.6659280263165626e-09,0.9998041421761156,68.83161768223928,0.0,1.6659280263165626e-09,105.0,0,0.0,0.8090311062932187,0.0,0.0
26820,608,[],[0],0.0,[nan],0,[],[],0,1.6659361826074274e-09,0.9998041421764584,68.83161768226289,0.0,1.6659361826074274e-09,105.0,0,0.0,0.809031104876965,0.0,0.0
26880,608,[],[0],0.0,[nan],0,[],[],0,1.665915738917922e-09,0.9998041421768012,68.83161768228649,0.0,1.665915738917922e-09,105.0,0,0.0,0.8090311034607112,0.0,0.0
26940,608,[],[0],0.0,[nan],0,[],[],0,1.6658995435379243e-09,0.9998041421771442,68.8316176823101,0.0,1.6658995435379243e-09,105.0,0,0.0,0.8090311020444574,0.0,0.0
27000,608,[],[0],0.0,[nan],0,[],[],0,1.6659025027126282e-09,0.999804142177487,68.8316176823337,0.0,1.6659025027126282e-09,105.0,0,0.0,0.8090311006282036,0.0,0.0
27060,608,[],[0],0.0,[nan],0,[],[],0,1.6659008572716909e-09,0.9998041421778299,68.8316176823573,0.0,1.6659008572716909e-09,105.0,0,0.0,0.8090310992119498,0.0,0.0
27120,608,[],[0],0.0,[nan],0,[],[],0,1.6659149591020608e-09,0.9998041421781727,68.83161768238091,0.0,1.6659149591020608e-09,105.0,0,0.0,0.809031097795696,0.0,0.0
27180,608,[],[0],0.0,[nan],0,[],[],0,1.665898804783698e-09,0.9998041421785155,68.83161768240451,0.0,1.665898804783698e-09,105.0,0,0.0,0.8090310963794423,0.0,0.0
27240,608,[],[0],0.0,[nan],0,[],[],0,1.6659365786137588e-09,0.9998041421788585,68.83161768242812,0.0,1.6659365786137588e-09,105.0,0,0.0,0.8090310949631885,0.0,0.0
27300,608,[],[0],0.0,[nan],0,[],[],0,1.6659064244575277e-09,0.9998041421792013,68.83161768245172,0.0,1.6659064244575277e-09,105.0,0,0.0,0.8090310935469347,0.0,0.0
27360,608,[],[0],0.0,[nan],0,[],[],0,1.6658794104869487e-09,0.9998041421795442,68.83161768247533,0.0,1.6658794104869487e-09,105.0,0,0.0,0.8090310921306809,0.0,0.0
27420,608,[],[0],0.0,[nan],0,[],[],0,1.6659112239220317e-09,0.999804142179887,68.83161768249893,0.0,1.6659112239220317e-09,105.0,0,0.0,0.8090310907144271,0.0,0.0
27480,608,[],[0],0.0,[nan],0,[],[],0,1.6659260574677634e-09,0.99980414218023,68.83161768252253,0.0,1.6659260574677634e-09,105.0,0,0.0,0.8090310892981734,0.0,0.0
