time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
2940,rideHailVehicle-2392227@GlobalRHM,781,Bay,147.04077086012822,150.0,1.0837414708305284,3341.0,33.64248625820659,51.75,0.4007256949641919,-1.3991804084600759,-401.0
3000,rideHailVehicle-2392227@GlobalRHM,781,Bay,147.3064653599653,150.0,1.1019472770058376,3341.0,36.09316577254206,51.75,0.4299164701042734,-1.4485008941246065,-341.0
3060,rideHailVehicle-2392227@GlobalRHM,781,Bay,147.60921692330365,150.0,1.1275495918683434,3341.0,38.54827352854148,51.75,0.45915999135249436,-1.4933931381251853,-281.0
3120,rideHailVehicle-2392227@GlobalRHM,781,Bay,150.0,150.0,1.1665056495279778,3341.0,41.00842714392987,51.75,0.4884636153379155,-1.5332395227367925,-221.0
3120,rideHailVehicle-91404@GlobalRHM,781,Bay,162.51685259148098,400.0,1.0494505494505495,3666.0,0.0,47.75,0.0,-2.25,0.0
3180,rideHailVehicle-2392227@GlobalRHM,781,Bay,150.0,150.0,1.2285574443831249,3341.0,43.50842714392987,51.75,0.5182418615032417,-1.5332395227367925,-161.0
3180,rideHailVehicle-91404@GlobalRHM,781,Bay,297.0385719493143,400.0,1.1121329824726416,3666.0,2.7086142098580166,47.75,0.03226311228322102,-4.541385790141984,-486.0
3240,rideHailVehicle-2392227@GlobalRHM,781,Bay,150.0,150.0,1.3643341440166643,3341.0,46.00842714392987,51.75,0.5480201076685679,-1.5332395227367925,-101.0
3240,rideHailVehicle-91404@GlobalRHM,781,Bay,296.48598759197574,400.0,1.1293167020935235,3666.0,7.659257075679921,47.75,0.09123169705724528,-4.590742924320079,-426.0
3300,rideHailVehicle-2392227@GlobalRHM,781,Bay,150.0,150.0,1.8975060620898312,3341.0,48.50842714392987,51.75,0.5777983538338941,-1.5332395227367925,-41.0
3300,rideHailVehicle-91404@GlobalRHM,781,Bay,295.93547988239885,400.0,1.1524363868126937,3666.0,12.60069020221285,47.75,0.1500905818778033,-4.649309797787151,-366.0
3360,rideHailVehicle-2392227@GlobalRHM,781,Bay,44.494371364207694,44.494371364207694,inf,3341.0,51.00842714392987,51.75,0.6075765999992203,-0.7415728560701282,0.0
3360,rideHailVehicle-91404@GlobalRHM,781,Bay,295.724065679756,400.0,1.1849824235194968,3666.0,17.532948200252832,47.75,0.20884017900441676,-4.717051799747168,-306.0
3420,rideHailVehicle-2392227@GlobalRHM,781,Bay,0.0,0.0,inf,3341.0,51.75,51.75,0.6164096956222525,0.0,0.0
3420,rideHailVehicle-91404@GlobalRHM,781,Bay,295.7150530009996,400.0,1.2335764571585968,3666.0,22.461682628248766,47.75,0.26754780583656923,-4.7883173717512335,-246.0
3480,rideHailVehicle-91404@GlobalRHM,781,Bay,295.7266876530901,400.0,1.3135311712947038,3666.0,27.390266844932093,47.75,0.32625364345694424,-4.859733155067907,-186.0
3540,rideHailVehicle-91404@GlobalRHM,781,Bay,295.7382906429495,400.0,1.4696147645253719,3666.0,32.319044972483596,47.75,0.3849617908075459,-4.930955027516404,-126.0
3600,rideHailVehicle-91404@GlobalRHM,781,Bay,295.7498621496696,400.0,1.909451548509196,3666.0,37.24801648319942,47.75,0.44367224160273616,-5.001983516800578,-66.0
3660,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.80308865069105,400.0,1.006677796327212,4259.0,0.0,50.25,0.0,-0.3333333333333333,0.0
3660,rideHailVehicle-91404@GlobalRHM,781,Bay,300.0,334.3691488583653,11.145638295278843,3666.0,42.17718085236058,47.75,0.5023849895924305,-5.0728191476394215,-6.0
3720,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.54371697508344,400.0,1.0093495032836026,4259.0,4.913384810844851,50.25,0.058524792960925075,-0.41994852248848247,-539.0
3720,rideHailVehicle-91404@GlobalRHM,781,Bay,34.36914885836529,34.36914885836529,inf,3666.0,47.17718085236058,47.75,0.5619414819230829,-0.5728191476394215,0.0
3780,rideHailVehicle-91404@GlobalRHM,781,Bay,0.0,0.0,inf,3666.0,47.75,47.75,0.5687645017577305,0.0,0.0
3780,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.5448478503927,400.0,1.0127988285487373,4259.0,9.822446760429575,50.25,0.1169980950311531,-0.5108865729037575,-479.0
3840,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.5596598993966,400.0,1.017235487600875,4259.0,14.731527557936118,50.25,0.17547162160460342,-0.6018057753972137,-419.0
3900,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.57443161684506,400.0,1.0231469006264269,4259.0,19.640855222926064,50.25,0.23394808869033007,-0.6924781104072686,-359.0
3960,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.58916312958775,400.0,1.0314209063595927,4259.0,24.550429083206815,50.25,0.2924274882816465,-0.7829042501265171,-299.0
4020,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.6038548347827,400.0,1.0438368969690404,4259.0,29.460248468699945,50.25,0.3509098123970485,-0.8730848646333875,-239.0
4080,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.6185066128348,400.0,1.0645600413890732,4259.0,34.370312715946326,50.25,0.4093950531338765,-0.9630206173870022,-179.0
4140,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.6331185789966,400.0,1.1061558494628334,4259.0,39.28062115949357,50.25,0.4678832025657283,-1.0527121738397582,-119.0
4200,rideHailVehicle-5483909@GlobalRHM,781,Bay,294.647690843114,363.5296118513891,1.2323037689877596,4259.0,44.19117313581018,50.25,0.5263742527890823,-1.1421601975231468,-59.0
4260,rideHailVehicle-5483909@GlobalRHM,781,Bay,64.28242289560045,68.8819210082751,inf,4259.0,49.101967983195415,50.25,0.5848681959222236,-1.148032016804585,0.0
4320,rideHailVehicle-5483909@GlobalRHM,781,Bay,0.8453678092365979,4.59949811267478,inf,4259.0,50.17334169812209,50.25,0.5976296480094822,-0.076658301877913,0.0
4380,rideHailVehicle-5483909@GlobalRHM,781,Bay,0.8149713564955032,3.754130303438359,inf,4259.0,50.18743116160936,50.25,0.5977974718143068,-0.06256883839063931,0.0
4440,rideHailVehicle-5483909@GlobalRHM,781,Bay,0.8149568935605072,2.939158946942797,inf,4259.0,50.20101401755095,50.25,0.5979592612654495,-0.04898598244904662,0.0
4500,rideHailVehicle-5483909@GlobalRHM,781,Bay,0.8149567658879328,2.1242020533821915,inf,4259.0,50.21459663244363,50.25,0.5981210478453867,-0.03540336755636986,0.0
4560,rideHailVehicle-5483909@GlobalRHM,781,Bay,0.8149568322283137,1.3092452874941785,inf,4259.0,50.22817924520843,50.25,0.5982828343999781,-0.02182075479156964,0.0
4620,rideHailVehicle-5483909@GlobalRHM,781,Bay,0.49428833610046924,0.4942884552660587,inf,4259.0,50.2417618590789,50.25,0.5984446209677394,-0.008238140921100978,0.0
4680,rideHailVehicle-5483909@GlobalRHM,781,Bay,0.0,1.1916569064851501e-07,inf,4259.0,50.249999998013905,50.25,0.5985427478993998,-1.986094844141917e-09,0.0
27360,rideHailVehicle-163833@GlobalRHM,781,Bay,299.99999995706094,300.0,1.014336917562724,27918.0,0.0,47.166666666666664,0.0,-0.6666666666666666,0.0
27420,rideHailVehicle-163833@GlobalRHM,781,Bay,129.97222949408973,300.0,1.016064257045357,27918.0,4.999999999284349,47.166666666666664,0.05955649232212808,-0.6666666673823167,-498.0
27480,rideHailVehicle-163833@GlobalRHM,781,Bay,299.0048841168612,300.0,1.0959030915748171,27918.0,7.166203824185844,47.166666666666664,0.08535879261900324,-3.5004628424808217,-438.0
27540,rideHailVehicle-163833@GlobalRHM,781,Bay,298.02022052589894,300.0,1.1116523208634856,27918.0,12.149618559466866,47.166666666666664,0.1447177329114481,-3.5170481071998,-378.0
27600,rideHailVehicle-163833@GlobalRHM,781,Bay,297.1406786617011,300.0,1.1339639408214397,27918.0,17.116622234898514,47.166666666666664,0.20388119617188158,-3.55004443176815,-318.0
27660,rideHailVehicle-163833@GlobalRHM,781,Bay,296.3832608255651,300.0,1.1673348738328588,27918.0,22.0689668792602,47.166666666666664,0.2628700513380164,-3.597699787406466,-258.0
27720,rideHailVehicle-163833@GlobalRHM,781,Bay,295.75514710862893,300.0,1.2216956832513364,27918.0,27.008687893019616,47.166666666666664,0.32170854267232146,-3.6579787736470486,-198.0
27780,rideHailVehicle-163833@GlobalRHM,781,Bay,295.25456130449345,300.0,1.3242370714640495,27918.0,31.937940344830096,47.166666666666664,0.38042233984074153,-3.728726321836568,-138.0
27840,rideHailVehicle-163833@GlobalRHM,781,Bay,294.8710746432347,300.0,1.585817994886412,27918.0,36.85884969990499,47.166666666666664,0.43903675989381225,-3.8078169667616777,-78.0
27900,rideHailVehicle-163833@GlobalRHM,781,Bay,294.58780232106477,300.0,3.5955327040274008,27918.0,41.77336761062556,47.166666666666664,0.497575049545549,-3.8932990560411014,-18.0
27960,rideHailVehicle-163833@GlobalRHM,781,Bay,24.26496320912487,29.010141041401454,inf,27918.0,46.68316431597664,47.166666666666664,0.5560571035110098,-0.48350235069002423,0.0
28020,rideHailVehicle-163833@GlobalRHM,781,Bay,0.7352534548448129,4.745177832276681,inf,27918.0,47.08758036946205,47.166666666666664,0.5608742238285691,-0.07908629720461136,0.0
28080,rideHailVehicle-163833@GlobalRHM,781,Bay,0.7625411731080982,4.009924377431844,inf,27918.0,47.09983459370947,47.166666666666664,0.561020187551051,-0.0668320729571974,0.0
28140,rideHailVehicle-163833@GlobalRHM,781,Bay,0.7912519947000105,3.2473832043238815,inf,27918.0,47.112543613261266,47.166666666666664,0.5611715684761444,-0.054123053405398025,0.0
28200,rideHailVehicle-163833@GlobalRHM,781,Bay,0.8098894553529986,2.4561312096237486,inf,27918.0,47.12573114650627,47.166666666666664,0.5613286491206576,-0.04093552016039581,0.0
28260,rideHailVehicle-163833@GlobalRHM,781,Bay,0.8164818120535958,1.6462417542706476,inf,27918.0,47.13922930409549,47.166666666666664,0.5614894297044456,-0.02743736257117746,0.0
28320,rideHailVehicle-163833@GlobalRHM,781,Bay,0.8149560935761815,0.8297599422171231,inf,27918.0,47.15283733429638,47.166666666666664,0.5616515190137046,-0.013829332370285385,0.0
28380,rideHailVehicle-163833@GlobalRHM,781,Bay,0.0,0.014803848640809747,inf,27918.0,47.166419935855984,47.166666666666664,0.5618133054348275,-0.00024673081068016245,0.0
28620,rideHailVehicle-2768933@GlobalRHM,781,Bay,299.99999989827637,300.0,1.018062397372742,29229.0,0.0,51.666666666666664,0.0,-0.9166666666666666,0.0
28680,rideHailVehicle-2768933@GlobalRHM,781,Bay,158.5092394132789,300.0,1.020036429909553,29229.0,4.999999998304606,51.666666666666664,0.059556492310458065,-0.9166666683620601,-549.0
28740,rideHailVehicle-2768933@GlobalRHM,781,Bay,240.7421868174879,300.0,1.0803643192999772,29229.0,7.641820655192587,51.666666666666664,0.0910240066486397,-3.2748460114740787,-489.0
28800,rideHailVehicle-2768933@GlobalRHM,781,Bay,298.3423988648997,300.0,1.1192301043687443,29229.0,11.654190435484052,51.666666666666664,0.13881654065817373,-4.262476231182614,-429.0
28860,rideHailVehicle-2768933@GlobalRHM,781,Bay,297.50255192896617,300.0,1.1395155420087029,29229.0,16.62656374989905,51.666666666666664,0.1980439632911932,-4.290102916767616,-369.0
28920,rideHailVehicle-2768933@GlobalRHM,781,Bay,296.78438011895565,300.0,1.168222409758635,29229.0,21.584939615381817,51.666666666666664,0.2571046581322165,-4.331727051284847,-309.0
28980,rideHailVehicle-2768933@GlobalRHM,781,Bay,296.19731542017894,300.0,1.2113407573960926,29229.0,26.531345950697744,51.666666666666664,0.3160227803269232,-4.38532071596892,-249.0
29040,rideHailVehicle-2768933@GlobalRHM,781,Bay,295.7407904368196,300.0,1.2824570661777315,29229.0,31.467967874367393,51.666666666666664,0.37482435747419557,-4.448698792299272,-189.0
29100,rideHailVehicle-2768933@GlobalRHM,781,Bay,295.4063181910418,300.0,1.4204358714746304,29229.0,36.39698104831439,51.666666666666664,0.4335353045325674,-4.519685618352277,-129.0
29160,rideHailVehicle-2768933@GlobalRHM,781,Bay,295.1786341265856,300.0,1.7993473011886811,29229.0,41.32041968483175,51.666666666666664,0.49217985161180416,-4.596246981834916,-69.0
29220,rideHailVehicle-2768933@GlobalRHM,781,Bay,295.0403926944914,300.0,7.235470772966873,29229.0,46.24006358694151,51.666666666666664,0.5507791984769124,-4.6766030797251545,-9.0
29280,rideHailVehicle-2768933@GlobalRHM,781,Bay,26.392746108942216,30.555792089017615,inf,29229.0,51.15740346518304,51.666666666666664,0.6093511014260529,-0.5092632014836269,0.0
29340,rideHailVehicle-2768933@GlobalRHM,781,Bay,0.8238056853843079,4.163045980075282,inf,29229.0,51.59728256699874,51.666666666666664,0.6145906326967931,-0.06938409966792136,0.0
29400,rideHailVehicle-2768933@GlobalRHM,781,Bay,0.8168505926740913,3.339240294691024,inf,29229.0,51.61101266175515,51.666666666666664,0.614754175953405,-0.05565400491151706,0.0
29460,rideHailVehicle-2768933@GlobalRHM,781,Bay,0.814957711326107,2.5223897020167385,inf,29229.0,51.62462683829972,51.666666666666664,0.614916338473598,-0.04203982836694564,0.0
29520,rideHailVehicle-2768933@GlobalRHM,781,Bay,0.8149568910862908,1.707431990690651,inf,29229.0,51.63820946682182,51.666666666666664,0.6150781252158792,-0.028457199844844183,0.0
29580,rideHailVehicle-2768933@GlobalRHM,781,Bay,0.8149567262924268,0.8924750996044395,inf,29229.0,51.65179208167326,51.666666666666664,0.6152399117953252,-0.014874584993407325,0.0
29640,rideHailVehicle-2768933@GlobalRHM,781,Bay,0.0,0.07751837331184674,inf,29229.0,51.66537469377813,51.666666666666664,0.615401698342056,-0.001291972888530779,0.0
34560,rideHailVehicle-737661@GlobalRHM,781,Bay,299.99999993066876,400.0,1.0639658848614073,35029.0,0.0,41.583333333333336,0.0,-2.5000000000000004,0.0
34620,rideHailVehicle-737661@GlobalRHM,781,Bay,299.4644651148988,400.0,1.0733496332857366,35029.0,4.999999998844479,41.583333333333336,0.05955649231688865,-2.500000001155522,-409.0
34680,rideHailVehicle-737661@GlobalRHM,781,Bay,298.42877786881746,400.0,1.0862667822088439,35029.0,9.991074417426127,41.583333333333336,0.11900666938328332,-2.508925582573875,-349.0
34740,rideHailVehicle-737661@GlobalRHM,781,Bay,297.4748594770016,400.0,1.105264191754751,35029.0,14.964887381906419,41.583333333333336,0.17825124011791732,-2.535112618093585,-289.0
34800,rideHailVehicle-737661@GlobalRHM,781,Bay,296.6205939387714,400.0,1.135049692234597,35029.0,19.92280170652311,41.583333333333336,0.23730643740793045,-2.5771982934768936,-229.0
34860,rideHailVehicle-737661@GlobalRHM,781,Bay,295.8753291736899,400.0,1.1869956256447836,35029.0,24.8664782721693,41.583333333333336,0.2961920445013571,-2.633521727830704,-169.0
34920,rideHailVehicle-737661@GlobalRHM,781,Bay,295.24040190149935,400.0,1.2974972009103711,35029.0,29.797733758397463,41.583333333333336,0.35492970041056415,-2.702266241602544,-109.0
34980,rideHailVehicle-737661@GlobalRHM,781,Bay,294.7091796204287,400.0,1.681206418753686,35029.0,34.71840712342245,41.583333333333336,0.41354130951571544,-2.7815928765775553,-49.0
35040,rideHailVehicle-737661@GlobalRHM,781,Bay,112.0403545919845,117.18639297422442,inf,35029.0,39.63022678376293,41.583333333333336,0.4720474595018385,-1.953106549570407,0.0
35100,rideHailVehicle-737661@GlobalRHM,781,Bay,0.6122096059363122,5.146038382239766,inf,35029.0,41.49756602696267,41.583333333333336,0.49428989456510886,-0.08576730637066277,0.0
35160,rideHailVehicle-737661@GlobalRHM,781,Bay,0.6061501963381752,4.533828776303466,inf,35029.0,41.507769520394945,41.583333333333336,0.49441143142077787,-0.0755638129383911,0.0
35220,rideHailVehicle-737661@GlobalRHM,781,Bay,0.6453984809656995,3.927678579965459,inf,35029.0,41.517872023667245,41.583333333333336,0.49453176535250926,-0.06546130966609098,0.0
35280,rideHailVehicle-737661@GlobalRHM,781,Bay,0.6762238303233428,3.2822800989995926,inf,35029.0,41.528628665016676,41.583333333333336,0.49465989091811546,-0.05470466831665988,0.0
35340,rideHailVehicle-737661@GlobalRHM,781,Bay,0.6983452788918663,2.606056268676298,inf,35029.0,41.53989906218873,41.583333333333336,0.49479413598266364,-0.04343427114460496,0.0
35400,rideHailVehicle-737661@GlobalRHM,781,Bay,0.7116178698774368,1.90771098978459,inf,35029.0,41.55153815017026,41.583333333333336,0.4949327726334852,-0.0317951831630765,0.0
35460,rideHailVehicle-737661@GlobalRHM,781,Bay,0.7160063626149952,1.1960931199071467,inf,35029.0,41.56339844800155,41.583333333333336,0.4950740441808509,-0.01993488533178578,0.0
35520,rideHailVehicle-737661@GlobalRHM,781,Bay,0.48008667324130516,0.48008675729207084,inf,35029.0,41.57533188737847,41.583333333333336,0.4952161869389968,-0.008001445954867847,0.0
35580,rideHailVehicle-737661@GlobalRHM,781,Bay,0.0,8.405095286434516e-08,inf,35029.0,41.58333333193249,41.583333333333336,0.49531149453323997,-1.4008492144057527e-09,0.0
41100,rideHailVehicle-4520629@GlobalRHM,781,Bay,299.99999987950935,400.0,1.0166666666666666,41640.0,0.0,45.75,0.0,-0.75,0.0
41160,rideHailVehicle-4520629@GlobalRHM,781,Bay,299.4612771547017,400.0,1.0187500000502046,41640.0,4.999999997991822,45.75,0.059556492306732406,-0.7500000020081776,-480.0
41220,rideHailVehicle-4520629@GlobalRHM,781,Bay,298.42971951787075,400.0,1.0216851061741852,41640.0,9.991021283903518,45.75,0.11900603649403696,-0.7589787160964825,-420.0
41280,rideHailVehicle-4520629@GlobalRHM,781,Bay,297.4897692854699,400.0,1.0261716685821767,41640.0,14.964849942534697,45.75,0.17825079416638637,-0.7851500574653034,-360.0
41340,rideHailVehicle-4520629@GlobalRHM,781,Bay,296.66182837994756,400.0,1.0330794894416322,41640.0,19.923012763959193,45.75,0.23730895137604513,-0.8269872360408073,-300.0
41400,rideHailVehicle-4520629@GlobalRHM,781,Bay,295.95742719958076,400.0,1.0441311714854173,41640.0,24.867376570291654,45.75,0.29620274439840405,-0.882623429708346,-240.0
41460,rideHailVehicle-4520629@GlobalRHM,781,Bay,295.3786709247444,400.0,1.0633333095365778,41640.0,29.800000356951333,45.75,0.3549566985424422,-0.9499996430486668,-180.0
41520,rideHailVehicle-4520629@GlobalRHM,781,Bay,294.9184795046719,400.0,1.1027021794302925,41640.0,34.722978205697075,45.75,0.4135957570410017,-1.0270217943029252,-120.0
41580,rideHailVehicle-4520629@GlobalRHM,781,Bay,294.5631609288193,366.7028281535035,1.2223427605116783,41640.0,39.63828619744161,45.75,0.47214345758362725,-1.1117138025583913,-60.0
41640,rideHailVehicle-4520629@GlobalRHM,781,Bay,67.16438192897684,72.13966722468413,inf,41640.0,44.54767221292193,45.75,0.5306206196994605,-1.2023277870780689,0.0
41700,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.7109677780589421,4.975285295707437,inf,41640.0,45.667078578404876,45.75,0.5439542030236142,-0.08292142159512395,0.0
41760,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.7214392419240397,4.264317517648664,inf,41640.0,45.67892804137252,45.75,0.5440953455136852,-0.07107195862747773,0.0
41820,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.7543405599340368,3.5428782757244903,inf,41640.0,45.690952028737925,45.75,0.5442385668159475,-0.05904797126207484,0.0
41880,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.7775691173935019,2.7885377157906532,inf,41640.0,45.70352437140349,45.75,0.5443883197418554,-0.04647562859651089,0.0
41940,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.7909649941327178,2.010968598397227,inf,41640.0,45.71648385669338,45.75,0.5445426840391108,-0.03351614330662045,0.0
42000,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.7945055668586314,1.2200036042644058,inf,41640.0,45.72966660659559,45.75,0.5446997077078004,-0.020333393404406763,0.0
42060,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.4254978506248184,0.4254980374057027,inf,41640.0,45.74290836604324,45.75,0.544857434256798,-0.0070916339567617115,0.0
42120,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.0,1.8678093738344614e-07,inf,41640.0,45.749999996886984,45.75,0.5449419047883894,-3.1130156230574357e-09,0.0
47880,rideHailVehicle-3902010@GlobalRHM,781,Bay,149.9999999685342,150.0,1.0545112781954886,48944.0,0.0,46.75,0.0,-2.4166666666666665,0.0
47940,rideHailVehicle-3902010@GlobalRHM,781,Bay,149.99999996793625,150.0,1.057768924315325,48944.0,2.49999999947557,46.75,0.029778246159079563,-2.416666667191096,-1004.0
48000,rideHailVehicle-3902010@GlobalRHM,781,Bay,149.88367504434677,150.0,1.0614406779930208,48944.0,4.999999998941174,46.75,0.059556492318040416,-2.416666667725492,-944.0
48060,rideHailVehicle-3902010@GlobalRHM,781,Bay,149.33365888681774,150.0,1.065663495483793,48944.0,7.498061249680287,46.75,0.0893116454622692,-2.418605416986379,-884.0
48120,rideHailVehicle-3902010@GlobalRHM,781,Bay,148.80647692102622,150.0,1.0707682845302742,48944.0,9.986955564460583,46.75,0.11895760849627263,-2.429711102206083,-824.0
48180,rideHailVehicle-3902010@GlobalRHM,781,Bay,148.31141425247043,150.0,1.0769508844038425,48944.0,12.467063513144353,46.75,0.14849891450126762,-2.449603153522313,-764.0
48240,rideHailVehicle-3902010@GlobalRHM,781,Bay,147.85722775801776,150.0,1.0844686221357207,48944.0,14.938920417352193,46.75,0.1779419398528525,-2.477746249314471,-704.0
48300,rideHailVehicle-3902010@GlobalRHM,781,Bay,147.45250493314978,150.0,1.0936692839756836,48944.0,17.40320754665249,46.75,0.20729479935619222,-2.5134591200141756,-644.0
48360,rideHailVehicle-3902010@GlobalRHM,781,Bay,147.108727404379,150.0,1.105037700183357,48944.0,19.86074929553832,46.75,0.23656731262014763,-2.555917371128345,-584.0
48420,rideHailVehicle-3902010@GlobalRHM,781,Bay,146.83545487428435,150.0,1.1192719960788717,48944.0,22.312561418944636,46.75,0.2657715786049174,-2.6041052477220283,-524.0
48480,rideHailVehicle-3902010@GlobalRHM,781,Bay,146.63905713656854,150.0,1.1374231551629634,48944.0,24.75981900018271,46.75,0.2949215940785447,-2.656847666483955,-464.0
48540,rideHailVehicle-3902010@GlobalRHM,781,Bay,146.5224214132877,150.0,1.1611602008440287,48944.0,27.203803285792183,46.75,0.3240326203509718,-2.712863380874481,-404.0
48600,rideHailVehicle-3902010@GlobalRHM,781,Bay,146.48473865864938,150.0,1.1933132342316062,48944.0,29.645843642680312,46.75,0.3531204919082021,-2.7708230239863525,-344.0
48660,rideHailVehicle-3902010@GlobalRHM,781,Bay,146.5213852106432,150.0,1.2391051306768053,48944.0,32.0872559536578,46.75,0.38220088262314034,-2.829410713008862,-284.0
48720,rideHailVehicle-3902010@GlobalRHM,781,Bay,146.6153445406712,150.0,1.3093629599462298,48944.0,34.529279040501855,46.75,0.41128854847172114,-2.8873876261648093,-224.0
48780,rideHailVehicle-3902010@GlobalRHM,781,Bay,146.75691657370672,150.0,1.4307997878761398,48944.0,36.97286811617971,46.75,0.440394867280696,-2.943798550486953,-164.0
48840,rideHailVehicle-3902010@GlobalRHM,781,Bay,146.94191317927533,150.0,1.6918115248288863,48944.0,39.41881672574149,46.75,0.4695292912020032,-2.997849940925171,-104.0
48900,rideHailVehicle-3902010@GlobalRHM,781,Bay,147.16451264283813,150.0,2.6629916661475903,48944.0,41.86784861206275,46.75,0.4987004409530463,-3.048818054603913,-44.0
48960,rideHailVehicle-3902010@GlobalRHM,781,Bay,143.1951624946601,145.7645706333966,inf,48944.0,44.32059048944339,46.75,0.5279157815149043,-2.42940951055661,0.0
49020,rideHailVehicle-3902010@GlobalRHM,781,Bay,0.7417668378860309,2.5694081387362644,inf,48944.0,46.70717653102106,46.75,0.5563431201712368,-0.04282346897893774,0.0
49080,rideHailVehicle-3902010@GlobalRHM,781,Bay,0.6861505355888152,1.827641300850189,inf,48944.0,46.7195393116525,46.75,0.5564903769412091,-0.03046068834750315,0.0
49140,rideHailVehicle-3902010@GlobalRHM,781,Bay,0.6902056443202187,1.1414907652613238,inf,48944.0,46.73097515391231,46.75,0.5566265926715773,-0.01902484608768873,0.0
49200,rideHailVehicle-3902010@GlobalRHM,781,Bay,0.45128501944955396,0.45128512094109396,inf,48944.0,46.74247858131765,46.75,0.5567636134287858,-0.007521418682351566,0.0
49260,rideHailVehicle-3902010@GlobalRHM,781,Bay,0.0,1.0149150853067113e-07,inf,48944.0,46.749999998308475,46.75,0.5568532032714517,-1.6915251421778521e-09,0.0
52140,rideHailVehicle-3601455@GlobalRHM,781,Bay,299.99999988404295,400.0,1.0376344086021505,52698.0,0.0,48.25,0.0,-1.75,0.0
52200,rideHailVehicle-3601455@GlobalRHM,781,Bay,194.77779360433289,400.0,1.0421686747453642,52698.0,4.999999998067382,48.25,0.05955649230763242,-1.7500000019326176,-498.0
