time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25080,781,optimal,20,1162.5322834950255,0.000456406,0.006827186,ECOS,"[1.07997804e-05 1.01155440e-05 9.77060256e-06 9.68125442e-06
 9.52288787e-06 9.12665518e-06 8.74994854e-06 9.19228784e-06
 1.07026699e-05 1.25941773e-05 1.43092327e-05 1.48130037e-05
 1.32305052e-05 1.12959730e-05 9.79472588e-06 8.76473043e-06
 8.25058837e-06 8.25208593e-06 8.58038131e-06 9.14418400e-06
 9.74484753e-06 1.02834093e-05 1.07447288e-05 1.11347847e-05
 1.14637412e-05 1.17359225e-05 1.19232778e-05 1.19285204e-05
 1.17664939e-05 1.15667711e-05]","[1.07997804e-05 1.01155440e-05 9.77060256e-06 9.68125442e-06
 9.52288787e-06 9.12665518e-06 8.74994854e-06 9.19228784e-06
 1.07026699e-05 1.25941773e-05 1.43092327e-05 1.48130037e-05
 1.32305052e-05 1.12959730e-05 9.79472588e-06 8.76473043e-06
 8.25058837e-06 8.25208593e-06 8.58038131e-06 9.14418400e-06
 9.74484753e-06 1.02834093e-05 1.07447288e-05 1.11347847e-05
 1.14637412e-05 1.17359225e-05 1.19232778e-05 1.19285204e-05
 1.17664939e-05 1.15667711e-05]","[[1.07997804e-05 1.01155440e-05 9.77060256e-06 9.68125442e-06
  9.52288787e-06 9.12665518e-06 8.74994854e-06 9.19228784e-06
  1.07026699e-05 1.25941773e-05 1.43092327e-05 1.48130037e-05
  1.32305052e-05 1.12959730e-05 9.79472588e-06 8.76473043e-06
  8.25058837e-06 8.25208593e-06 8.58038131e-06 9.14418400e-06
  9.74484753e-06 1.02834093e-05 1.07447288e-05 1.11347847e-05
  1.14637412e-05 1.17359225e-05 1.19232778e-05 1.19285204e-05
  1.17664939e-05 1.15667711e-05]]","[[1.07997804e-05 1.01155440e-05 9.77060256e-06 9.68125442e-06
  9.52288787e-06 9.12665518e-06 8.74994854e-06 9.19228784e-06
  1.07026699e-05 1.25941773e-05 1.43092327e-05 1.48130037e-05
  1.32305052e-05 1.12959730e-05 9.79472588e-06 8.76473043e-06
  8.25058837e-06 8.25208593e-06 8.58038131e-06 9.14418400e-06
  9.74484753e-06 1.02834093e-05 1.07447288e-05 1.11347847e-05
  1.14637412e-05 1.17359225e-05 1.19232778e-05 1.19285204e-05
  1.17664939e-05 1.15667711e-05]]"
25140,781,optimal,20,1162.5322835168201,0.000435406,0.007056189,ECOS,"[1.07997411e-05 1.01154958e-05 9.77055791e-06 9.68120168e-06
 9.52282462e-06 9.12659623e-06 8.74986733e-06 9.19225444e-06
 1.07026436e-05 1.25941445e-05 1.43092287e-05 1.48130062e-05
 1.32305007e-05 1.12959664e-05 9.79472229e-06 8.76473035e-06
 8.25059268e-06 8.25209443e-06 8.58038158e-06 9.14417787e-06
 9.74483333e-06 1.02833936e-05 1.07447133e-05 1.11347652e-05
 1.14637236e-05 1.17358993e-05 1.19232505e-05 1.19284909e-05
 1.17664718e-05 1.15667480e-05]","[1.07997411e-05 1.01154958e-05 9.77055791e-06 9.68120168e-06
 9.52282462e-06 9.12659623e-06 8.74986733e-06 9.19225444e-06
 1.07026436e-05 1.25941445e-05 1.43092287e-05 1.48130062e-05
 1.32305007e-05 1.12959664e-05 9.79472229e-06 8.76473035e-06
 8.25059268e-06 8.25209443e-06 8.58038158e-06 9.14417787e-06
 9.74483333e-06 1.02833936e-05 1.07447133e-05 1.11347652e-05
 1.14637236e-05 1.17358993e-05 1.19232505e-05 1.19284909e-05
 1.17664718e-05 1.15667480e-05]","[[1.07997411e-05 1.01154958e-05 9.77055791e-06 9.68120168e-06
  9.52282462e-06 9.12659623e-06 8.74986733e-06 9.19225444e-06
  1.07026436e-05 1.25941445e-05 1.43092287e-05 1.48130062e-05
  1.32305007e-05 1.12959664e-05 9.79472229e-06 8.76473035e-06
  8.25059268e-06 8.25209443e-06 8.58038158e-06 9.14417787e-06
  9.74483333e-06 1.02833936e-05 1.07447133e-05 1.11347652e-05
  1.14637236e-05 1.17358993e-05 1.19232505e-05 1.19284909e-05
  1.17664718e-05 1.15667480e-05]]","[[1.07997411e-05 1.01154958e-05 9.77055791e-06 9.68120168e-06
  9.52282462e-06 9.12659623e-06 8.74986733e-06 9.19225444e-06
  1.07026436e-05 1.25941445e-05 1.43092287e-05 1.48130062e-05
  1.32305007e-05 1.12959664e-05 9.79472229e-06 8.76473035e-06
  8.25059268e-06 8.25209443e-06 8.58038158e-06 9.14417787e-06
  9.74483333e-06 1.02833936e-05 1.07447133e-05 1.11347652e-05
  1.14637236e-05 1.17358993e-05 1.19232505e-05 1.19284909e-05
  1.17664718e-05 1.15667480e-05]]"
25200,781,optimal,20,1162.5322835386166,0.000430406,0.00712969,ECOS,"[1.07997179e-05 1.01154733e-05 9.77052330e-06 9.68118390e-06
 9.52280421e-06 9.12655122e-06 8.74982947e-06 9.19223679e-06
 1.07025749e-05 1.25941147e-05 1.43092078e-05 1.48129931e-05
 1.32304891e-05 1.12959548e-05 9.79470782e-06 8.76471654e-06
 8.25057885e-06 8.25208050e-06 8.58036728e-06 9.14415919e-06
 9.74481495e-06 1.02833749e-05 1.07446900e-05 1.11347432e-05
 1.14637020e-05 1.17358785e-05 1.19232297e-05 1.19284681e-05
 1.17664454e-05 1.15667248e-05]","[1.07997179e-05 1.01154733e-05 9.77052330e-06 9.68118390e-06
 9.52280421e-06 9.12655122e-06 8.74982947e-06 9.19223679e-06
 1.07025749e-05 1.25941147e-05 1.43092078e-05 1.48129931e-05
 1.32304891e-05 1.12959548e-05 9.79470782e-06 8.76471654e-06
 8.25057885e-06 8.25208050e-06 8.58036728e-06 9.14415919e-06
 9.74481495e-06 1.02833749e-05 1.07446900e-05 1.11347432e-05
 1.14637020e-05 1.17358785e-05 1.19232297e-05 1.19284681e-05
 1.17664454e-05 1.15667248e-05]","[[1.07997179e-05 1.01154733e-05 9.77052330e-06 9.68118390e-06
  9.52280421e-06 9.12655122e-06 8.74982947e-06 9.19223679e-06
  1.07025749e-05 1.25941147e-05 1.43092078e-05 1.48129931e-05
  1.32304891e-05 1.12959548e-05 9.79470782e-06 8.76471654e-06
  8.25057885e-06 8.25208050e-06 8.58036728e-06 9.14415919e-06
  9.74481495e-06 1.02833749e-05 1.07446900e-05 1.11347432e-05
  1.14637020e-05 1.17358785e-05 1.19232297e-05 1.19284681e-05
  1.17664454e-05 1.15667248e-05]]","[[1.07997179e-05 1.01154733e-05 9.77052330e-06 9.68118390e-06
  9.52280421e-06 9.12655122e-06 8.74982947e-06 9.19223679e-06
  1.07025749e-05 1.25941147e-05 1.43092078e-05 1.48129931e-05
  1.32304891e-05 1.12959548e-05 9.79470782e-06 8.76471654e-06
  8.25057885e-06 8.25208050e-06 8.58036728e-06 9.14415919e-06
  9.74481495e-06 1.02833749e-05 1.07446900e-05 1.11347432e-05
  1.14637020e-05 1.17358785e-05 1.19232297e-05 1.19284681e-05
  1.17664454e-05 1.15667248e-05]]"
25260,781,optimal,20,1162.5322835604263,0.000403505,0.00716969,ECOS,"[1.07997594e-05 1.01155274e-05 9.77057615e-06 9.68123562e-06
 9.52284096e-06 9.12661512e-06 8.74990674e-06 9.19226423e-06
 1.07026382e-05 1.25941515e-05 1.43092352e-05 1.48130165e-05
 1.32305057e-05 1.12959696e-05 9.79472021e-06 8.76473002e-06
 8.25058631e-06 8.25208732e-06 8.58037753e-06 9.14417782e-06
 9.74483816e-06 1.02833979e-05 1.07447172e-05 1.11347712e-05
 1.14637268e-05 1.17359100e-05 1.19232595e-05 1.19285021e-05
 1.17664788e-05 1.15667550e-05]","[1.07997594e-05 1.01155274e-05 9.77057615e-06 9.68123562e-06
 9.52284096e-06 9.12661512e-06 8.74990674e-06 9.19226423e-06
 1.07026382e-05 1.25941515e-05 1.43092352e-05 1.48130165e-05
 1.32305057e-05 1.12959696e-05 9.79472021e-06 8.76473002e-06
 8.25058631e-06 8.25208732e-06 8.58037753e-06 9.14417782e-06
 9.74483816e-06 1.02833979e-05 1.07447172e-05 1.11347712e-05
 1.14637268e-05 1.17359100e-05 1.19232595e-05 1.19285021e-05
 1.17664788e-05 1.15667550e-05]","[[1.07997594e-05 1.01155274e-05 9.77057615e-06 9.68123562e-06
  9.52284096e-06 9.12661512e-06 8.74990674e-06 9.19226423e-06
  1.07026382e-05 1.25941515e-05 1.43092352e-05 1.48130165e-05
  1.32305057e-05 1.12959696e-05 9.79472021e-06 8.76473002e-06
  8.25058631e-06 8.25208732e-06 8.58037753e-06 9.14417782e-06
  9.74483816e-06 1.02833979e-05 1.07447172e-05 1.11347712e-05
  1.14637268e-05 1.17359100e-05 1.19232595e-05 1.19285021e-05
  1.17664788e-05 1.15667550e-05]]","[[1.07997594e-05 1.01155274e-05 9.77057615e-06 9.68123562e-06
  9.52284096e-06 9.12661512e-06 8.74990674e-06 9.19226423e-06
  1.07026382e-05 1.25941515e-05 1.43092352e-05 1.48130165e-05
  1.32305057e-05 1.12959696e-05 9.79472021e-06 8.76473002e-06
  8.25058631e-06 8.25208732e-06 8.58037753e-06 9.14417782e-06
  9.74483816e-06 1.02833979e-05 1.07447172e-05 1.11347712e-05
  1.14637268e-05 1.17359100e-05 1.19232595e-05 1.19285021e-05
  1.17664788e-05 1.15667550e-05]]"
25320,781,optimal,20,1162.5322835822365,0.000419705,0.007004888,ECOS,"[1.07997843e-05 1.01155609e-05 9.77061206e-06 9.68127657e-06
 9.52288696e-06 9.12666882e-06 8.74993977e-06 9.19227934e-06
 1.07027017e-05 1.25941702e-05 1.43092337e-05 1.48130180e-05
 1.32305050e-05 1.12959833e-05 9.79473907e-06 8.76474738e-06
 8.25060770e-06 8.25210918e-06 8.58040092e-06 9.14420087e-06
 9.74486217e-06 1.02834200e-05 1.07447400e-05 1.11347941e-05
 1.14637537e-05 1.17359315e-05 1.19232838e-05 1.19285253e-05
 1.17665045e-05 1.15667815e-05]","[1.07997843e-05 1.01155609e-05 9.77061206e-06 9.68127657e-06
 9.52288696e-06 9.12666882e-06 8.74993977e-06 9.19227934e-06
 1.07027017e-05 1.25941702e-05 1.43092337e-05 1.48130180e-05
 1.32305050e-05 1.12959833e-05 9.79473907e-06 8.76474738e-06
 8.25060770e-06 8.25210918e-06 8.58040092e-06 9.14420087e-06
 9.74486217e-06 1.02834200e-05 1.07447400e-05 1.11347941e-05
 1.14637537e-05 1.17359315e-05 1.19232838e-05 1.19285253e-05
 1.17665045e-05 1.15667815e-05]","[[1.07997843e-05 1.01155609e-05 9.77061206e-06 9.68127657e-06
  9.52288696e-06 9.12666882e-06 8.74993977e-06 9.19227934e-06
  1.07027017e-05 1.25941702e-05 1.43092337e-05 1.48130180e-05
  1.32305050e-05 1.12959833e-05 9.79473907e-06 8.76474738e-06
  8.25060770e-06 8.25210918e-06 8.58040092e-06 9.14420087e-06
  9.74486217e-06 1.02834200e-05 1.07447400e-05 1.11347941e-05
  1.14637537e-05 1.17359315e-05 1.19232838e-05 1.19285253e-05
  1.17665045e-05 1.15667815e-05]]","[[1.07997843e-05 1.01155609e-05 9.77061206e-06 9.68127657e-06
  9.52288696e-06 9.12666882e-06 8.74993977e-06 9.19227934e-06
  1.07027017e-05 1.25941702e-05 1.43092337e-05 1.48130180e-05
  1.32305050e-05 1.12959833e-05 9.79473907e-06 8.76474738e-06
  8.25060770e-06 8.25210918e-06 8.58040092e-06 9.14420087e-06
  9.74486217e-06 1.02834200e-05 1.07447400e-05 1.11347941e-05
  1.14637537e-05 1.17359315e-05 1.19232838e-05 1.19285253e-05
  1.17665045e-05 1.15667815e-05]]"
25380,781,optimal,20,1162.53228360403,0.000431205,0.007226891,ECOS,"[1.07997448e-05 1.01155084e-05 9.77056716e-06 9.68121299e-06
 9.52283696e-06 9.12660648e-06 8.74989355e-06 9.19225188e-06
 1.07026327e-05 1.25941475e-05 1.43092229e-05 1.48130126e-05
 1.32304932e-05 1.12959641e-05 9.79471419e-06 8.76472255e-06
 8.25058323e-06 8.25208307e-06 8.58037391e-06 9.14417052e-06
 9.74483125e-06 1.02833913e-05 1.07447117e-05 1.11347686e-05
 1.14637249e-05 1.17359028e-05 1.19232582e-05 1.19284949e-05
 1.17664728e-05 1.15667510e-05]","[1.07997448e-05 1.01155084e-05 9.77056716e-06 9.68121299e-06
 9.52283696e-06 9.12660648e-06 8.74989355e-06 9.19225188e-06
 1.07026327e-05 1.25941475e-05 1.43092229e-05 1.48130126e-05
 1.32304932e-05 1.12959641e-05 9.79471419e-06 8.76472255e-06
 8.25058323e-06 8.25208307e-06 8.58037391e-06 9.14417052e-06
 9.74483125e-06 1.02833913e-05 1.07447117e-05 1.11347686e-05
 1.14637249e-05 1.17359028e-05 1.19232582e-05 1.19284949e-05
 1.17664728e-05 1.15667510e-05]","[[1.07997448e-05 1.01155084e-05 9.77056716e-06 9.68121299e-06
  9.52283696e-06 9.12660648e-06 8.74989355e-06 9.19225188e-06
  1.07026327e-05 1.25941475e-05 1.43092229e-05 1.48130126e-05
  1.32304932e-05 1.12959641e-05 9.79471419e-06 8.76472255e-06
  8.25058323e-06 8.25208307e-06 8.58037391e-06 9.14417052e-06
  9.74483125e-06 1.02833913e-05 1.07447117e-05 1.11347686e-05
  1.14637249e-05 1.17359028e-05 1.19232582e-05 1.19284949e-05
  1.17664728e-05 1.15667510e-05]]","[[1.07997448e-05 1.01155084e-05 9.77056716e-06 9.68121299e-06
  9.52283696e-06 9.12660648e-06 8.74989355e-06 9.19225188e-06
  1.07026327e-05 1.25941475e-05 1.43092229e-05 1.48130126e-05
  1.32304932e-05 1.12959641e-05 9.79471419e-06 8.76472255e-06
  8.25058323e-06 8.25208307e-06 8.58037391e-06 9.14417052e-06
  9.74483125e-06 1.02833913e-05 1.07447117e-05 1.11347686e-05
  1.14637249e-05 1.17359028e-05 1.19232582e-05 1.19284949e-05
  1.17664728e-05 1.15667510e-05]]"
25440,781,optimal,20,1162.5322836258285,0.000422405,0.006814886,ECOS,"[1.07997243e-05 1.01154866e-05 9.77053927e-06 9.68120499e-06
 9.52281221e-06 9.12656850e-06 8.74987179e-06 9.19223402e-06
 1.07026229e-05 1.25941370e-05 1.43092194e-05 1.48130076e-05
 1.32304967e-05 1.12959586e-05 9.79471016e-06 8.76471749e-06
 8.25057838e-06 8.25207766e-06 8.58036721e-06 9.14416353e-06
 9.74482140e-06 1.02833837e-05 1.07447036e-05 1.11347568e-05
 1.14637125e-05 1.17358902e-05 1.19232419e-05 1.19284801e-05
 1.17664610e-05 1.15667376e-05]","[1.07997243e-05 1.01154866e-05 9.77053927e-06 9.68120499e-06
 9.52281221e-06 9.12656850e-06 8.74987179e-06 9.19223402e-06
 1.07026229e-05 1.25941370e-05 1.43092194e-05 1.48130076e-05
 1.32304967e-05 1.12959586e-05 9.79471016e-06 8.76471749e-06
 8.25057838e-06 8.25207766e-06 8.58036721e-06 9.14416353e-06
 9.74482140e-06 1.02833837e-05 1.07447036e-05 1.11347568e-05
 1.14637125e-05 1.17358902e-05 1.19232419e-05 1.19284801e-05
 1.17664610e-05 1.15667376e-05]","[[1.07997243e-05 1.01154866e-05 9.77053927e-06 9.68120499e-06
  9.52281221e-06 9.12656850e-06 8.74987179e-06 9.19223402e-06
  1.07026229e-05 1.25941370e-05 1.43092194e-05 1.48130076e-05
  1.32304967e-05 1.12959586e-05 9.79471016e-06 8.76471749e-06
  8.25057838e-06 8.25207766e-06 8.58036721e-06 9.14416353e-06
  9.74482140e-06 1.02833837e-05 1.07447036e-05 1.11347568e-05
  1.14637125e-05 1.17358902e-05 1.19232419e-05 1.19284801e-05
  1.17664610e-05 1.15667376e-05]]","[[1.07997243e-05 1.01154866e-05 9.77053927e-06 9.68120499e-06
  9.52281221e-06 9.12656850e-06 8.74987179e-06 9.19223402e-06
  1.07026229e-05 1.25941370e-05 1.43092194e-05 1.48130076e-05
  1.32304967e-05 1.12959586e-05 9.79471016e-06 8.76471749e-06
  8.25057838e-06 8.25207766e-06 8.58036721e-06 9.14416353e-06
  9.74482140e-06 1.02833837e-05 1.07447036e-05 1.11347568e-05
  1.14637125e-05 1.17358902e-05 1.19232419e-05 1.19284801e-05
  1.17664610e-05 1.15667376e-05]]"
25500,781,optimal,20,1162.5322836476328,0.000419805,0.006797085,ECOS,"[1.07997550e-05 1.01154965e-05 9.77055788e-06 9.68121879e-06
 9.52285264e-06 9.12660058e-06 8.74988535e-06 9.19225375e-06
 1.07026409e-05 1.25941410e-05 1.43092277e-05 1.48130079e-05
 1.32304973e-05 1.12959615e-05 9.79471640e-06 8.76472552e-06
 8.25058745e-06 8.25208656e-06 8.58037682e-06 9.14417274e-06
 9.74483169e-06 1.02833914e-05 1.07447123e-05 1.11347653e-05
 1.14637218e-05 1.17359009e-05 1.19232553e-05 1.19284920e-05
 1.17664712e-05 1.15667484e-05]","[1.07997550e-05 1.01154965e-05 9.77055788e-06 9.68121879e-06
 9.52285264e-06 9.12660058e-06 8.74988535e-06 9.19225375e-06
 1.07026409e-05 1.25941410e-05 1.43092277e-05 1.48130079e-05
 1.32304973e-05 1.12959615e-05 9.79471640e-06 8.76472552e-06
 8.25058745e-06 8.25208656e-06 8.58037682e-06 9.14417274e-06
 9.74483169e-06 1.02833914e-05 1.07447123e-05 1.11347653e-05
 1.14637218e-05 1.17359009e-05 1.19232553e-05 1.19284920e-05
 1.17664712e-05 1.15667484e-05]","[[1.07997550e-05 1.01154965e-05 9.77055788e-06 9.68121879e-06
  9.52285264e-06 9.12660058e-06 8.74988535e-06 9.19225375e-06
  1.07026409e-05 1.25941410e-05 1.43092277e-05 1.48130079e-05
  1.32304973e-05 1.12959615e-05 9.79471640e-06 8.76472552e-06
  8.25058745e-06 8.25208656e-06 8.58037682e-06 9.14417274e-06
  9.74483169e-06 1.02833914e-05 1.07447123e-05 1.11347653e-05
  1.14637218e-05 1.17359009e-05 1.19232553e-05 1.19284920e-05
  1.17664712e-05 1.15667484e-05]]","[[1.07997550e-05 1.01154965e-05 9.77055788e-06 9.68121879e-06
  9.52285264e-06 9.12660058e-06 8.74988535e-06 9.19225375e-06
  1.07026409e-05 1.25941410e-05 1.43092277e-05 1.48130079e-05
  1.32304973e-05 1.12959615e-05 9.79471640e-06 8.76472552e-06
  8.25058745e-06 8.25208656e-06 8.58037682e-06 9.14417274e-06
  9.74483169e-06 1.02833914e-05 1.07447123e-05 1.11347653e-05
  1.14637218e-05 1.17359009e-05 1.19232553e-05 1.19284920e-05
  1.17664712e-05 1.15667484e-05]]"
25560,781,optimal,20,1162.5322836694381,0.000422805,0.006830486,ECOS,"[1.07997596e-05 1.01155378e-05 9.77058676e-06 9.68124624e-06
 9.52286278e-06 9.12664581e-06 8.74992804e-06 9.19227390e-06
 1.07026551e-05 1.25941601e-05 1.43092329e-05 1.48130077e-05
 1.32304983e-05 1.12959659e-05 9.79471724e-06 8.76472518e-06
 8.25058173e-06 8.25208006e-06 8.58037414e-06 9.14417540e-06
 9.74483697e-06 1.02833983e-05 1.07447226e-05 1.11347766e-05
 1.14637326e-05 1.17359145e-05 1.19232648e-05 1.19285115e-05
 1.17664890e-05 1.15667595e-05]","[1.07997596e-05 1.01155378e-05 9.77058676e-06 9.68124624e-06
 9.52286278e-06 9.12664581e-06 8.74992804e-06 9.19227390e-06
 1.07026551e-05 1.25941601e-05 1.43092329e-05 1.48130077e-05
 1.32304983e-05 1.12959659e-05 9.79471724e-06 8.76472518e-06
 8.25058173e-06 8.25208006e-06 8.58037414e-06 9.14417540e-06
 9.74483697e-06 1.02833983e-05 1.07447226e-05 1.11347766e-05
 1.14637326e-05 1.17359145e-05 1.19232648e-05 1.19285115e-05
 1.17664890e-05 1.15667595e-05]","[[1.07997596e-05 1.01155378e-05 9.77058676e-06 9.68124624e-06
  9.52286278e-06 9.12664581e-06 8.74992804e-06 9.19227390e-06
  1.07026551e-05 1.25941601e-05 1.43092329e-05 1.48130077e-05
  1.32304983e-05 1.12959659e-05 9.79471724e-06 8.76472518e-06
  8.25058173e-06 8.25208006e-06 8.58037414e-06 9.14417540e-06
  9.74483697e-06 1.02833983e-05 1.07447226e-05 1.11347766e-05
  1.14637326e-05 1.17359145e-05 1.19232648e-05 1.19285115e-05
  1.17664890e-05 1.15667595e-05]]","[[1.07997596e-05 1.01155378e-05 9.77058676e-06 9.68124624e-06
  9.52286278e-06 9.12664581e-06 8.74992804e-06 9.19227390e-06
  1.07026551e-05 1.25941601e-05 1.43092329e-05 1.48130077e-05
  1.32304983e-05 1.12959659e-05 9.79471724e-06 8.76472518e-06
  8.25058173e-06 8.25208006e-06 8.58037414e-06 9.14417540e-06
  9.74483697e-06 1.02833983e-05 1.07447226e-05 1.11347766e-05
  1.14637326e-05 1.17359145e-05 1.19232648e-05 1.19285115e-05
  1.17664890e-05 1.15667595e-05]]"
25620,781,optimal,20,1162.532283691239,0.000412605,0.006796286,ECOS,"[1.07997600e-05 1.01155240e-05 9.77058674e-06 9.68124718e-06
 9.52284960e-06 9.12663154e-06 8.74993105e-06 9.19227038e-06
 1.07026624e-05 1.25941618e-05 1.43092264e-05 1.48130016e-05
 1.32304988e-05 1.12959607e-05 9.79471403e-06 8.76471800e-06
 8.25057402e-06 8.25207027e-06 8.58036582e-06 9.14416938e-06
 9.74483006e-06 1.02833949e-05 1.07447145e-05 1.11347694e-05
 1.14637274e-05 1.17359083e-05 1.19232576e-05 1.19285036e-05
 1.17664822e-05 1.15667530e-05]","[1.07997600e-05 1.01155240e-05 9.77058674e-06 9.68124718e-06
 9.52284960e-06 9.12663154e-06 8.74993105e-06 9.19227038e-06
 1.07026624e-05 1.25941618e-05 1.43092264e-05 1.48130016e-05
 1.32304988e-05 1.12959607e-05 9.79471403e-06 8.76471800e-06
 8.25057402e-06 8.25207027e-06 8.58036582e-06 9.14416938e-06
 9.74483006e-06 1.02833949e-05 1.07447145e-05 1.11347694e-05
 1.14637274e-05 1.17359083e-05 1.19232576e-05 1.19285036e-05
 1.17664822e-05 1.15667530e-05]","[[1.07997600e-05 1.01155240e-05 9.77058674e-06 9.68124718e-06
  9.52284960e-06 9.12663154e-06 8.74993105e-06 9.19227038e-06
  1.07026624e-05 1.25941618e-05 1.43092264e-05 1.48130016e-05
  1.32304988e-05 1.12959607e-05 9.79471403e-06 8.76471800e-06
  8.25057402e-06 8.25207027e-06 8.58036582e-06 9.14416938e-06
  9.74483006e-06 1.02833949e-05 1.07447145e-05 1.11347694e-05
  1.14637274e-05 1.17359083e-05 1.19232576e-05 1.19285036e-05
  1.17664822e-05 1.15667530e-05]]","[[1.07997600e-05 1.01155240e-05 9.77058674e-06 9.68124718e-06
  9.52284960e-06 9.12663154e-06 8.74993105e-06 9.19227038e-06
  1.07026624e-05 1.25941618e-05 1.43092264e-05 1.48130016e-05
  1.32304988e-05 1.12959607e-05 9.79471403e-06 8.76471800e-06
  8.25057402e-06 8.25207027e-06 8.58036582e-06 9.14416938e-06
  9.74483006e-06 1.02833949e-05 1.07447145e-05 1.11347694e-05
  1.14637274e-05 1.17359083e-05 1.19232576e-05 1.19285036e-05
  1.17664822e-05 1.15667530e-05]]"
25680,781,optimal,20,1162.5322837130457,0.000430606,0.006789685,ECOS,"[1.07997527e-05 1.01155097e-05 9.77057315e-06 9.68122487e-06
 9.52284071e-06 9.12660309e-06 8.74987028e-06 9.19224946e-06
 1.07026463e-05 1.25941541e-05 1.43092351e-05 1.48130231e-05
 1.32305105e-05 1.12959818e-05 9.79473784e-06 8.76474885e-06
 8.25061424e-06 8.25211751e-06 8.58040398e-06 9.14419621e-06
 9.74485032e-06 1.02834105e-05 1.07447285e-05 1.11347800e-05
 1.14637401e-05 1.17359165e-05 1.19232681e-05 1.19285040e-05
 1.17664788e-05 1.15667598e-05]","[1.07997527e-05 1.01155097e-05 9.77057315e-06 9.68122487e-06
 9.52284071e-06 9.12660309e-06 8.74987028e-06 9.19224946e-06
 1.07026463e-05 1.25941541e-05 1.43092351e-05 1.48130231e-05
 1.32305105e-05 1.12959818e-05 9.79473784e-06 8.76474885e-06
 8.25061424e-06 8.25211751e-06 8.58040398e-06 9.14419621e-06
 9.74485032e-06 1.02834105e-05 1.07447285e-05 1.11347800e-05
 1.14637401e-05 1.17359165e-05 1.19232681e-05 1.19285040e-05
 1.17664788e-05 1.15667598e-05]","[[1.07997527e-05 1.01155097e-05 9.77057315e-06 9.68122487e-06
  9.52284071e-06 9.12660309e-06 8.74987028e-06 9.19224946e-06
  1.07026463e-05 1.25941541e-05 1.43092351e-05 1.48130231e-05
  1.32305105e-05 1.12959818e-05 9.79473784e-06 8.76474885e-06
  8.25061424e-06 8.25211751e-06 8.58040398e-06 9.14419621e-06
  9.74485032e-06 1.02834105e-05 1.07447285e-05 1.11347800e-05
  1.14637401e-05 1.17359165e-05 1.19232681e-05 1.19285040e-05
  1.17664788e-05 1.15667598e-05]]","[[1.07997527e-05 1.01155097e-05 9.77057315e-06 9.68122487e-06
  9.52284071e-06 9.12660309e-06 8.74987028e-06 9.19224946e-06
  1.07026463e-05 1.25941541e-05 1.43092351e-05 1.48130231e-05
  1.32305105e-05 1.12959818e-05 9.79473784e-06 8.76474885e-06
  8.25061424e-06 8.25211751e-06 8.58040398e-06 9.14419621e-06
  9.74485032e-06 1.02834105e-05 1.07447285e-05 1.11347800e-05
  1.14637401e-05 1.17359165e-05 1.19232681e-05 1.19285040e-05
  1.17664788e-05 1.15667598e-05]]"
25740,781,optimal,20,1162.5322837348513,0.000467006,0.006926387,ECOS,"[1.07997750e-05 1.01155413e-05 9.77059731e-06 9.68125186e-06
 9.52287098e-06 9.12663220e-06 8.74991037e-06 9.19227188e-06
 1.07026799e-05 1.25941813e-05 1.43092388e-05 1.48130190e-05
 1.32305180e-05 1.12959858e-05 9.79474054e-06 8.76475275e-06
 8.25061442e-06 8.25211542e-06 8.58040451e-06 9.14420277e-06
 9.74485977e-06 1.02834175e-05 1.07447381e-05 1.11347919e-05
 1.14637493e-05 1.17359266e-05 1.19232770e-05 1.19285222e-05
 1.17664956e-05 1.15667738e-05]","[1.07997750e-05 1.01155413e-05 9.77059731e-06 9.68125186e-06
 9.52287098e-06 9.12663220e-06 8.74991037e-06 9.19227188e-06
 1.07026799e-05 1.25941813e-05 1.43092388e-05 1.48130190e-05
 1.32305180e-05 1.12959858e-05 9.79474054e-06 8.76475275e-06
 8.25061442e-06 8.25211542e-06 8.58040451e-06 9.14420277e-06
 9.74485977e-06 1.02834175e-05 1.07447381e-05 1.11347919e-05
 1.14637493e-05 1.17359266e-05 1.19232770e-05 1.19285222e-05
 1.17664956e-05 1.15667738e-05]","[[1.07997750e-05 1.01155413e-05 9.77059731e-06 9.68125186e-06
  9.52287098e-06 9.12663220e-06 8.74991037e-06 9.19227188e-06
  1.07026799e-05 1.25941813e-05 1.43092388e-05 1.48130190e-05
  1.32305180e-05 1.12959858e-05 9.79474054e-06 8.76475275e-06
  8.25061442e-06 8.25211542e-06 8.58040451e-06 9.14420277e-06
  9.74485977e-06 1.02834175e-05 1.07447381e-05 1.11347919e-05
  1.14637493e-05 1.17359266e-05 1.19232770e-05 1.19285222e-05
  1.17664956e-05 1.15667738e-05]]","[[1.07997750e-05 1.01155413e-05 9.77059731e-06 9.68125186e-06
  9.52287098e-06 9.12663220e-06 8.74991037e-06 9.19227188e-06
  1.07026799e-05 1.25941813e-05 1.43092388e-05 1.48130190e-05
  1.32305180e-05 1.12959858e-05 9.79474054e-06 8.76475275e-06
  8.25061442e-06 8.25211542e-06 8.58040451e-06 9.14420277e-06
  9.74485977e-06 1.02834175e-05 1.07447381e-05 1.11347919e-05
  1.14637493e-05 1.17359266e-05 1.19232770e-05 1.19285222e-05
  1.17664956e-05 1.15667738e-05]]"
