time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255234997335768e-09,0.9245007244640553,36.51777916156112,0.0,3.255234997335768e-09,420.0,0,0.0,178.93328569176333,0.0,0.0
17640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552423973305483e-09,0.9245007244652227,36.51777916160724,0.0,3.2552423973305483e-09,420.0,0,0.0,178.93328568899648,0.0,0.0
17700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255217517004061e-09,0.9245007244663902,36.51777916165335,0.0,3.255217517004061e-09,420.0,0,0.0,178.93328568622962,0.0,0.0
17760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552271490750947e-09,0.9245007244675576,36.517779161699465,0.0,3.2552271490750947e-09,420.0,0,0.0,178.93328568346277,0.0,0.0
17820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552195137622093e-09,0.9245007244687251,36.51777916174558,0.0,3.2552195137622093e-09,420.0,0,0.0,178.93328568069592,0.0,0.0
17880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255209697822536e-09,0.9245007244698925,36.517779161791694,0.0,3.255209697822536e-09,420.0,0,0.0,178.93328567792906,0.0,0.0
17940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255218406700215e-09,0.92450072447106,36.51777916183781,0.0,3.255218406700215e-09,420.0,0,0.0,178.9332856751622,0.0,0.0
18000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255228378207486e-09,0.9245007244722274,36.51777916188392,0.0,3.255228378207486e-09,420.0,0,0.0,178.93328567239536,0.0,0.0
18060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255229820754121e-09,0.9245007244733949,36.51777916193004,0.0,3.255229820754121e-09,420.0,0,0.0,178.9332856696285,0.0,0.0
18120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552387247437453e-09,0.9245007244745623,36.51777916197615,0.0,3.2552387247437453e-09,420.0,0,0.0,178.93328566686165,0.0,0.0
18180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255245952502579e-09,0.9245007244757297,36.517779162022265,0.0,3.255245952502579e-09,420.0,0,0.0,178.9332856640948,0.0,0.0
18240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552161282951644e-09,0.9245007244768972,36.51777916206838,0.0,3.2552161282951644e-09,420.0,0,0.0,178.93328566132794,0.0,0.0
18300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552315808873664e-09,0.9245007244780646,36.51777916211449,0.0,3.2552315808873664e-09,420.0,0,0.0,178.9332856585611,0.0,0.0
18360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552329846089716e-09,0.9245007244792321,36.51777916216061,0.0,3.2552329846089716e-09,420.0,0,0.0,178.93328565579424,0.0,0.0
18420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552243758762014e-09,0.9245007244803995,36.51777916220672,0.0,3.2552243758762014e-09,420.0,0,0.0,178.93328565302738,0.0,0.0
18480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552290377098624e-09,0.9245007244815671,36.517779162252836,0.0,3.2552290377098624e-09,420.0,0,0.0,178.93328565026053,0.0,0.0
18540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255216612841098e-09,0.9245007244827345,36.51777916229895,0.0,3.255216612841098e-09,420.0,0,0.0,178.93328564749368,0.0,0.0
18600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552211251743203e-09,0.924500724483902,36.517779162345064,0.0,3.2552211251743203e-09,420.0,0,0.0,178.93328564472682,0.0,0.0
18660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255233846570142e-09,0.9245007244850694,36.51777916239118,0.0,3.255233846570142e-09,420.0,0,0.0,178.93328564195997,0.0,0.0
18720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255230879350607e-09,0.9245007244862368,36.51777916243729,0.0,3.255230879350607e-09,420.0,0,0.0,178.93328563919312,0.0,0.0
18780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552437445829588e-09,0.9245007244874043,36.51777916248341,0.0,3.2552437445829588e-09,420.0,0,0.0,178.93328563642626,0.0,0.0
18840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552364216688863e-09,0.9245007244885717,36.51777916252952,0.0,3.2552364216688863e-09,420.0,0,0.0,178.9332856336594,0.0,0.0
18900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255236731953441e-09,0.9245007244897392,36.517779162575636,0.0,3.255236731953441e-09,420.0,0,0.0,178.93328563089256,0.0,0.0
18960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552116579292505e-09,0.9245007244909066,36.51777916262175,0.0,3.2552116579292505e-09,420.0,0,0.0,178.9332856281257,0.0,0.0
19020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552231473846216e-09,0.9245007244920741,36.517779162667864,0.0,3.2552231473846216e-09,420.0,0,0.0,178.93328562535885,0.0,0.0
19080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552179336947134e-09,0.9245007244932415,36.51777916271398,0.0,3.2552179336947134e-09,420.0,0,0.0,178.933285622592,0.0,0.0
19140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552417459829675e-09,0.924500724494409,36.51777916276009,0.0,3.2552417459829675e-09,420.0,0,0.0,178.93328561982514,0.0,0.0
19200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552293661036315e-09,0.9245007244955764,36.51777916280621,0.0,3.2552293661036315e-09,420.0,0,0.0,178.9332856170583,0.0,0.0
19260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552088423428474e-09,0.9245007244967438,36.51777916285232,0.0,3.2552088423428474e-09,420.0,0,0.0,178.93328561429144,0.0,0.0
19320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552240650892454e-09,0.9245007244979113,36.517779162898435,0.0,3.2552240650892454e-09,420.0,0,0.0,178.93328561152458,0.0,0.0
19380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552532116469066e-09,0.9245007244990787,36.51777916294455,0.0,3.2552532116469066e-09,420.0,0,0.0,178.93328560875773,0.0,0.0
19440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552313912108377e-09,0.9245007245002462,36.517779162990664,0.0,3.2552313912108377e-09,420.0,0,0.0,178.93328560599087,0.0,0.0
19500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255244015497333e-09,0.9245007245014136,36.51777916303678,0.0,3.255244015497333e-09,420.0,0,0.0,178.93328560322402,0.0,0.0
19560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552255089925778e-09,0.9245007245025811,36.51777916308289,0.0,3.2552255089925778e-09,420.0,0,0.0,178.93328560045717,0.0,0.0
19620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552172904757657e-09,0.9245007245037485,36.517779163129006,0.0,3.2552172904757657e-09,420.0,0,0.0,178.93328559769031,0.0,0.0
19680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255233944746249e-09,0.924500724504916,36.51777916317512,0.0,3.255233944746249e-09,420.0,0,0.0,178.93328559492346,0.0,0.0
19740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255221019302118e-09,0.9245007245060834,36.517779163221235,0.0,3.255221019302118e-09,420.0,0,0.0,178.9332855921566,0.0,0.0
19800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552327956919443e-09,0.9245007245072508,36.51777916326735,0.0,3.2552327956919443e-09,420.0,0,0.0,178.93328558938975,0.0,0.0
19860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552354470761066e-09,0.9245007245084184,36.51777916331346,0.0,3.2552354470761066e-09,420.0,0,0.0,178.9332855866229,0.0,0.0
19920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255231210546749e-09,0.9245007245095858,36.51777916335958,0.0,3.255231210546749e-09,420.0,0,0.0,178.93328558385605,0.0,0.0
19980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25520914465348e-09,0.9245007245107533,36.51777916340569,0.0,3.25520914465348e-09,420.0,0,0.0,178.9332855810892,0.0,0.0
20040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255240067826155e-09,0.9245007245119207,36.517779163451806,0.0,3.255240067826155e-09,420.0,0,0.0,178.93328557832234,0.0,0.0
20100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255230679580539e-09,0.9245007245130882,36.51777916349792,0.0,3.255230679580539e-09,420.0,0,0.0,178.9332855755555,0.0,0.0
20160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255236228039256e-09,0.9245007245142556,36.517779163544034,0.0,3.255236228039256e-09,420.0,0,0.0,178.93328557278863,0.0,0.0
20220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552333685095463e-09,0.9245007245154231,36.51777916359015,0.0,3.2552333685095463e-09,420.0,0,0.0,178.93328557002178,0.0,0.0
20280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552181267595245e-09,0.9245007245165905,36.51777916363626,0.0,3.2552181267595245e-09,420.0,0,0.0,178.93328556725493,0.0,0.0
20340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552067570778468e-09,0.9245007245177579,36.51777916368238,0.0,3.2552067570778468e-09,420.0,0,0.0,178.93328556448807,0.0,0.0
20400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552212176221832e-09,0.9245007245189254,36.51777916372849,0.0,3.2552212176221832e-09,420.0,0,0.0,178.93328556172122,0.0,0.0
20460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255224275889712e-09,0.9245007245200928,36.517779163774605,0.0,3.255224275889712e-09,420.0,0,0.0,178.93328555895437,0.0,0.0
20520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552278913108716e-09,0.9245007245212603,36.51777916382072,0.0,3.2552278913108716e-09,420.0,0,0.0,178.9332855561875,0.0,0.0
20580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552300833203287e-09,0.9245007245224277,36.517779163866834,0.0,3.2552300833203287e-09,420.0,0,0.0,178.93328555342066,0.0,0.0
20640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552167697716094e-09,0.9245007245235952,36.51777916391295,0.0,3.2552167697716094e-09,420.0,0,0.0,178.9332855506538,0.0,0.0
20700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552135895520114e-09,0.9245007245247626,36.51777916395906,0.0,3.2552135895520114e-09,420.0,0,0.0,178.93328554788695,0.0,0.0
20760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25520502241622e-09,0.9245007245259301,36.51777916400518,0.0,3.25520502241622e-09,420.0,0,0.0,178.9332855451201,0.0,0.0
20820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552394539793838e-09,0.9245007245270975,36.51777916405129,0.0,3.2552394539793838e-09,420.0,0,0.0,178.93328554235325,0.0,0.0
20880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255206720229158e-09,0.9245007245282649,36.517779164097405,0.0,3.255206720229158e-09,420.0,0,0.0,178.9332855395864,0.0,0.0
20940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552304527066233e-09,0.9245007245294324,36.51777916414352,0.0,3.2552304527066233e-09,420.0,0,0.0,178.93328553681954,0.0,0.0
21000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552462956536506e-09,0.9245007245305998,36.51777916418963,0.0,3.2552462956536506e-09,420.0,0,0.0,178.9332855340527,0.0,0.0
21060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255229140260882e-09,0.9245007245317673,36.51777916423575,0.0,3.255229140260882e-09,420.0,0,0.0,178.93328553128583,0.0,0.0
21120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552437819323753e-09,0.9245007245329347,36.51777916428186,0.0,3.2552437819323753e-09,420.0,0,0.0,178.93328552851898,0.0,0.0
21180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552187721107022e-09,0.9245007245341023,36.517779164327976,0.0,3.2552187721107022e-09,420.0,0,0.0,178.93328552575213,0.0,0.0
21240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255244514214321e-09,0.9245007245352697,36.51777916437409,0.0,3.255244514214321e-09,420.0,0,0.0,178.93328552298527,0.0,0.0
21300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552404872384976e-09,0.9245007245364372,36.517779164420205,0.0,3.2552404872384976e-09,420.0,0,0.0,178.93328552021842,0.0,0.0
21360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255227491806103e-09,0.9245007245376046,36.51777916446632,0.0,3.255227491806103e-09,420.0,0,0.0,178.93328551745157,0.0,0.0
21420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255235763111339e-09,0.924500724538772,36.51777916451243,0.0,3.255235763111339e-09,420.0,0,0.0,178.9332855146847,0.0,0.0
21480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255230773361433e-09,0.9245007245399395,36.51777916455855,0.0,3.255230773361433e-09,420.0,0,0.0,178.93328551191786,0.0,0.0
21540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552313757964332e-09,0.9245007245411069,36.51777916460466,0.0,3.2552313757964332e-09,420.0,0,0.0,178.933285509151,0.0,0.0
21600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552419993912574e-09,0.9245007245422744,36.517779164650776,0.0,3.2552419993912574e-09,420.0,0,0.0,178.93328550638415,0.0,0.0
21660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552094201203422e-09,0.9245007245434418,36.51777916469689,0.0,3.2552094201203422e-09,420.0,0,0.0,178.9332855036173,0.0,0.0
21720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25523850040296e-09,0.9245007245446093,36.517779164743004,0.0,3.25523850040296e-09,420.0,0,0.0,178.93328550085045,0.0,0.0
21780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552194786304487e-09,0.9245007245457767,36.51777916478912,0.0,3.2552194786304487e-09,420.0,0,0.0,178.9332854980836,0.0,0.0
21840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255239453016591e-09,0.9245007245469441,36.51777916483523,0.0,3.255239453016591e-09,420.0,0,0.0,178.93328549531674,0.0,0.0
21900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255226412383861e-09,0.9245007245481116,36.51777916488135,0.0,3.255226412383861e-09,420.0,0,0.0,178.93328549254989,0.0,0.0
21960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255225315356295e-09,0.924500724549279,36.51777916492746,0.0,3.255225315356295e-09,420.0,0,0.0,178.93328548978303,0.0,0.0
22020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255247027180079e-09,0.9245007245504465,36.517779164973575,0.0,3.255247027180079e-09,420.0,0,0.0,178.93328548701618,0.0,0.0
22080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552319448406825e-09,0.9245007245516139,36.51777916501969,0.0,3.2552319448406825e-09,420.0,0,0.0,178.93328548424932,0.0,0.0
22140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552230822842348e-09,0.9245007245527814,36.517779165065804,0.0,3.2552230822842348e-09,420.0,0,0.0,178.93328548148247,0.0,0.0
22200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255240496576391e-09,0.9245007245539488,36.51777916511192,0.0,3.255240496576391e-09,420.0,0,0.0,178.93328547871562,0.0,0.0
22260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552341439497833e-09,0.9245007245551163,36.51777916515803,0.0,3.2552341439497833e-09,420.0,0,0.0,178.93328547594876,0.0,0.0
22320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552382070434726e-09,0.9245007245562837,36.517779165204146,0.0,3.2552382070434726e-09,420.0,0,0.0,178.9332854731819,0.0,0.0
22380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255230678402542e-09,0.9245007245574511,36.51777916525026,0.0,3.255230678402542e-09,420.0,0,0.0,178.93328547041506,0.0,0.0
22440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552468151113152e-09,0.9245007245586186,36.517779165296375,0.0,3.2552468151113152e-09,420.0,0,0.0,178.9332854676482,0.0,0.0
22500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552206842602014e-09,0.924500724559786,36.51777916534249,0.0,3.2552206842602014e-09,420.0,0,0.0,178.93328546488135,0.0,0.0
22560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552399583083807e-09,0.9245007245609536,36.5177791653886,0.0,3.2552399583083807e-09,420.0,0,0.0,178.9332854621145,0.0,0.0
22620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552286580597875e-09,0.924500724562121,36.51777916543472,0.0,3.2552286580597875e-09,420.0,0,0.0,178.93328545934764,0.0,0.0
22680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255230077578626e-09,0.9245007245632885,36.51777916548083,0.0,3.255230077578626e-09,420.0,0,0.0,178.9332854565808,0.0,0.0
22740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255213734074732e-09,0.9245007245644559,36.517779165526946,0.0,3.255213734074732e-09,420.0,0,0.0,178.93328545381394,0.0,0.0
22800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255244799081398e-09,0.9245007245656234,36.51777916557306,0.0,3.255244799081398e-09,420.0,0,0.0,178.93328545104708,0.0,0.0
22860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552227128246366e-09,0.9245007245667908,36.517779165619174,0.0,3.2552227128246366e-09,420.0,0,0.0,178.93328544828023,0.0,0.0
22920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552149114391203e-09,0.9245007245679582,36.51777916566529,0.0,3.2552149114391203e-09,420.0,0,0.0,178.93328544551338,0.0,0.0
22980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255229880996378e-09,0.9245007245691257,36.5177791657114,0.0,3.255229880996378e-09,420.0,0,0.0,178.93328544274652,0.0,0.0
23040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552349169568043e-09,0.9245007245702931,36.51777916575752,0.0,3.2552349169568043e-09,420.0,0,0.0,178.93328543997967,0.0,0.0
23100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255227400999789e-09,0.9245007245714606,36.51777916580363,0.0,3.255227400999789e-09,420.0,0,0.0,178.93328543721282,0.0,0.0
23160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255240294776984e-09,0.924500724572628,36.517779165849745,0.0,3.255240294776984e-09,420.0,0,0.0,178.93328543444596,0.0,0.0
23220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552132460872816e-09,0.9245007245737955,36.51777916589586,0.0,3.2552132460872816e-09,420.0,0,0.0,178.9332854316791,0.0,0.0
23280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552342918890564e-09,0.9245007245749629,36.517779165941974,0.0,3.2552342918890564e-09,420.0,0,0.0,178.93328542891226,0.0,0.0
23340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255232185653136e-09,0.9245007245761304,36.51777916598809,0.0,3.255232185653136e-09,420.0,0,0.0,178.9332854261454,0.0,0.0
23400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255218417618248e-09,0.9245007245772978,36.5177791660342,0.0,3.255218417618248e-09,420.0,0,0.0,178.93328542337855,0.0,0.0
23460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255222905394164e-09,0.9245007245784652,36.51777916608032,0.0,3.255222905394164e-09,420.0,0,0.0,178.9332854206117,0.0,0.0
23520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552399152185868e-09,0.9245007245796327,36.51777916612643,0.0,3.2552399152185868e-09,420.0,0,0.0,178.93328541784484,0.0,0.0
23580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552330793151302e-09,0.9245007245808001,36.517779166172545,0.0,3.2552330793151302e-09,420.0,0,0.0,178.933285415078,0.0,0.0
23640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255250419169969e-09,0.9245007245819676,36.51777916621866,0.0,3.255250419169969e-09,420.0,0,0.0,178.93328541231114,0.0,0.0
23700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552201388737585e-09,0.924500724583135,36.51777916626477,0.0,3.2552201388737585e-09,420.0,0,0.0,178.93328540954428,0.0,0.0
23760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255221179511709e-09,0.9245007245843025,36.51777916631089,0.0,3.255221179511709e-09,420.0,0,0.0,178.93328540677743,0.0,0.0
23820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552058756421377e-09,0.92450072458547,36.517779166357,0.0,3.2552058756421377e-09,420.0,0,0.0,178.93328540401058,0.0,0.0
23880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255229946047819e-09,0.9245007245866375,36.517779166403116,0.0,3.255229946047819e-09,420.0,0,0.0,178.93328540124372,0.0,0.0
23940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552221540577317e-09,0.9245007245878049,36.51777916644923,0.0,3.2552221540577317e-09,420.0,0,0.0,178.93328539847687,0.0,0.0
24000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255229239334379e-09,0.9245007245889723,36.517779166495345,0.0,3.255229239334379e-09,420.0,0,0.0,178.93328539571002,0.0,0.0
24060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255247955436508e-09,0.9245007245901398,36.51777916654146,0.0,3.255247955436508e-09,420.0,0,0.0,178.93328539294316,0.0,0.0
24120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255233582047722e-09,0.9245007245913072,36.51777916658757,0.0,3.255233582047722e-09,420.0,0,0.0,178.9332853901763,0.0,0.0
24180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255259197453119e-09,0.9245007245924747,36.51777916663369,0.0,3.255259197453119e-09,420.0,0,0.0,178.93328538740946,0.0,0.0
24240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552273593939847e-09,0.9245007245936421,36.5177791666798,0.0,3.2552273593939847e-09,420.0,0,0.0,178.9332853846426,0.0,0.0
24300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255227857937653e-09,0.9245007245948096,36.517779166725916,0.0,3.255227857937653e-09,420.0,0,0.0,178.93328538187575,0.0,0.0
24360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255221145865103e-09,0.924500724595977,36.51777916677203,0.0,3.255221145865103e-09,420.0,0,0.0,178.9332853791089,0.0,0.0
24420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552455905394007e-09,0.9245007245971445,36.517779166818144,0.0,3.2552455905394007e-09,420.0,0,0.0,178.93328537634204,0.0,0.0
24480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255234956892431e-09,0.9245007245983119,36.51777916686426,0.0,3.255234956892431e-09,420.0,0,0.0,178.9332853735752,0.0,0.0
24540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552138049957357e-09,0.9245007245994793,36.51777916691037,0.0,3.2552138049957357e-09,420.0,0,0.0,178.93328537080833,0.0,0.0
