,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.534065968711932e-05,2.5340659687550634e-05,-2.3493616728852176e-12,0.0,2.562028730025538e-05,2.7962761180890454e-07,70.02643423728817
1,120.0,120,2.5350962515208537e-05,2.535096251564986e-05,3.582885712347653e-07,0.0,2.5630576991628423e-05,2.7961447510501073e-07,0.1643835616438356
2,180.0,180,2.5361127436984234e-05,2.5361127437438772e-05,7.167254839499141e-07,0.0,2.5640728654685358e-05,2.7960121636282694e-07,0.04323985936321764
3,240.0,240,2.5371154454472017e-05,2.537115445492135e-05,1.0753064354537003e-06,0.0,2.5650742290489055e-05,2.795878346873551e-07,0.023148148148148147
4,300.0,300,2.5381043565552973e-05,2.538104356600631e-05,1.434029472881134e-06,0.0,2.5660617896081196e-05,2.795743291956335e-07,0.009341992564003648
5,360.0,360,2.5390794764150276e-05,2.5390794764594806e-05,1.7928926420634754e-06,0.0,2.56703554644935e-05,2.7956069901738105e-07,0.12
6,420.0,420,2.540040804014991e-05,2.5400408040598442e-05,2.1518939901012434e-06,0.0,2.5679954984770546e-05,2.7954694329549476e-07,0.0
7,480.0,480,2.5409883379477946e-05,2.540988337993489e-05,2.5110315634200047e-06,0.0,2.5689416441993005e-05,2.7953306118669755e-07,0.0
8,540.0,540,2.5419220764135798e-05,2.541922076457392e-05,2.8703034081235185e-06,0.0,2.569873981732129e-05,2.7951905186212935e-07,0.0
9,600.0,600,2.5428420172184597e-05,2.5428420172632728e-05,3.2297075704526823e-06,0.0,2.57079250880364e-05,2.795049145078323e-07,0.0
10,660.0,660,2.543748157795463e-05,2.5437481578399158e-05,3.5892420957757553e-06,0.0,2.5716972227595593e-05,2.794906483252324e-07,0.0
11,720.0,720,2.54464049518255e-05,2.5446404952267225e-05,3.9489050292486465e-06,0.0,2.5725881205684846e-05,2.7947625253172464e-07,0.0
12,780.0,780,2.545519026060176e-05,2.5455190261053497e-05,4.308694416259139e-06,0.0,2.5734651988288534e-05,2.794617263610076e-07,0.0
13,840.0,840,2.5463837467378756e-05,2.5463837467814074e-05,4.668608300854874e-06,0.0,2.574328453775992e-05,2.7944706906365335e-07,0.0
14,900.0,900,2.5472346531653147e-05,2.547234653210809e-05,5.02864472709986e-06,0.0,2.5751778812893636e-05,2.7943227990742917e-07,0.0
15,960.0,960,2.5480717409505947e-05,2.548071740995368e-05,5.3888017377348365e-06,0.0,2.576013476901419e-05,2.794173581777545e-07,0.0
16,1020.0,1020,2.548895005356646e-05,2.5488950054008185e-05,5.74907737641703e-06,0.0,2.5768352358059266e-05,2.794023031780455e-07,0.0
17,1080.0,1080,2.5497044413106002e-05,2.549704441356014e-05,6.109469684435302e-06,0.0,2.577643152867063e-05,2.793871142300679e-07,0.0
