,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.4445887751402735e-06,6.4445887753793485e-06,-2.5982904521574564e-12,0.0,7.21507723945476e-06,7.704884636032397e-07,76.65010629999821
1,120.0,120,6.449592446786065e-06,6.44959244702395e-06,8.936640740222332e-08,0.0,7.219967993056295e-06,7.703755455512175e-07,0.1643835616438356
2,180.0,180,6.454597260578666e-06,6.454597260830047e-06,1.78806583210533e-07,0.0,7.2248595696245405e-06,7.702623083143089e-07,0.04323985936321764
3,240.0,240,6.459603219149193e-06,6.459603219388367e-06,2.683179461460228e-07,0.0,7.2297519750606575e-06,7.701487551924151e-07,0.023148148148148147
4,300.0,300,6.464610325897994e-06,6.464610326144016e-06,3.579005134835151e-07,0.0,7.234645216090906e-06,7.700348894611727e-07,0.009341992564003648
5,360.0,360,6.4696185851315e-06,6.469618585380401e-06,4.4755430203344393e-07,0.0,7.239539300248294e-06,7.699207143719412e-07,0.12
6,420.0,420,6.474628001959612e-06,6.4746280022055355e-06,5.372793289481059e-07,0.0,7.244434235840016e-06,7.698062331518771e-07,0.0
7,480.0,480,6.479638582201912e-06,6.479638582442575e-06,6.270756112965549e-07,0.0,7.249330031926123e-06,7.696914490037732e-07,0.0
8,540.0,540,6.484650332462891e-06,6.484650332708814e-06,7.169431665600734e-07,0.0,7.254226698296496e-06,7.695763651061324e-07,0.0
9,600.0,600,6.489663260115478e-06,6.489663260354652e-06,8.068820117587329e-07,0.0,7.259124245447124e-06,7.694609846129571e-07,0.0
10,660.0,660,6.494677373159116e-06,6.494677373409207e-06,8.968921645858911e-07,0.0,7.264022684555001e-06,7.693453106540222e-07,0.0
11,720.0,720,6.499692680397415e-06,6.49969268064562e-06,9.869736424355405e-07,0.0,7.268922027460159e-06,7.69229346334565e-07,0.0
12,780.0,780,6.504709191173958e-06,6.504709191417003e-06,1.0771264630495065e-06,0.0,7.273822286640462e-06,7.691130947356321e-07,0.0
13,840.0,840,6.509726915536064e-06,6.509726915783377e-06,1.167350644123553e-06,0.0,7.278723475192751e-06,7.689965589137823e-07,0.0
14,900.0,900,6.514745864182375e-06,6.514745864426412e-06,1.2576462036428114e-06,0.0,7.283625606813489e-06,7.688797419012971e-07,0.0
15,960.0,960,6.51976604834268e-06,6.519766048588703e-06,1.348013159486086e-06,0.0,7.288528695776234e-06,7.687626467062428e-07,0.0
16,1020.0,1020,6.524787479877259e-06,6.524787480121197e-06,1.4384515299421773e-06,0.0,7.29343275691348e-06,7.686452763123465e-07,0.0
17,1080.0,1080,6.5298101712023455e-06,6.5298101714464815e-06,1.52896133358403e-06,0.0,7.2983378056003785e-06,7.68527633679269e-07,0.0
18,1140.0,1140,6.534834135261152e-06,6.534834135504197e-06,1.61954258859851e-06,0.0,7.303243857733201e-06,7.684097217424062e-07,0.0
19,1200.0,1200,6.539859385569918e-06,6.5398593858199095e-06,1.710195313999595e-06,0.0,7.30815092971446e-06,7.682915434132613e-07,0.0
20,1260.0,1260,6.544885936110329e-06,6.544885936357046e-06,1.8009195283566575e-06,0.0,7.313059038433052e-06,7.681731015792467e-07,0.0
21,1320.0,1320,6.549913801416159e-06,6.549913801660395e-06,1.8917152511213595e-06,0.0,7.317968201252551e-06,7.680543991039563e-07,0.0
22,1380.0,1380,6.55494299642619e-06,6.5549429966775715e-06,1.9825825012819013e-06,0.0,7.322878435987292e-06,7.679354388272154e-07,0.0
23,1440.0,1440,6.559973536598439e-06,6.5599735368440645e-06,2.07352129841901e-06,0.0,7.327789760898002e-06,7.678162235649942e-07,0.0
24,1500.0,1500,6.56500543782283e-06,6.5650054380653785e-06,2.164531662227791e-06,0.0,7.332702194664015e-06,7.676967561098908e-07,0.0
25,1560.0,1560,6.5700387164195e-06,6.570038716662942e-06,2.255613612578883e-06,0.0,7.337615756380189e-06,7.675770392307351e-07,0.0
26,1620.0,1620,6.575073389127194e-06,6.5750733893736126e-06,2.3467671696076563e-06,0.0,7.342530465534983e-06,7.674570756733945e-07,0.0
27,1680.0,1680,6.580109473113084e-06,6.5801094733582135e-06,2.4379923539068143e-06,0.0,7.347446342000227e-06,7.673368681600052e-07,0.0
28,1740.0,1740,6.585146985897947e-06,6.585146986145258e-06,2.529289185776668e-06,0.0,7.352363406018125e-06,7.672164193899272e-07,0.0
29,1800.0,1800,6.590185945406075e-06,6.590185945651999e-06,2.620657686189597e-06,0.0,7.357281678187757e-06,7.670957320393845e-07,0.0
30,1860.0,1860,6.595226369950004e-06,6.595226370193545e-06,2.712097876361525e-06,0.0,7.3622011794526745e-06,7.669748087617135e-07,0.0
31,1920.0,1920,6.600268278169664e-06,6.6002682784123116e-06,2.8036097774354795e-06,0.0,7.367121931088493e-06,7.668536521876352e-07,0.0
32,1980.0,1980,6.605311689026634e-06,6.605311689273451e-06,2.8951934111699916e-06,0.0,7.372043954694064e-06,7.667322649252316e-07,0.0
33,2040.0,2040,6.610356621869142e-06,6.610356622125187e-06,2.9868487994339003e-06,0.0,7.376967272177871e-06,7.666106495601802e-07,0.0
34,2100.0,2100,6.615403096354752e-06,6.6154030965974e-06,3.078575964377049e-06,0.0,7.3818919057475195e-06,7.664888086558416e-07,0.0
35,2160.0,2160,6.620451132411567e-06,6.620451132656994e-06,3.1703749282165692e-06,0.0,7.386817877902781e-06,7.663667447534573e-07,0.0
36,2220.0,2220,6.6255007503159305e-06,6.625500750555105e-06,3.2622457138298513e-06,0.0,7.391745211420219e-06,7.662444603724113e-07,0.0
