,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.541209061589402,20.541209061589438,3.4876336731789492e-12,0.0,20.541209363760554,3.021710862532317e-07,193.23397452272962
1,120.0,120,20.541093814111555,20.541093814111587,0.2910004609568492,0.0,20.541094116282153,3.0217053328756545e-07,0.1643835616438356
2,180.0,180,20.54099997055373,20.540999970553763,0.5819992892376092,0.0,20.54100027272375,3.0216995493510066e-07,0.04323985936321764
3,240.0,240,20.54094316385227,20.5409431638523,0.8729967880679682,0.0,20.540943466021513,3.021691786286903e-07,0.023148148148148147
4,300.0,300,20.54093886367353,20.540938863673567,1.163993482136725,0.0,20.54093916584162,3.0216802599483654e-07,0.009341992564003648
5,360.0,360,20.54099816120522,20.54099816120525,1.4549901152862856,0.0,20.54099846337163,3.02166347882103e-07,0.12
6,420.0,420,20.54112456613211,20.541124566132144,1.7459875884842162,0.0,20.541124868296233,3.021640576302259e-07,0.0
7,480.0,480,20.541309963582687,20.54130996358272,2.0369868524186163,0.0,20.541310265743917,3.0216116615738046e-07,0.0
8,540.0,540,20.541527625141942,20.541527625141974,2.3279887428169066,0.0,20.54152792729983,3.0215782093326226e-07,0.0
9,600.0,600,20.541721680262857,20.541721680262892,2.618993716753962,0.0,20.54172198241727,3.0215434504946617e-07,0.0
10,660.0,660,20.54179704162795,20.541797041627984,2.910001439805238,0.0,20.541797343779276,3.0215126015520185e-07,0.0
11,720.0,720,20.54162125033722,20.54162125033725,3.2010102304758608,0.0,20.541621552486543,3.021492610950329e-07,0.0
12,780.0,780,20.54105436769528,20.541054367695317,3.49201653076987,0.0,20.541054669844453,3.0214910442081885e-07,0.0
13,840.0,840,20.5400122961107,20.54001229611073,3.783014800226451,0.0,20.540012598262166,3.0215139986861205e-07,0.0
14,900.0,900,20.538535842198318,20.53853584219835,4.0739983070022445,0.0,20.538536144354744,3.0215636282243605e-07,0.0
15,960.0,960,20.536805845938233,20.536805845938265,4.364960897347601,0.0,20.536806148101956,3.0216365942161757e-07,0.0
16,1020.0,1020,20.535063568718595,20.535063568718627,4.655898979412586,0.0,20.535063870891133,3.0217247258853324e-07,0.0
17,1080.0,1080,20.533474744026115,20.533474744026147,4.946812379216938,0.0,20.533475046207972,3.0218179222863845e-07,0.0
18,1140.0,1140,20.532034467946136,20.532034467946172,5.2377032706714575,0.0,20.53203477013697,3.0219076721128767e-07,0.0
19,1200.0,1200,20.530567274987195,20.530567274987227,5.5285737582148196,0.0,20.530567577186158,3.021989038187327e-07,0.0
20,1260.0,1260,20.528784466598694,20.528784466598726,5.819423460524575,0.0,20.528784768804766,3.02206008950896e-07,0.0
21,1320.0,1320,20.526345365168872,20.526345365168908,6.110247906382143,0.0,20.52634566738089,3.022119497526599e-07,0.0
