,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.918660612068355e-07,9.918660612518655e-07,-1.4223813141997526e-13,0.0,1.1405821663361385e-06,1.4871610496364678e-07,348.2008679662104
1,120.0,120,9.969302004850558e-07,9.96930200529584e-07,1.3679374332385914e-08,0.0,1.1455592073354943e-06,1.4862900668658823e-07,0.1643835616438356
2,180.0,180,1.0020640892314233e-06,1.0020640892761357e-06,2.743085139111969e-08,0.0,1.1506050238248527e-06,1.4854093442752024e-07,0.04323985936321764
3,240.0,240,1.007269279238226e-06,1.0072692792831222e-06,4.12552794979046e-08,0.0,1.1557211752268495e-06,1.4845189581953948e-07,0.023148148148148147
4,300.0,300,1.0125473747813298e-06,1.0125473748283495e-06,5.515367117468133e-08,0.0,1.1609092729462325e-06,1.4836189799256442e-07,0.009341992564003648
5,360.0,360,1.0179000348303436e-06,1.0179000348760088e-06,6.912706165210154e-08,0.0,1.1661709825820994e-06,1.4827094758263641e-07,0.12
6,420.0,420,1.0233289753445956e-06,1.0233289753914148e-06,8.317650964615226e-08,0.0,1.17150802625623e-06,1.4817905074051457e-07,0.0
7,480.0,480,1.0288359717543306e-06,1.0288359718010326e-06,9.730309816741883e-08,0.0,1.1769221850645187e-06,1.4808621313963052e-07,0.0
8,540.0,540,1.0344228615017171e-06,1.03442286154969e-06,1.1150793536455668e-07,0.0,1.1824153016584815e-06,1.4799243998336022e-07,0.0
9,600.0,600,1.0400915467811885e-06,1.0400915468306997e-06,1.2579215540302262e-07,0.0,1.1879892829679731e-06,1.4789773601181064e-07,0.0
10,660.0,660,1.0458439973872502e-06,1.0458439974355575e-06,1.4015691938485876e-07,0.0,1.1936461030705963e-06,1.4780210550774516e-07,0.0
11,720.0,720,1.0516822537415535e-06,1.051682253790981e-06,1.546034163062984e-07,0.0,1.1993878062209178e-06,1.477055523021205e-07,0.0
12,780.0,780,1.0576084300853927e-06,1.0576084301359741e-06,1.6913286406025127e-07,0.0,1.2052165100467267e-06,1.4760807977891485e-07,0.0
13,840.0,840,1.063624717867052e-06,1.0636247179176e-06,1.8374651048322778e-07,0.0,1.2111344089259303e-06,1.4750969087932705e-07,0.0
14,900.0,900,1.0697333892635738e-06,1.0697333893180179e-06,1.9844563445013713e-07,0.0,1.2171437775544579e-06,1.4741038810544673e-07,0.0
15,960.0,960,1.0759368010130396e-06,1.075936801065711e-06,2.1323154701843642e-07,0.0,1.2232469747204828e-06,1.4731017352326636e-07,0.0
16,1020.0,1020,1.0822373983451182e-06,1.0822373983957665e-06,2.2810559262705147e-07,0.0,1.2294464472948857e-06,1.4720904876515175e-07,0.0
17,1080.0,1080,1.088637719240321e-06,1.0886377192913537e-06,2.4306915035270347e-07,0.0,1.2357447344585033e-06,1.4710701503162273e-07,0.0
18,1140.0,1140,1.0951403988971139e-06,1.0951403989494845e-06,2.581236352239401e-07,0.0,1.242144472177184e-06,1.4700407309262208e-07,0.0
19,1200.0,1200,1.101748174466136e-06,1.1017481745208978e-06,2.732704995991106e-07,0.0,1.2486483979461387e-06,1.4690022328814654e-07,0.0
20,1260.0,1260,1.1084638901027853e-06,1.108463890156293e-06,2.8851123461175574e-07,0.0,1.2552593558213917e-06,1.4679546552821354e-07,0.0
21,1320.0,1320,1.1152905022710076e-06,1.115290502327341e-06,3.038473716884759e-07,0.0,1.2619803017576809e-06,1.4668979929221518e-07,0.0
