,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,28.15568850346122,28.15568850346122,7.909900846900184e-15,0.0,28.155688528577883,2.511666205636834e-08,203.61930022951614
1,120.0,120,28.144974367822513,28.144974367822513,0.3988722537362488,0.0,28.144974392939773,2.5117259540793303e-08,0.1643835616438356
2,180.0,180,28.134443213198406,28.134443213198406,0.7975927238842734,0.0,28.134443238316248,2.5117841426815405e-08,0.04323985936321764
3,240.0,240,28.12409591017509,28.12409591017509,1.1961640026751215,0.0,28.124095935293496,2.5118407573056422e-08,0.023148148148148147
4,300.0,300,28.11393334835003,28.11393334835003,1.5945886946731378,0.0,28.11393337346899,2.5118957835300735e-08,0.009341992564003648
5,360.0,360,28.103956436419686,28.103956436419686,1.9928694170452979,0.0,28.103956461539177,2.5119492066492615e-08,0.12
6,420.0,420,28.094166102267693,28.094166102267693,2.391008799831776,0.0,28.094166127387705,2.5120010116768636e-08,0.0
7,480.0,480,28.084563293085665,28.084563293085665,2.7890094862177675,0.0,28.08456331820618,2.512051183345272e-08,0.0
8,540.0,540,28.07514897547283,28.07514897547283,3.186874132807012,0.0,28.075149000593825,2.512099706106424e-08,0.0
9,600.0,600,28.065924135575937,28.065924135575937,3.58460540989674,0.0,28.065924160697403,2.512146564134817e-08,0.0
10,660.0,660,28.056889779222978,28.056889779222978,3.982206001754594,0.0,28.056889804344895,2.5121917413252137e-08,0.0
11,720.0,720,28.04804693207221,28.04804693207221,4.379678606897446,0.0,28.04804695719457,2.5122352212951618e-08,0.0
12,780.0,780,28.039396639771077,28.039396639771077,4.777025938372329,0.0,28.03939666489385,2.5122769873841383e-08,0.0
13,840.0,840,28.030939968124567,28.030939968124567,5.174250724039611,0.0,28.03093999324774,2.5123170226542268e-08,0.0
14,900.0,900,28.022678003279403,28.022678003279403,5.571355706858566,0.0,28.022678028402957,2.51235530988908e-08,0.0
