,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,21.19000622395513,21.19000622395513,5.19277134196522e-12,0.0,21.190006451146942,2.271918107088976e-07,151.16235032886863
1,120.0,120,21.232802652790223,21.232802652790223,0.3001917542764035,0.0,21.23280287997714,2.271869172331395e-07,0.1643835616438356
2,180.0,180,21.276839885783705,21.276839885783705,0.6009897912894602,0.0,21.276840112965505,2.2718180471111723e-07,0.04323985936321764
3,240.0,240,21.322144243363624,21.322144243363624,0.9024116891032775,0.0,21.322144470540096,2.271764723185761e-07,0.023148148148148147
4,300.0,300,21.368743089643498,21.368743089643498,1.2044753986494854,0.0,21.368743316814417,2.271709191970322e-07,0.009341992564003648
5,360.0,360,21.416664874883487,21.416664874883487,1.5071992585180014,0.0,21.41666510204863,2.2716514445476334e-07,0.12
6,420.0,420,21.46593917924551,21.46593917924551,1.8106020103441054,0.0,21.465939406404654,2.27159147168193e-07,0.0
7,480.0,480,21.51659675773391,21.51659675773391,2.1147028148153435,0.0,21.516596984886835,2.2715292638346308e-07,0.0
8,540.0,540,21.568669586271447,21.568669586271447,2.4195212683151937,0.0,21.568669813417927,2.2714648111852398e-07,0.0
9,600.0,600,21.622190908741533,21.622190908741533,2.7250774202193355,0.0,21.62219113588134,2.2713981036547246e-07,0.0
10,660.0,660,21.677195284863316,21.677195284863316,3.03139179085849,0.0,21.67719551199623,2.2713291309353645e-07,0.0
11,720.0,720,21.73371863866343,21.73371863866343,3.338485390159385,0.0,21.733718865789218,2.2712578825252113e-07,0.0
12,780.0,780,21.791798307293632,21.791798307293632,3.646379736972462,0.0,21.791798534412067,2.2711843477699835e-07,0.0
13,840.0,840,21.851473089881054,21.851473089881054,3.955096879091156,0.0,21.851473316991903,2.2711085159115254e-07,0.0
14,900.0,900,21.912783295995848,21.912783295995848,4.264659413963192,0.0,21.91278352309888,2.2710303761456054e-07,0.0
15,960.0,960,21.97577079327563,21.97577079327563,4.575090510088535,0.0,21.97577102037062,2.2709499176903186e-07,0.0
16,1020.0,1020,22.040479053605765,22.040479053605765,4.886413929092036,0.0,22.040479280692477,2.2708671298654458e-07,0.0
17,1080.0,1080,22.10695319719857,22.10695319719857,5.198654048450228,0.0,22.106953424276767,2.270782002185388e-07,0.0
18,1140.0,1140,22.175240033711905,22.1752400337119,5.511835884842679,0.0,22.175240260781358,2.2706945244693183e-07,0.0
19,1200.0,1200,22.245388099448537,22.245388099448537,5.825985118085749,0.0,22.24538832650901,2.2706046869679188e-07,0.0
20,1260.0,1260,22.317447689458742,22.31744768945874,6.141128115593444,0.0,22.317447916509984,2.2705124805129365e-07,0.0
21,1320.0,1320,22.391470883204036,22.391470883204033,6.4572919572929806,0.0,22.39147111024582,2.270417896691968e-07,0.0
22,1380.0,1380,22.467511562161164,22.467511562161164,6.77450446090393,0.0,22.467511789193253,2.2703209280503018e-07,0.0
23,1440.0,1440,22.54562541748417,22.54562541748417,7.09279420746679,0.0,22.545625644506323,2.2702215683301904e-07,0.0
24,1500.0,1500,22.625869945551607,22.625869945551607,7.4121905669800965,0.0,22.625870172563587,2.270119812746608e-07,0.0
25,1560.0,1560,22.708304428849214,22.708304428849214,7.732723723974373,0.0,22.70830465585078,2.2700156583125356e-07,0.0
26,1620.0,1620,22.792989899227823,22.792989899227823,8.054424702815396,0.0,22.792990126218733,2.2699091042165487e-07,0.0
27,1680.0,1680,22.879989080172415,22.879989080172415,8.377325392486812,0.0,22.87998930715243,2.2698001522671683e-07,0.0
28,1740.0,1740,22.9693663041391,22.9693663041391,8.701458570554957,0.0,22.96936653110798,2.2696888074103812e-07,0.0
29,1800.0,1800,23.06118740053017,23.06118740053017,9.026857925962672,0.0,23.06118762748768,2.2695750783377114e-07,0.0
30,1860.0,1860,23.155519549228725,23.155519549228725,9.353558080235954,0.0,23.15551977617462,2.269458978198983e-07,0.0
31,1920.0,1920,23.252431093975847,23.252431093975847,9.681594606615823,0.0,23.2524313209099,2.2693405254386672e-07,0.0
32,1980.0,1980,23.351991309164557,23.351991309164557,10.011004046546308,0.0,23.35199153608653,2.2692197447789078e-07,0.0
33,2040.0,2040,23.454270112933084,23.454270112933084,10.341823922858659,0.0,23.454270339842747,2.2690966683761557e-07,0.0
34,2100.0,2100,23.559337718766614,23.559337718766614,10.674092748891098,0.0,23.559337945663746,2.2689713371838606e-07,0.0
35,2160.0,2160,23.667264217125442,23.667264217125442,11.007850032672872,0.0,23.66726444400982,2.2688438025587943e-07,0.0
36,2220.0,2220,23.77811907819818,23.77811907819818,11.343136275181433,0.0,23.77811930506959,2.2687141281575412e-07,0.0
37,2280.0,2280,23.891970566555425,23.891970566555425,11.67999296155522,0.0,23.89197079341366,2.2685823921786982e-07,0.0
38,2340.0,2340,24.008885058618457,24.008885058618453,12.018462544014103,0.0,24.00888528546332,2.2684486900149117e-07,0.0
39,2400.0,2400,24.12892625458152,24.12892625458152,12.358588415110582,0.0,24.12892648141283,2.2683131373919985e-07,0.0
40,2460.0,2460,24.252154277990915,24.252154277990915,12.700414869816562,0.0,24.2521545048085,2.2681758740903255e-07,0.0
41,2520.0,2520,24.37862465915319,24.37862465915319,13.043987054854215,0.0,24.378624885956896,2.2680370683523533e-07,0.0
42,2580.0,2580,24.50838720328375,24.50838720328375,13.389350903625036,0.0,24.508387430073437,2.267896922105895e-07,0.0
43,2640.0,2640,24.641484752011152,24.641484752011152,13.736553055104402,0.0,24.641484978786718,2.267755677146721e-07,0.0
44,2700.0,2700,24.77795185827317,24.77795185827317,14.085640755190775,0.0,24.777952085034535,2.2676136224441558e-07,0.0
45,2760.0,2760,24.917813412027453,24.917813412027453,14.436661739282572,0.0,24.91781363877456,2.2674711027461794e-07,0.0
46,2820.0,2820,25.061083279638805,25.061083279638805,14.789664095385914,0.0,25.061083506371656,2.2673285286632652e-07,0.0
47,2880.0,2880,25.20776305731778,25.20776305731778,15.14469610794712,0.0,25.20776328403642,2.2671863883895447e-07,0.0
48,2940.0,2940,25.357841094234043,25.357841094234036,15.501806084025485,0.0,25.357841320938565,2.267045261158528e-07,0.0
49,3000.0,3000,25.511292022220744,25.51129202222074,15.86104216562686,0.0,25.51129224891132,2.2669058323820641e-07,0.0
50,3060.0,3060,25.668077150456536,25.668077150456536,16.222452135374755,0.0,25.668077377133425,2.2667689101338022e-07,0.0
51,3120.0,3120,25.828146266587698,25.828146266587698,16.58608322777268,0.0,25.828146493251243,2.2666354420840064e-07,0.0
52,3180.0,3180,32.993436605102836,-267.00656339489717,16.9519819659825,300.0,2.2334412891612683e-07,267.0065636182413,0.0
53,3240.0,3240,32.993436605118674,-267.0065633948813,12.501872575509012,300.0,2.233448734891206e-07,267.0065636182262,0.0
54,3300.0,3300,32.99343660513184,-267.0065633948682,8.051763185035782,300.0,2.2334563446393113e-07,267.0065636182138,0.0
55,3360.0,3360,32.99343660514239,-267.0065633948576,3.601653794562762,300.0,2.2334641730660843e-07,267.00656361820404,0.0
56,3420.0,3420,32.99343660515082,-267.0065633948492,-0.8484555959100736,300.0,2.2334714151723326e-07,267.0065636181963,0.0
57,3480.0,3480,32.99343660515752,-267.0065633948425,-5.298564986382776,300.0,2.2334774336138003e-07,267.0065636181902,0.0
58,3540.0,3540,32.99343660516276,-267.00656339483726,-9.748674376855368,300.0,2.2334817895041608e-07,267.0065636181854,0.0
59,3600.0,3600,32.993436605166735,-267.0065633948333,-14.198783767327873,300.0,2.23348418255264e-07,267.0065636181817,0.0
60,3660.0,3660,32.99343660516957,-267.00656339483044,-18.648893157800316,300.0,2.2334844034197995e-07,267.00656361817886,0.0
61,3720.0,3720,32.99343660517136,-267.0065633948286,-23.099002548272704,300.0,2.2334823028931097e-07,267.00656361817687,0.0
62,3780.0,3780,32.99343660517219,-267.0065633948278,-27.549111938745067,300.0,2.2334777724287133e-07,267.0065636181756,0.0
63,3840.0,3840,31.593011318334263,6.5930113183344075,-31.999221329217413,24.999999999999854,6.593011544778493,2.2644408715831923e-07,0.0
64,3900.0,3900,26.412435518267724,26.412435518267724,-31.905820336107304,0.0,26.412435744862922,2.2659519777528722e-07,0.0
65,3960.0,3960,26.420859770069935,26.420859770069935,-31.53164416683185,0.0,26.420859996666312,2.2659637688477932e-07,0.0
66,4020.0,4020,26.429598267964018,26.429598267964018,-31.1573486539892,0.0,26.429598494561475,2.2659745792739405e-07,0.0
67,4080.0,4080,26.438652248462184,26.438652248462184,-30.78292934575971,0.0,26.438652475060625,2.265984399778187e-07,0.0
68,4140.0,4140,26.44802296644209,26.44802296644209,-30.408381772806518,0.0,26.448023193041408,2.265993221039092e-07,0.0
69,4200.0,4200,26.457711695256897,26.457711695256897,-30.033701448015265,0.0,26.457711921857,2.266001033665284e-07,0.0
70,4260.0,4260,26.467719726844845,26.467719726844845,-29.658883866232475,0.0,26.467719953445624,2.266007828194197e-07,0.0
71,4320.0,4320,26.478048371829082,26.478048371829082,-29.283924504002197,0.0,26.47804859843044,2.266013595090096e-07,0.0
72,4380.0,4380,26.4886989596336,26.48869895963359,-28.908818819301313,0.0,26.48869918623543,2.2660183247427247e-07,0.0
73,4440.0,4440,26.499672838573645,26.499672838573645,-28.53356225127319,0.0,26.499673065175845,2.2660220074657398e-07,0.0
74,4500.0,4500,26.510971375958228,26.510971375958228,-28.15815021996009,0.0,26.510971602560687,2.2660246334943282e-07,0.0
75,4560.0,4560,26.52259595817949,26.52259595817949,-27.782578126034043,0.0,26.52259618478211,2.2660261929837826e-07,0.0
76,4620.0,4620,26.534547990809767,26.534547990809767,-27.40684135052652,0.0,26.534548217412432,2.2660266760075281e-07,0.0
77,4680.0,4680,26.546828898675038,26.546828898675038,-27.03093525455674,0.0,26.546829125277643,2.266026072554737e-07,0.0
78,4740.0,4740,26.55944012594492,26.55944012594492,-26.654855179058867,0.0,26.55944035254736,2.2660243725285506e-07,0.0
79,4800.0,4800,26.572383136193412,26.572383136193412,-26.27859644450802,0.0,26.572383362795566,2.2660215657436956e-07,0.0
80,4860.0,4860,26.585659412475657,26.585659412475657,-25.902154350645297,0.0,26.58565963907742,2.2660176419240644e-07,0.0
81,4920.0,4920,26.599270457381703,26.599270457381703,-25.52552417620192,0.0,26.59927068398296,2.2660125907006333e-07,0.0
82,4980.0,4980,26.6132177930909,26.6132177930909,-25.148701178622368,0.0,26.61321801969154,2.2660064016087413e-07,0.0
83,5040.0,5040,26.62750296141446,26.62750296141446,-24.771680593786936,0.0,26.627503188014366,2.2659990640857416e-07,0.0
84,5100.0,5100,26.642127523823337,26.642127523823337,-24.39445763573359,0.0,26.642127750422393,2.265990567467995e-07,0.0
85,5160.0,5160,26.657093061487387,26.657093061487384,-24.017027496379452,0.0,26.657093288085473,2.2659809009887358e-07,0.0
86,5220.0,5220,26.672401175276065,26.672401175276065,-23.639385345241735,0.0,26.67240140187307,2.2659700537744417e-07,0.0
87,5280.0,5280,26.68805348576445,26.688053485764446,-23.261526329158666,0.0,26.688053712360247,2.265958014842646e-07,0.0
88,5340.0,5340,26.70405163323209,26.70405163323209,-22.883445572010352,0.0,26.704051859826567,2.2659447730983984e-07,0.0
89,5400.0,5400,26.720397277629214,26.720397277629214,-22.505138174439573,0.0,26.720397504222245,2.2659303173315056e-07,0.0
90,5460.0,5460,26.73709209855075,26.73709209855075,-22.12659921357317,0.0,26.737092325142214,2.2659146362127088e-07,0.0
91,5520.0,5520,26.754137795178693,26.75413779517869,-21.7478237427437,0.0,26.754138021768462,2.2658977182912094e-07,0.0
92,5580.0,5580,26.771536086218433,26.771536086218433,-21.368806791212002,0.0,26.771536312806386,2.265879551990257e-07,0.0
93,5640.0,5640,26.789288709812876,26.789288709812876,-20.989543363890576,0.0,26.78928893639889,2.2658601256041805e-07,0.0
94,5700.0,5700,26.807397423448553,26.807397423448553,-20.610028441068213,0.0,26.807397650032495,2.265839427294418e-07,0.0
95,5760.0,5760,26.825864003823824,26.825864003823824,-20.23025697813602,0.0,26.825864230405568,2.2658174450859083e-07,0.0
96,5820.0,5820,26.844690246719406,26.844690246719406,-19.85022390531516,0.0,26.844690473298822,2.2657941668627124e-07,0.0
97,5880.0,5880,26.86387796682519,26.86387796682519,-19.469924127386612,0.0,26.863878193402147,2.265769580364333e-07,0.0
98,5940.0,5940,26.8834289975601,26.8834289975601,-19.089352523423234,0.0,26.883429224134463,2.2657436731810874e-07,0.0
99,6000.0,6000,26.90334519086392,26.90334519086392,-18.70850394652443,0.0,26.903345417435563,2.265716432749964e-07,0.0
100,6060.0,6060,26.923628416954454,26.92362841695445,-18.327373223553813,0.0,26.923628643523234,2.2656878463497998e-07,0.0
101,6120.0,6120,26.944280564074276,26.944280564074276,-17.945955154880256,0.0,26.944280790640065,2.2656579010969945e-07,0.0
102,6180.0,6180,26.965303538187356,26.965303538187356,-17.56424451412248,0.0,26.965303764750015,2.2656265839398522e-07,0.0
103,6240.0,6240,26.986699262666857,26.986699262666857,-17.182236047898094,0.0,26.986699489226243,2.2655938816540287e-07,0.0
104,6300.0,6300,27.008469677930574,27.00846967793057,-16.799924475576912,0.0,27.00846990448655,2.2655597808372098e-07,0.0
105,6360.0,6360,27.030616741060083,27.030616741060083,-16.417304489039484,0.0,27.03061696761251,2.265524267903191e-07,0.0
106,6420.0,6420,27.053142425370407,27.053142425370407,-16.03437075244105,0.0,27.05314265191914,2.2654873290768213e-07,0.0
107,6480.0,6480,27.076048719950602,27.076048719950602,-15.651117901981534,0.0,27.076048946495494,2.2654489503871572e-07,0.0
108,6540.0,6540,27.0993376291592,27.0993376291592,-15.267540545682131,0.0,27.09933785570011,2.2654091176623912e-07,0.0
