,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.818128790599708e-07,8.818128791350278e-07,4.020738909837328e-14,0.0,1.3738528106853174e-06,4.920399314317519e-07,1.6282919045769105e-05
1,120.0,120,8.825042532503645e-07,8.825042533252433e-07,1.1262160092480556e-08,0.0,1.374455535258678e-06,4.919512818143343e-07,0.1643835616438356
2,180.0,180,8.831965792765335e-07,8.831965793549456e-07,2.2534296079153975e-08,0.0,1.3750591507316027e-06,4.918625712562415e-07,0.04323985936321764
3,240.0,240,8.838898569209641e-07,8.838898569970689e-07,3.381646178137601e-08,0.0,1.3756636577115257e-06,4.91773800593991e-07,0.023148148148148147
4,300.0,300,8.845840859919228e-07,8.845840860667569e-07,4.510867083756268e-08,0.0,1.3762690568352391e-06,4.916849706495769e-07,0.009341992564003648
5,360.0,360,8.852792663453032e-07,8.852792664203603e-07,5.641093687198193e-08,0.0,1.3768753487701205e-06,4.915960822302585e-07,0.12
6,420.0,420,8.859753978840907e-07,8.859753979616891e-07,6.77232735088289e-08,0.0,1.3774825342121694e-06,4.915071361291951e-07,0.0
7,480.0,480,8.866724805667442e-07,8.86672480641556e-07,7.904569436607338e-08,0.0,1.3780906138867888e-06,4.914181331252129e-07,0.0
8,540.0,540,8.873705143677504e-07,8.873705144432868e-07,9.037821306371785e-08,0.0,1.3786995885479384e-06,4.913290739834111e-07,0.0
9,600.0,600,8.880694993322729e-07,8.88069499404811e-07,1.0172084321207271e-07,0.0,1.379309458977531e-06,4.912399594550628e-07,0.0
10,660.0,660,8.887694355105468e-07,8.887694355856932e-07,1.1307359843238324e-07,0.0,1.379920225985902e-06,4.911507902780378e-07,0.0
11,720.0,720,8.894703230387426e-07,8.894703231143792e-07,1.2443649233076406e-07,0.0,1.3805318904102714e-06,4.910615671768196e-07,0.0
12,780.0,780,8.901721620625158e-07,8.901721621341956e-07,1.3580953852188152e-07,0.0,1.381144453115523e-06,4.909722908628232e-07,0.0
13,840.0,840,8.90874952763602e-07,8.90874952837511e-07,1.4719275062225783e-07,0.0,1.3817579149931797e-06,4.908829620345452e-07,0.0
14,900.0,900,8.915786953881935e-07,8.915786954647775e-07,1.5858614223685956e-07,0.0,1.38237227696147e-06,4.907935813777479e-07,0.0
15,960.0,960,8.922833902055552e-07,8.922833902801553e-07,1.6998972699153805e-07,0.0,1.3829875399651055e-06,4.907041495656659e-07,0.0
16,1020.0,1020,8.929890375179328e-07,8.929890375938593e-07,1.8140351850149748e-07,0.0,1.3836037049735865e-06,4.906146672591611e-07,0.0
17,1080.0,1080,8.936956376792782e-07,8.936956377549706e-07,1.9282753038317926e-07,0.0,1.3842207729834978e-06,4.905251351069301e-07,0.0
18,1140.0,1140,8.944031910752091e-07,8.944031911492074e-07,2.0426177626554442e-07,0.0,1.384838745015678e-06,4.904355537457374e-07,0.0
19,1200.0,1200,8.951116981185172e-07,8.951116981940981e-07,2.1570626977041231e-07,0.0,1.3854576221164233e-06,4.903459238004662e-07,0.0
20,1260.0,1260,8.958211592766984e-07,8.958211593514991e-07,2.2716102453644382e-07,0.0,1.3860774053568184e-06,4.902562458843072e-07,0.0
