,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.604694932016269e-06,1.6046949321507379e-06,-1.6744631966401277e-13,0.0,1.9372631694955128e-06,3.325682370900832e-07,130.39143219934274
1,120.0,120,1.5943650068435466e-06,1.594365006976489e-06,2.1901377561672027e-08,0.0,1.926132136144817e-06,3.3176712891509265e-07,0.1643835616438356
2,180.0,180,1.5840102073481022e-06,1.5840102074790605e-06,4.3658586157393724e-08,0.0,1.914978546917229e-06,3.309683391799405e-07,0.04323985936321764
3,240.0,240,1.5736465873323727e-06,1.5736465874608634e-06,6.527110015544146e-08,0.0,1.9038184091670773e-06,3.3017182145315663e-07,0.023148148148148147
4,300.0,300,1.5632915441693242e-06,1.5632915442990612e-06,8.673878892951729e-08,0.0,1.8926690779799172e-06,3.2937753342769055e-07,0.009341992564003648
5,360.0,360,1.5529638968848222e-06,1.5529638970141268e-06,1.0806176841015081e-07,0.0,1.8815493345599327e-06,3.2858543728726e-07,0.12
6,420.0,420,1.5426839657969502e-06,1.5426839659242961e-06,1.2924042123012356e-07,0.0,1.8704794662997029e-06,3.277955001256946e-07,0.0
7,480.0,480,1.5324736532194764e-06,1.5324736533433628e-06,1.502754179765158e-07,0.0,1.8594813480159992e-06,3.2700769442433626e-07,0.0
8,540.0,540,1.5223565247382253e-06,1.5223565248624677e-06,1.7116773958516725e-07,0.0,1.8485785237065651e-06,3.2622199859629326e-07,0.0
9,600.0,600,1.5123578900454525e-06,1.5123578901713228e-06,1.9191870089051897e-07,0.0,1.8377962880265376e-06,3.254383976048156e-07,0.0
10,660.0,660,1.5025048824516896e-06,1.5025048825713529e-06,2.125299753222149e-07,0.0,1.8271617664866766e-06,3.24656883666362e-07,0.0
11,720.0,720,1.4928265357536219e-06,1.4928265358781188e-06,2.3300362071319826e-07,0.0,1.8167039931724734e-06,3.238774570481529e-07,0.0
12,780.0,780,1.4833538571801665e-06,1.483353857301916e-06,2.533421062133172e-07,0.0,1.8064539845163963e-06,3.231001269729276e-07,0.0
13,840.0,840,1.4741198943451508e-06,1.4741198944723189e-06,2.7354834021027934e-07,0.0,1.7964448073639975e-06,3.2232491264482826e-07,0.0
14,900.0,900,1.4651597944539483e-06,1.4651597945777074e-06,2.9362569922907845e-07,0.0,1.7867116392306275e-06,3.215518444110621e-07,0.0
15,960.0,960,1.4565108527982264e-06,1.4565108529182205e-06,3.135780576258259e-07,0.0,1.777291818238863e-06,3.2078096507804683e-07,0.0
16,1020.0,1020,1.4482125480199245e-06,1.4482125481396897e-06,3.3340981800577596e-07,0.0,1.7682248797763682e-06,3.2001233140035357e-07,0.0
17,1080.0,1080,1.4403065602467753e-06,1.4403065603667696e-06,3.53125942111276e-07,0.0,1.7595525763695899e-06,3.192460157653887e-07,0.0
18,1140.0,1140,1.4328367682022963e-06,1.4328367683243256e-06,3.727319819708005e-07,0.0,1.7513188766630306e-06,3.184821080978678e-07,0.0
19,1200.0,1200,1.42584922032442e-06,1.425849220446907e-06,3.922341110053716e-07,0.0,1.743569938694137e-06,3.17720718011436e-07,0.0
20,1260.0,1260,1.419392074251771e-06,1.4193920743775143e-06,4.116391547137475e-07,0.0,1.7363540518518323e-06,3.169619772375128e-07,0.0
21,1320.0,1320,1.4135154982791806e-06,1.4135154984002176e-06,4.309546204933168e-07,0.0,1.7297215409997557e-06,3.162060423641e-07,0.0
22,1380.0,1380,1.4082715269417615e-06,1.4082715270597714e-06,4.5018872607250657e-07,0.0,1.7237246252149096e-06,3.154530979204698e-07,0.0
23,1440.0,1440,1.4037138622314438e-06,1.4037138623519211e-06,4.6935042587270007e-07,0.0,1.7184172224331222e-06,3.147033598449268e-07,0.0
24,1500.0,1500,1.3998976102618814e-06,1.3998976103816211e-06,4.884494345481051e-07,0.0,1.7138546899894311e-06,3.139570793751067e-07,0.0
25,1560.0,1560,1.3968789418364515e-06,1.3968789419546903e-06,5.074962468023503e-07,0.0,1.7100934895866132e-06,3.132145473998969e-07,0.0
