,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.844632756514707e-07,7.844632757077852e-07,-2.0949375914933103e-14,0.0,9.228477631363834e-07,1.3838448731852486e-07,126.06645238250151
1,120.0,120,7.926070070816544e-07,7.926070071380633e-07,1.076720673773224e-08,0.0,9.307437670985039e-07,1.3813675984876273e-07,0.1643835616438356
2,180.0,180,8.009490423545654e-07,8.00949042412631e-07,2.165042373012965e-08,0.0,9.388373387192136e-07,1.3788829619166882e-07,0.04323985936321764
3,240.0,240,8.094977949966138e-07,8.094977950553932e-07,3.2652441177742034e-08,0.0,9.471368607186747e-07,1.3763906554892998e-07,0.023148148148148147
4,300.0,300,8.182621824795802e-07,8.182621825397873e-07,4.377618949719459e-08,0.0,9.55651218554788e-07,1.3738903589771454e-07,0.009341992564003648
5,360.0,360,8.272516654129519e-07,8.272516654740076e-07,5.502472551669605e-08,0.0,9.643898395087863e-07,1.371381739196259e-07,0.12
6,420.0,420,8.364762904162902e-07,8.364762904758779e-07,6.640124017277103e-08,0.0,9.733627355178413e-07,1.368864449241202e-07,0.0
7,480.0,480,8.459467372320406e-07,8.459467372923016e-07,7.790906681602458e-08,0.0,9.825805501787185e-07,1.3663381276628552e-07,0.0
8,540.0,540,8.556743704671396e-07,8.556743705274949e-07,8.955169018389131e-08,0.0,9.920546104086916e-07,1.3638023975817784e-07,0.0
9,600.0,600,8.656712965566582e-07,8.65671296618347e-07,1.0133275610672266e-07,0.0,1.0017969833136483e-06,1.3612568657333295e-07,0.0
10,660.0,660,8.75950426557395e-07,8.759504266200401e-07,1.1325608202084858e-07,0.0,1.011820538887534e-06,1.3587011214366853e-07,0.0
11,720.0,720,8.865255455216132e-07,8.865255455855378e-07,1.2532566837247957e-07,0.0,1.0221390192569205e-06,1.3561347354811786e-07,0.0
12,780.0,780,8.974113892036312e-07,8.974113892680945e-07,1.3754571100298094e-07,0.0,1.032767115283465e-06,1.3535572589210917e-07,0.0
13,840.0,840,9.086237290874863e-07,9.086237291521921e-07,1.4992061462282244e-07,0.0,1.043720551456197e-06,1.3509682217720805e-07,0.0
14,900.0,900,9.201794667901852e-07,9.20179466855605e-07,1.6245500748959678e-07,0.0,1.0550161801419196e-06,1.3483671315958328e-07,0.0
15,960.0,960,9.320967390312285e-07,9.320967390961767e-07,1.7515375742339286e-07,0.0,1.0666720864221024e-06,1.3457534719660994e-07,0.0
16,1020.0,1020,9.443950346498821e-07,9.443950347202719e-07,1.8802198931047932e-07,0.0,1.0787077049318776e-06,1.343126700799749e-07,0.0
17,1080.0,1080,9.570953252782262e-07,9.570953253480367e-07,2.010651042648753e-07,0.0,1.091143950336302e-06,1.3404862485420485e-07,0.0
18,1140.0,1140,9.702202115145947e-07,9.702202115854694e-07,2.1428880064091196e-07,0.0,1.1040033633381946e-06,1.3378315161890897e-07,0.0
19,1200.0,1200,9.83794086895206e-07,9.83794086966579e-07,2.2769909711812424e-07,0.0,1.1173102744165347e-06,1.3351618731307686e-07,0.0
20,1260.0,1260,9.978433221636567e-07,9.978433222362824e-07,2.4130235810894114e-07,0.0,1.1310909878554235e-06,1.3324766547955178e-07,0.0
21,1320.0,1320,1.0123964728319508e-06,1.0123964729033508e-06,2.5510532177759216e-07,0.0,1.145373989053227e-06,1.329775160073303e-07,0.0
22,1380.0,1380,1.0274845135443639e-06,1.0274845136168146e-06,2.6911513100017315e-07,0.0,1.16019017860853e-06,1.3270566484956856e-07,0.0
23,1440.0,1440,1.043141103365007e-06,1.04314110343572e-06,2.8333936764540965e-07,0.0,1.1755731372930337e-06,1.324320337142275e-07,0.0
24,1500.0,1500,1.0594028868035603e-06,1.0594028868747583e-06,2.977860906147636e-07,0.0,1.1915594267450067e-06,1.321565397244582e-07,0.0
25,1560.0,1560,1.0763098363280996e-06,1.0763098364031767e-06,3.1246387814763516e-07,0.0,1.2081889315979952e-06,1.318790950453832e-07,0.0
26,1620.0,1620,1.0939056431080232e-06,1.0939056431841374e-06,3.273818749800138e-07,0.0,1.2255052498112725e-06,1.3159960647304624e-07,0.0
27,1680.0,1680,1.1122381640351378e-06,1.1122381641111846e-06,3.4254984503896947e-07,0.0,1.2435561392472634e-06,1.313179749813905e-07,0.0
28,1740.0,1740,1.13135993463957e-06,1.1313599347188227e-06,3.579782304720295e-07,0.0,1.2623940300951175e-06,1.310340952220763e-07,0.0
29,1800.0,1800,1.151328759413058e-06,1.1513287594941155e-06,3.736782179438319e-07,0.0,1.2820766146240528e-06,1.3074785497132622e-07,0.0
30,1860.0,1860,1.1722083933110811e-06,1.1722083933929467e-06,3.8966181329662604e-07,0.0,1.3026675280738115e-06,1.3045913451732058e-07,0.0
31,1920.0,1920,1.1940693311038591e-06,1.1940693311874757e-06,4.0594192586744765e-07,0.0,1.324237137331877e-06,1.3016780598030806e-07,0.0
32,1980.0,1980,1.2169897247690913e-06,1.2169897248524653e-06,4.225324639890052e-07,0.0,1.3468634575786877e-06,1.2987373255627507e-07,0.0
33,2040.0,2040,1.2410564535345786e-06,1.2410564536206869e-06,4.3944844348941754e-07,0.0,1.3706332214645164e-06,1.2957676767327118e-07,0.0
34,2100.0,2100,1.2663663765890598e-06,1.266366376678145e-06,4.567061113525841e-07,0.0,1.3956431309023558e-06,1.2927675404678164e-07,0.0
35,2160.0,2160,1.293027805647825e-06,1.29302780573559e-06,4.7432308712764935e-07,0.0,1.4220013285293696e-06,1.2897352261669548e-07,0.0
36,2220.0,2220,1.3211622432536054e-06,1.3211622433435793e-06,4.923185252023744e-07,0.0,1.4498291348652218e-06,1.286668913429506e-07,0.0
37,2280.0,2280,1.3509064447563351e-06,1.3509064448502152e-06,5.107133017063503e-07,0.0,1.479263108864834e-06,1.2835666382728973e-07,0.0
38,2340.0,2340,1.3824148771497232e-06,1.3824148772424987e-06,5.295302306277259e-07,0.0,1.5104575051438968e-06,1.280426277145825e-07,0.0
39,2400.0,2400,1.4158626693917808e-06,1.4158626694914795e-06,5.487943147679065e-07,0.0,1.5435872224822607e-06,1.2772455280111678e-07,0.0
40,2460.0,2460,1.4514491794860872e-06,1.4514491795862978e-06,5.685330384981392e-07,0.0,1.5788513685193403e-06,1.274021887355695e-07,0.0
41,2520.0,2520,1.4894023481592578e-06,1.489402348264883e-06,5.887767110537579e-07,0.0,1.6164776105851196e-06,1.2707526212123296e-07,0.0
42,2580.0,2580,1.5299840801667154e-06,1.5299840802738492e-06,6.095588715142919e-07,0.0,1.6567275531710484e-06,1.2674347269292264e-07,0.0
43,2640.0,2640,1.5734970115263053e-06,1.573497011636914e-06,6.309167700273637e-07,0.0,1.699903499837119e-06,1.2640648798944618e-07,0.0
44,2700.0,2700,1.620293228975976e-06,1.620293229086046e-06,6.528919449155406e-07,0.0,1.7463571647711201e-06,1.2606393546997836e-07,0.0
45,2760.0,2760,1.6707858987450058e-06,1.6707858988568537e-06,6.755309233281441e-07,0.0,1.7965012891926432e-06,1.2571539010707137e-07,0.0
46,2820.0,2820,1.7254655412184698e-06,1.7254655413355975e-06,6.988860866652775e-07,0.0,1.850825895236976e-06,1.2536035366918363e-07,0.0
47,2880.0,2880,1.7849243303152784e-06,1.7849243304422387e-06,7.23016766611128e-07,0.0,1.9099225488422207e-06,1.2499821816425323e-07,0.0
48,2940.0,2940,1.8498954539656358e-06,1.8498954540913837e-06,7.479906854996364e-07,0.0,1.974523652254683e-06,1.2462819791913196e-07,0.0
49,3000.0,3000,1.921323186658152e-06,1.921323186784008e-06,7.738859544568861e-07,0.0,2.045572383917272e-06,1.242491968741583e-07,0.0
50,3060.0,3060,2.0005009256006798e-06,2.0005009257387652e-06,8.007940645694084e-07,0.0,2.1243604613439106e-06,1.2385953534256734e-07,0.0
51,3120.0,3120,2.089372736677776e-06,2.0893727368195794e-06,8.288248342463875e-07,0.0,2.212829090452252e-06,1.234563533589997e-07,0.0
52,3180.0,3180,2.191266566512849e-06,2.1912665666553796e-06,8.581156299739194e-07,0.0,2.314300779811408e-06,1.23034212873558e-07,0.0
53,3240.0,3240,2.3129060709047766e-06,2.3129060710620426e-06,8.888509777302591e-07,0.0,2.43548758906296e-06,1.2258151769616428e-07,0.0
54,3300.0,3300,2.470870115647787e-06,2.470870115813808e-06,9.213106842444526e-07,0.0,2.5929402992102174e-06,1.2207018307200472e-07,0.0
55,3360.0,3360,2.718071256322956e-06,2.7180712565048166e-06,9.560094936403466e-07,0.0,2.8394915670370133e-06,1.2142031017519156e-07,0.0
56,3420.0,3420,3.3219205893401934e-06,3.321920589556185e-06,9.942119440604058e-07,0.0,3.442263224792881e-06,1.2034263480731756e-07,0.0
57,3480.0,3480,150.00000393175074,-149.99999606824923,1.040971619505441e-06,300.0,1.1590410532366679e-07,149.99999618415333,0.0
58,3540.0,3540,150.00000393180147,-149.9999960681985,-2.4999988937889825,300.0,1.1589694452059872e-07,149.99999618409544,0.0
59,3600.0,3600,150.00000393184786,-149.99999606815214,-4.999998828548724,300.0,1.1589028730674592e-07,149.99999618404243,0.0
60,3660.0,3660,150.000003931885,-149.9999960681149,-7.4999987633076755,300.0,1.1588492618348668e-07,149.99999618399983,0.0
61,3720.0,3720,150.0000039319154,-149.99999606808458,-9.999998698065992,300.0,1.1588053755164304e-07,149.99999618396512,0.0
62,3780.0,3780,150.00000393194074,-149.9999960680592,-12.499998632823793,300.0,1.158768664936712e-07,149.9999961839361,0.0
63,3840.0,3840,150.0000039319623,-149.9999960680377,-14.999998567581164,300.0,1.1587374046038175e-07,149.99999618391143,0.0
64,3900.0,3900,150.0000039319809,-149.99999606801907,-17.499998502338165,300.0,1.1587104089643074e-07,149.99999618389015,0.0
65,3960.0,3960,150.00000393199713,-149.99999606800284,-19.999998437094852,300.0,1.1586868373570293e-07,149.9999961838715,0.0
66,4020.0,4020,150.0000039320114,-149.99999606798855,-22.49999837185126,300.0,1.158666075149015e-07,149.99999618385516,0.0
67,4080.0,4080,147.57164204716128,2.5716420471614274,-24.999998306607424,144.99999999999986,2.5716421612935183,1.1413209167946528e-07,0.0
68,4140.0,4140,25.7591926504311,25.7591926504311,-24.963566711224654,0.0,25.759192767618153,1.1718705501500568e-07,0.0
69,4200.0,4200,25.92151610041215,25.92151610041215,-24.598644815636536,0.0,25.921516217586824,1.1717467542280801e-07,0.0
70,4260.0,4260,26.08847559021038,26.08847559021038,-24.231423337840322,0.0,26.088475707372538,1.1716215759347464e-07,0.0
