,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.105320837799163e-06,7.105320837935289e-06,-4.4249723328462555e-13,0.0,7.740405971402475e-06,6.350851330921148e-07,162.69726478339248
1,120.0,120,7.134738042822125e-06,7.134738042974156e-06,9.907009226316198e-08,0.0,7.769553368056963e-06,6.348153247119114e-07,0.1643835616438356
2,180.0,180,7.164496798594965e-06,7.164496798736119e-06,1.9855804745561707e-07,0.0,7.799041489492036e-06,6.345446903804447e-07,0.04323985936321764
3,240.0,240,7.194603848186843e-06,7.194603848325893e-06,2.9846826379512825e-07,0.0,7.828877069372467e-06,6.342732206681351e-07,0.023148148148148147
4,300.0,300,7.225066124068977e-06,7.225066124216096e-06,3.988056775445085e-07,0.0,7.859067030508042e-06,6.340009059079506e-07,0.009341992564003648
5,360.0,360,7.255890754825744e-06,7.2558907549680684e-06,4.995753232049862e-07,0.0,7.889618491551906e-06,6.337277361907498e-07,0.12
6,420.0,420,7.287085072108095e-06,7.287085072248782e-06,6.007823362826173e-07,0.0,7.920538773998074e-06,6.334537013606488e-07,0.0
7,480.0,480,7.31865661794062e-06,7.318656618094757e-06,7.024319561763126e-07,0.0,7.951835409482062e-06,6.331787910098237e-07,0.0
8,540.0,540,7.350613152398514e-06,7.350613152547386e-06,8.045295291593941e-07,0.0,7.983516147409784e-06,6.329029944731609e-07,0.0
9,600.0,600,7.382962661557022e-06,7.382962661704492e-06,9.070805114575726e-07,0.0,8.015588962923606e-06,6.326263008229793e-07,0.0
10,660.0,660,7.41571336581501e-06,7.415713365967041e-06,1.010090472473768e-06,0.0,8.048062065230598e-06,6.323486988628398e-07,0.0
11,720.0,720,7.448873728636726e-06,7.448873728786769e-06,1.1135650980930362e-06,0.0,8.080943906306165e-06,6.3207017712142e-07,0.0
12,780.0,780,7.48245246561002e-06,7.482452465760531e-06,1.2175101941120247e-06,0.0,8.114243189996477e-06,6.317907238461922e-07,0.0
13,840.0,840,7.51645855399844e-06,7.51645855414895e-06,1.3219316898413528e-06,0.0,8.147968881540271e-06,6.315103269962744e-07,0.0
14,900.0,900,7.55090124275104e-06,7.550901242900147e-06,1.4268356418013767e-06,0.0,8.182130217533874e-06,6.312289742357209e-07,0.0
15,960.0,960,7.585790062875557e-06,7.585790063033786e-06,1.5322282375640775e-06,0.0,8.216736716360396e-06,6.309466529257307e-07,0.0
16,1020.0,1020,7.621134838437013e-06,7.621134838590681e-06,1.6381157997572723e-06,0.0,8.251798189111727e-06,6.306633501169434e-07,0.0
17,1080.0,1080,7.656945697937445e-06,7.656945698093919e-06,1.7445047902147739e-06,0.0,8.287324751029788e-06,6.303790525411218e-07,0.0
18,1140.0,1140,7.693233086326675e-06,7.693233086482098e-06,1.8514018142959334e-06,0.0,8.323326833497417e-06,6.3009374660268e-07,0.0
19,1200.0,1200,7.730007777675953e-06,7.730007777834766e-06,1.958813625359524e-06,0.0,8.359815196604418e-06,6.298074183696571e-07,0.0
20,1260.0,1260,7.767280888206504e-06,7.76728088836672e-06,2.066747129424914e-06,0.0,8.396800942333641e-06,6.295200535642737e-07,0.0
