,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.384405515267878,6.384405515267878,-6.313855882260452e-14,0.0,6.38440552198085,6.7129709837361255e-09,136.2065837333014
1,120.0,120,6.384999638985287,6.384999638985287,0.09044574478278414,0.0,6.38499964569898,6.713692739179043e-09,0.1643835616438356
2,180.0,180,6.385604306482559,6.385604306482559,0.18089990631829284,0.0,6.385604313196974,6.7144154090316665e-09,0.04323985936321764
3,240.0,240,6.386219419708415,6.386219419708415,0.2713626339766778,0.0,6.386219426423555,6.715138923348621e-09,0.023148148148148147
4,300.0,300,6.386844881554775,6.386844881554775,0.3618340757390939,0.0,6.386844888270639,6.715863212302891e-09,0.009341992564003648
5,360.0,360,6.387480595877803,6.387480595877803,0.4523143782109983,0.0,6.387480602594391,6.716588206189653e-09,0.12
6,420.0,420,6.3881264675287195,6.3881264675287195,0.5428036866358104,0.0,6.388126474246033,6.717313835431659e-09,0.0
7,480.0,480,6.388782402370561,6.388782402370561,0.6333021449090087,0.0,6.388782409088601,6.718040030586309e-09,0.0
8,540.0,540,6.3894483073007695,6.3894483073007695,0.7238098955924647,0.0,6.389448314019536,6.718766722350738e-09,0.0
9,600.0,600,6.390124090273795,6.390124090273795,0.8143270799290967,0.0,6.390124096993289,6.7194938415672195e-09,0.0
10,660.0,660,6.390809660313821,6.390809660313821,0.9048538378578447,0.0,6.390809667034043,6.720221319228357e-09,0.0
11,720.0,720,6.391504927540892,6.391504927540892,0.9953903080288247,0.0,6.3915049342618415,6.720949086485323e-09,0.0
12,780.0,780,6.3922098031787815,6.3922098031787815,1.0859366278188527,0.0,6.392209809900459,6.7216770746515855e-09,0.0
13,840.0,840,6.392924199583056,6.392924199583056,1.1764929333470826,0.0,6.3929242063054605,6.722405215208205e-09,0.0
14,900.0,900,6.393648030249316,6.393648030249316,1.267059359491038,0.0,6.39364803697245,6.723133439812168e-09,0.0
15,960.0,960,6.39438120982701,6.39438120982701,1.3576360399027636,0.0,6.3943812165508715,6.723861680298347e-09,0.0
16,1020.0,1020,6.39512365413921,6.39512365413921,1.4482231070251712,0.0,6.3951236608638,6.724589868688722e-09,0.0
17,1080.0,1080,6.395875280192635,6.395875280192635,1.5388206921086667,0.0,6.395875286917953,6.7253179371945355e-09,0.0
18,1140.0,1140,6.3966360061872205,6.3966360061872205,1.6294289252279168,0.0,6.396636012913267,6.726045818226982e-09,0.0
19,1200.0,1200,6.397405751536447,6.397405751536447,1.7200479352987554,0.0,6.39740575826322,6.726773444396522e-09,0.0
20,1260.0,1260,6.3981844368709435,6.3981844368709435,1.810677850095373,0.0,6.398184443598445,6.727500748523473e-09,0.0
21,1320.0,1320,6.398971984050545,6.398971984050545,1.9013187962675606,0.0,6.398971990778772,6.7282276636408516e-09,0.0
