,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.5648434138395455,7.5648434138395455,-1.5587656867286139e-12,0.0,7.564843671061756,2.5722221132990805e-07,152.10089133932289
1,120.0,120,7.569927654932824,7.569927654932824,0.10716861438482231,0.0,7.569927912155658,2.572228327129171e-07,0.1643835616438356
2,180.0,180,7.574965738760993,7.574965738760993,0.21440925552002393,0.0,7.57496599598444,2.572234462346355e-07,0.04323985936321764
3,240.0,240,7.579957635209986,7.579957635209986,0.3217212695094541,0.0,7.579957892434038,2.572240519744124e-07,0.023148148148148147
4,300.0,300,7.5849033138785495,7.5849033138785495,0.4291040020319119,0.0,7.5849035711032,2.572246500106021e-07,0.009341992564003648
5,360.0,360,7.589802744079003,7.589802744079003,0.536556798335506,0.0,7.589803001304243,2.5722524042051345e-07,0.12
6,420.0,420,7.594655894838374,7.594655894838374,0.6440790032336043,0.0,7.594656152064199,2.572258232804693e-07,0.0
7,480.0,480,7.599462734895141,7.599462734895141,0.7516699611007932,0.0,7.5994629921215395,2.572263986657886e-07,0.0
8,540.0,540,7.6042232327046735,7.6042232327046735,0.859329015868783,0.0,7.60422348993164,2.572269666507684e-07,0.0
9,600.0,600,7.608937356430611,7.608937356430611,0.9670555110224088,0.0,7.608937613658139,2.5722752730868756e-07,0.0
10,660.0,660,7.6136050739498025,7.6136050739498025,1.0748487895954815,0.0,7.613605331177883,2.5722808071185015e-07,0.0
11,720.0,720,7.618226352842597,7.618226352842597,1.182708194166744,0.0,7.618226610071223,2.5722862693156543e-07,0.0
12,780.0,780,7.622801160393292,7.622801160393292,1.2906330668556523,0.0,7.622801417622458,2.5722916603813874e-07,0.0
13,840.0,840,7.62732946358941,7.62732946358941,1.398622749318193,0.0,7.627329720819109,2.572296981008478e-07,0.0
14,900.0,900,7.631811229108508,7.631811229108508,1.506676582742678,0.0,7.631811486338732,2.5723022318801966e-07,0.0
15,960.0,960,7.63624642332823,7.63624642332823,1.6147939078453497,0.0,7.636246680558971,2.5723074136699515e-07,0.0
16,1020.0,1020,7.64063501230389,7.64063501230389,1.7229740648661311,0.0,7.640635269535141,2.5723125270411125e-07,0.0
17,1080.0,1080,7.644976961779378,7.644976961779378,1.8312163935640675,0.0,7.644977219011134,2.572317572647394e-07,0.0
18,1140.0,1140,7.649272237166969,7.649272237166969,1.9395202332129033,0.0,7.649272494399223,2.5723225511329734e-07,0.0
19,1200.0,1200,7.65352080355295,7.65352080355295,2.047884922596397,0.0,7.653521060785696,2.572327463132196e-07,0.0
20,1260.0,1260,7.657722625683598,7.657722625683598,2.156309800003692,0.0,7.657722882916829,2.572332309269603e-07,0.0
21,1320.0,1320,7.661877667963685,7.661877667963685,2.264794203224502,0.0,7.661877925197395,2.572337090160615e-07,0.0
