,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.033210142347621e-06,1.0332101424201415e-06,-5.981328298287931e-13,0.0,1.2253708040199617e-06,1.9216066145683497e-07,102.85534610318373
1,120.0,120,1.0340487417699759e-06,1.0340487418438632e-06,1.4155209426805541e-08,0.0,1.2261619182266084e-06,1.9211317624207532e-07,0.1643835616438356
2,180.0,180,1.0348874368381473e-06,1.034887436909399e-06,2.8323016673061214e-08,0.0,1.2269531945414706e-06,1.9206575748819867e-07,0.04323985936321764
3,240.0,240,1.0357262371943556e-06,1.0357262372664368e-06,4.250282486933251e-08,0.0,1.2277446415268907e-06,1.92018404117551e-07,0.023148148148148147
4,300.0,300,1.0365651523173531e-06,1.0365651523916676e-06,5.669463531621053e-08,0.0,1.2285362676073693e-06,1.9197111507397635e-07,0.009341992564003648
5,360.0,360,1.0374041915352141e-06,1.0374041916079177e-06,7.089844953425472e-08,0.0,1.2293280810725057e-06,1.919238893223715e-07,0.12
6,420.0,420,1.0382433640145093e-06,1.038243364087091e-06,8.51142690659055e-08,0.0,1.230120090080196e-06,1.9187672584806664e-07,0.0
7,480.0,480,1.0390826787897155e-06,1.0390826788605645e-06,9.934209569425351e-08,0.0,1.2309123026597924e-06,1.9182962365650506e-07,0.0
8,540.0,540,1.0399221447300243e-06,1.0399221448022641e-06,1.1358193122242624e-07,0.0,1.2317047267146425e-06,1.9178258177258424e-07,0.0
9,600.0,600,1.0407617705714828e-06,1.0407617706431615e-06,1.2783377766844223e-07,0.0,1.2324973700262257e-06,1.917355992403232e-07,0.0
10,660.0,660,1.0416015649146036e-06,1.0416015649890156e-06,1.420976372168091e-07,0.0,1.2332902402555194e-06,1.9168867512235936e-07,0.0
11,720.0,720,1.042441536231941e-06,1.0424415363055354e-06,1.5637351194235358e-07,0.0,1.2340833449474287e-06,1.91641808499509e-07,0.0
12,780.0,780,1.0432816928478602e-06,1.0432816929202466e-06,1.7066140434973488e-07,0.0,1.2348766915326417e-06,1.9159499847030375e-07,0.0
