,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5614752831899422e-06,2.5614752833017552e-06,-1.2473795180121228e-12,0.0,2.8067315580799947e-06,2.452562745463017e-07,221.86366555220275
1,120.0,120,2.5635803685584664e-06,2.563580368664057e-06,3.567199058042454e-08,0.0,2.808803173799935e-06,2.452228049053319e-07,0.1643835616438356
2,180.0,180,2.565687134916998e-06,2.5656871350293182e-06,7.13751352930722e-08,0.0,2.8108764605975163e-06,2.451893253335063e-07,0.04323985936321764
3,240.0,240,2.567795600633976e-06,2.5677956007425043e-06,1.0710821050304683e-07,0.0,2.8129514366942752e-06,2.4515583571941895e-07,0.023148148148148147
4,300.0,300,2.569905783811461e-06,2.5699057839196686e-06,1.42871240342478e-07,0.0,2.8150281201074034e-06,2.451223359546919e-07,0.009341992564003648
5,360.0,360,2.5720177023837785e-06,2.5720177024934015e-06,1.7866424917259445e-07,0.0,2.817106528658827e-06,2.4508882593385457e-07,0.12
6,420.0,420,2.5741313740882275e-06,2.574131374198999e-06,2.1448726165980312e-07,0.0,2.8191866799843392e-06,2.4505530555409006e-07,0.0
7,480.0,480,2.576246816476749e-06,2.5762468165890157e-06,2.503403025007826e-07,0.0,2.8212685915419877e-06,2.450217747153323e-07,0.0
8,540.0,540,2.57836404695908e-06,2.578364047067421e-06,2.8622339694699016e-07,0.0,2.8233522806196546e-06,2.449882333199184e-07,0.0
9,600.0,600,2.5804830827320676e-06,2.580483082841931e-06,3.221365703659889e-07,0.0,2.8254377643432333e-06,2.4495468127263907e-07,0.0
10,660.0,660,2.5826039408618924e-06,2.582603940972504e-06,3.5807984828639515e-07,0.0,2.827525059685384e-06,2.449211184805984e-07,0.0
11,720.0,720,2.584726638272425e-06,2.5847266383857336e-06,3.9405325659251317e-07,0.0,2.829614183470768e-06,2.4488754485307695e-07,0.0
12,780.0,780,2.586851191739431e-06,2.5868511918500952e-06,4.30056821412008e-07,0.0,2.83170515238513e-06,2.448539603014213e-07,0.0
13,840.0,840,2.588977617900665e-06,2.588977618011704e-06,4.6609056899923885e-07,0.0,2.833797982981331e-06,2.448203647390279e-07,0.0
14,900.0,900,2.5911059332622824e-06,2.591105933372413e-06,5.021545258842186e-07,0.0,2.835892691686238e-06,2.447867580811858e-07,0.0
15,960.0,960,2.593236154209731e-06,2.5932361543232e-06,5.382487189244075e-07,0.0,2.837989294806493e-06,2.4475314024505e-07,0.0
16,1020.0,1020,2.59536829704044e-06,2.5953682971515057e-06,5.74373175173593e-07,0.0,2.84008780853658e-06,2.4471951114944796e-07,0.0
17,1080.0,1080,2.597502377907447e-06,2.5975023780176044e-06,6.105279218644711e-07,0.0,2.842188248962826e-06,2.4468587071496627e-07,0.0
18,1140.0,1140,2.5996384128601192e-06,2.5996384129714516e-06,6.467129864165849e-07,0.0,2.8442906320704544e-06,2.4465221886372046e-07,0.0
19,1200.0,1200,2.601776417883094e-06,2.601776417996883e-06,6.829283966993327e-07,0.0,2.846394973749354e-06,2.4461855551940815e-07,0.0
20,1260.0,1260,2.6039164088442796e-06,2.603916408961407e-06,7.191741804586902e-07,0.0,2.8485012897993626e-06,2.445848806070858e-07,0.0
21,1320.0,1320,2.6060584015273065e-06,2.6060584016412824e-06,7.554503659509617e-07,0.0,2.8506095959354514e-06,2.445511940532984e-07,0.0
22,1380.0,1380,2.6082024116591088e-06,2.6082024117687856e-06,7.917569816099852e-07,0.0,2.8527199077930652e-06,2.4451749578584624e-07,0.0
23,1440.0,1440,2.6103484548510433e-06,2.610348454966221e-06,8.280940559273072e-07,0.0,2.854832240933569e-06,2.444837857338348e-07,0.0
24,1500.0,1500,2.612496546676225e-06,2.612496546786783e-06,8.64461617889862e-07,0.0,2.856946610849697e-06,2.444500638275212e-07,0.0
25,1560.0,1560,2.6146467026195103e-06,2.61464670273386e-06,9.008596964936768e-07,0.0,2.8590630329679008e-06,2.444163299983575e-07,0.0
26,1620.0,1620,2.6167989381237475e-06,2.6167989382383113e-06,9.372883209552266e-07,0.0,2.8611815226562565e-06,2.4438258417883727e-07,0.0
27,1680.0,1680,2.6189532685744253e-06,2.6189532686870663e-06,9.73747520765472e-07,0.0,2.863302095226974e-06,2.443488263025458e-07,0.0
28,1740.0,1740,2.621109709294354e-06,2.6211097094019478e-06,1.010237325703692e-06,0.0,2.8654247659414166e-06,2.443150563040195e-07,0.0
29,1800.0,1800,2.623268275542841e-06,2.6232682756577517e-06,1.0467577656215215e-06,0.0,2.8675495500145347e-06,2.442812741187497e-07,0.0
30,1860.0,1860,2.6254289825852555e-06,2.6254289826980566e-06,1.0833088707871645e-06,0.0,2.869676462618658e-06,2.442474796830988e-07,0.0
31,1920.0,1920,2.6275918455996955e-06,2.6275918457124966e-06,1.1198906714014083e-06,0.0,2.871805518888195e-06,2.442136729343073e-07,0.0
32,1980.0,1980,2.629756879764179e-06,2.6297568798762854e-06,1.156503198169213e-06,0.0,2.8739367339230528e-06,2.441798538104266e-07,0.0
33,2040.0,2040,2.631924100195596e-06,2.6319241003073018e-06,1.19314648182155e-06,0.0,2.876070122793121e-06,2.4414602225019606e-07,0.0
34,2100.0,2100,2.6340935219886188e-06,2.6340935221044907e-06,1.2298205533695632e-06,0.0,2.8782057005412644e-06,2.441121781932126e-07,0.0
35,2160.0,2160,2.6362651602589366e-06,2.636265160372779e-06,1.266525444025591e-06,0.0,2.8803434821885035e-06,2.440783215796309e-07,0.0
36,2220.0,2220,2.638439030031388e-06,2.6384390301472867e-06,1.303261185224209e-06,0.0,2.882483482735456e-06,2.440444523503365e-07,0.0
37,2280.0,2280,2.6406151463646742e-06,2.6406151464837243e-06,1.3400278086550902e-06,0.0,2.8846257171683727e-06,2.4401057044677915e-07,0.0
38,2340.0,2340,2.6427935242902567e-06,2.6427935244130456e-06,1.3768253461294547e-06,0.0,2.8867702004606325e-06,2.439766758110161e-07,0.0
39,2400.0,2400,2.6449741788387166e-06,2.6449741789523185e-06,1.413653829737027e-06,0.0,2.888916947577603e-06,2.4394276838566213e-07,0.0
40,2460.0,2460,2.6471571250110987e-06,2.6471571251259293e-06,1.4505132918226953e-06,0.0,2.8910659734782423e-06,2.439088481138326e-07,0.0
41,2520.0,2520,2.6493423778276754e-06,2.649342377940877e-06,1.4874037647711253e-06,0.0,2.8932172931203876e-06,2.4387491493911375e-07,0.0
42,2580.0,2580,2.6515299522980914e-06,2.651529952412468e-06,1.5243252813573262e-06,0.0,2.8953709214624623e-06,2.4384096880555227e-07,0.0
