,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.513245163006786,2.513245163006786,-1.2133091141814593e-13,0.0,2.5132451849719866,2.1965200844396993e-08,101.16509411735227
1,120.0,120,2.515361292592796,2.515361292592796,0.03560430642089654,0.0,2.51536131455778,2.1964983598758458e-08,0.1643835616438356
2,180.0,180,2.5174753916746053,2.5174753916746053,0.0712385913443832,0.0,2.5174754136393624,2.1964757352274445e-08,0.04323985936321764
3,240.0,240,2.5195873596995604,2.5195873596995604,0.10690282600486274,0.0,2.5195873816640826,2.196452231444697e-08,0.023148148148148147
4,300.0,300,2.521697097316347,2.521697097316347,0.14259698021236325,0.0,2.5216971192806255,2.1964278690131906e-08,0.009341992564003648
5,360.0,360,2.523804506343625,2.523804506343625,0.1783210223694355,0.0,2.523804528307651,2.1964026679661115e-08,0.12
6,420.0,420,2.525909489765987,2.525909489765987,0.21407491948772805,0.0,2.5259095117297536,2.1963766478960774e-08,0.0
7,480.0,480,2.5280119517093587,2.5280119517093587,0.24985863720450455,0.0,2.5280119736728572,2.1963498279667405e-08,0.0
8,540.0,540,2.5301117974281335,2.5301117974281335,0.2856721397988131,0.0,2.530111819391356,2.1963222269236646e-08,0.0
9,600.0,600,2.532208933284604,2.532208933284604,0.3215153902074715,0.0,2.5322089552475426,2.1962938631047073e-08,0.0
10,660.0,660,2.5343032667323278,2.5343032667323278,0.357388350040764,0.0,2.5343032886949755,2.1962647544504773e-08,0.0
11,720.0,720,2.5363947063023757,2.5363947063023757,0.39329097959789994,0.0,2.536394728264725,2.196234918515099e-08,0.0
12,780.0,780,2.538483161585447,2.538483161585447,0.4292232378822789,0.0,2.538483183547491,2.196204372474226e-08,0.0
13,840.0,840,2.5405685432103398,2.5405685432103398,0.46518508261650204,0.0,2.5405685651720713,2.1961731331359576e-08,0.0
14,900.0,900,2.542650762840244,2.542650762840244,0.5011764702570791,0.0,2.542650784801656,2.196141216948931e-08,0.0
15,960.0,960,2.544729733143536,2.544729733143536,0.5371973560090801,0.0,2.544729755104622,2.1961086400109855e-08,0.0
16,1020.0,1020,2.546805367782893,2.546805367782893,0.5732476938403787,0.0,2.546805389743647,2.1960754180785876e-08,0.0
17,1080.0,1080,2.548877581405055,2.548877581405055,0.6093274364957358,0.0,2.5488776033654705,2.1960415665740867e-08,0.0
18,1140.0,1140,2.5509462896130874,2.5509462896130874,0.645436535510741,0.0,2.5509463115731585,2.196007100593497e-08,0.0
19,1200.0,1200,2.5530114089662854,2.5530114089662854,0.6815749412253607,0.0,2.5530114309260057,2.1959720349153942e-08,0.0
20,1260.0,1260,2.555072856951832,2.555072856951832,0.7177426027974849,0.0,2.5550728789111954,2.1959363840068674e-08,0.0
21,1320.0,1320,2.557130551981974,2.557130551981974,0.7539394682160723,0.0,2.5571305739409755,2.1959001620322225e-08,0.0
22,1380.0,1380,2.559184413366571,2.559184413366571,0.7901654843142538,0.0,2.559184435325205,2.1958633828581337e-08,0.0
23,1440.0,1440,2.5612343613110076,2.5612343613110076,0.8264205967820516,0.0,2.5612343832692686,2.195826060062347e-08,0.0
24,1500.0,1500,2.563280316892763,2.563280316892763,0.862704750179063,0.0,2.563280338850645,2.1957882069393283e-08,0.0
25,1560.0,1560,2.565322202057207,2.565322202057207,0.8990178879468169,0.0,2.5653222240147056,2.19574983650637e-08,0.0
26,1620.0,1620,2.5673599395909728,2.5673599395909728,0.9353599524210684,0.0,2.567359961548082,2.195710961510729e-08,0.0
27,1680.0,1680,2.569393453124825,2.569393453124825,0.9717308848437155,0.0,2.5693934750815406,2.1956715944342446e-08,0.0
28,1740.0,1740,2.5714226671040676,2.5714226671040676,1.0081306253747602,0.0,2.5714226890603853,2.1956317475005135e-08,0.0
29,1800.0,1800,2.5734475067895706,2.5734475067895706,1.044559113103845,0.0,2.573447528745485,2.1955914326801203e-08,0.0
30,1860.0,1860,2.5754678982330996,2.5754678982330996,1.0810162860618084,0.0,2.5754679201886064,2.1955506616955214e-08,0.0
31,1920.0,1920,2.577483768277165,2.577483768277165,1.1175020812318899,0.0,2.577483790232259,2.195509446027801e-08,0.0
32,1980.0,1980,2.5794950445314586,2.5794950445314586,1.1540164345609298,0.0,2.5794950664861362,2.195467796919801e-08,0.0
33,2040.0,2040,2.5815016553676635,2.5815016553676635,1.1905592809702399,0.0,2.5815016773219206,2.1954257253832976e-08,0.0
34,2100.0,2100,2.58350352990745,2.58350352990745,1.2271305543663977,0.0,2.5835035518612823,2.1953832422025102e-08,0.0
35,2160.0,2160,2.5855005980073567,2.5855005980073567,1.2637301876518696,0.0,2.5855006199607597,2.1953403579392953e-08,0.0
36,2220.0,2220,2.587492790250927,2.587492790250927,1.3003581127354251,0.0,2.587492812203898,2.1952970829380677e-08,0.0
37,2280.0,2280,2.589480037933831,2.589480037933831,1.337014260542432,0.0,2.5894800598863656,2.195253427329923e-08,0.0
38,2340.0,2340,2.5914622730581587,2.5914622730581587,1.3736985610249477,0.0,2.5914622950102526,2.1952094010370658e-08,0.0
