,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.556850145395153e-06,2.5568501455293286e-06,-2.9423508045892065e-13,0.0,2.9861929322007363e-06,4.293427864022594e-07,101.17997603127768
1,120.0,120,2.5651031473300874e-06,2.565103147463864e-06,3.5148006716992466e-08,0.0,2.993850591710431e-06,4.2874744397204174e-07,0.1643835616438356
2,180.0,180,2.573471082304501e-06,2.573471082439025e-06,7.041471704473776e-08,0.0,3.001622809920471e-06,4.281517272092507e-07,0.04323985936321764
3,240.0,240,2.581957908227829e-06,2.5819579083608083e-06,1.0580146592912385e-07,0.0,3.0095134889937526e-06,4.275555803610358e-07,0.023148148148148147
4,300.0,300,2.590567761906196e-06,2.5905677620435116e-06,1.4130993875756922e-07,0.0,3.0175267088947753e-06,4.2695894657629596e-07,0.009341992564003648
5,360.0,360,2.599304969449491e-06,2.599304969584813e-06,1.769418796565258e-07,0.0,3.02566673768527e-06,4.2636176782875415e-07,0.12
6,420.0,420,2.6081740572678306e-06,2.608174057402355e-06,2.126990941911558e-07,0.0,3.0339380425134858e-06,4.2576398483699176e-07,0.0
7,480.0,480,2.617179763965728e-06,2.6171797641005017e-06,2.4858345219958e-07,0.0,3.0423453013596777e-06,4.2516553698102466e-07,0.0
8,540.0,540,2.626327052958532e-06,2.626327053096944e-06,2.845968907986034e-07,0.0,3.0508934155874028e-06,4.2456636221584584e-07,0.0
9,600.0,600,2.6356211259778988e-06,2.6356211261155133e-06,3.2074141757549547e-07,0.0,3.059587523372483e-06,4.2396639698083695e-07,0.0
10,660.0,660,2.645067437557864e-06,2.645067437696326e-06,3.57019113974704e-07,0.0,3.06843301407838e-06,4.233655761050177e-07,0.0
11,720.0,720,2.654671710534011e-06,2.65467171066704e-06,3.93432138871609e-07,0.0,3.0774355436560734e-06,4.227638327086763e-07,0.0
12,780.0,780,2.664439952632536e-06,2.664439952772394e-06,4.299827323833284e-07,0.0,3.086601051152236e-06,4.2216109809950395e-07,0.0
13,840.0,840,2.674378474332842e-06,2.674378474473397e-06,4.6667321990875657e-07,0.0,3.0959357764191073e-06,4.215573016643563e-07,0.0
14,900.0,900,2.6844939079499643e-06,2.684493908090918e-06,5.035060164245228e-07,0.0,3.1054462791285887e-06,4.209523707552387e-07,0.0
15,960.0,960,2.6947932282104805e-06,2.694793228352332e-06,5.404836310460623e-07,0.0,3.1151394592020624e-06,4.2034623057002793e-07,0.0
16,1020.0,1020,2.7052837743322067e-06,2.7052837744729616e-06,5.776086718828434e-07,0.0,3.1250225787782434e-06,4.1973880402641417e-07,0.0
17,1080.0,1080,2.715973273798385e-06,2.715973273936249e-06,6.148838512142618e-07,0.0,3.135103285854138e-06,4.191300116298628e-07,0.0
18,1140.0,1140,2.7268698679809723e-06,2.7268698681247176e-06,6.523119909917276e-07,0.0,3.145389639748787e-06,4.18519771334006e-07,0.0
19,1200.0,1200,2.7379821397350903e-06,2.737982139880381e-06,6.898960287020352e-07,0.0,3.155890138553772e-06,4.1790799839386323e-07,0.0
20,1260.0,1260,2.749319143100314e-06,2.749319143246302e-06,7.27639023646772e-07,0.0,3.166613748750319e-06,4.1729460521040815e-07,0.0
21,1320.0,1320,2.7608904355943044e-06,2.7608904357344113e-06,7.655441635997384e-07,0.0,3.177569937196003e-06,4.1667950116694864e-07,0.0
22,1380.0,1380,2.772706112808863e-06,2.772706112951163e-06,8.036147719688026e-07,0.0,3.1887687056993195e-06,4.1606259245558214e-07,0.0
23,1440.0,1440,2.7847768461024343e-06,2.7847768462461296e-06,8.418543154200316e-07,0.0,3.2002206284308786e-06,4.154437818940312e-07,0.0
24,1500.0,1500,2.797113923270691e-06,2.797113923417128e-06,8.802664120325288e-07,0.0,3.211936892443665e-06,4.1482296873122133e-07,0.0
25,1560.0,1560,2.809729292713606e-06,2.8097292928617374e-06,9.188548400582222e-07,0.0,3.22392934160565e-06,4.14200048441594e-07,0.0
26,1620.0,1620,2.822635611325646e-06,2.8226356114724813e-06,9.576235472727564e-07,0.0,3.236210524280401e-06,4.1357491250674127e-07,0.0
27,1680.0,1680,2.835846296507077e-06,2.8358462966557566e-06,9.965766610347314e-07,0.0,3.248793745137023e-06,4.129474481834833e-07,0.0
28,1740.0,1740,2.8493755828085145e-06,2.849375582956945e-06,1.0357184990619863e-06,0.0,3.261693121508662e-06,4.123175382575973e-07,0.0
29,1800.0,1800,2.8632385835425554e-06,2.8632385836878457e-06,1.0750535810289333e-06,0.0,3.274923644767039e-06,4.11685060781909e-07,0.0
30,1860.0,1860,2.8774513580047674e-06,2.8774513581505562e-06,1.1145866410127845e-06,0.0,3.2885012472485736e-06,4.1104988879770475e-07,0.0
31,1920.0,1920,2.8920309848203994e-06,2.892030984972867e-06,1.1543226409254937e-06,0.0,3.3024428753161903e-06,4.1041189003772765e-07,0.0
32,1980.0,1980,2.906995642166387e-06,2.9069956423172095e-06,1.1942667849515703e-06,0.0,3.316766569232235e-06,4.09770926609928e-07,0.0
33,2040.0,2040,2.9223646954757413e-06,2.9223646956239225e-06,1.2344245351499692e-06,0.0,3.3314915505865833e-06,4.0912685465995607e-07,0.0
