,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.729309429494828,1.729309429494828,-1.22728173868318e-13,0.0,1.7293094713219443,4.182711639036245e-08,124.16760686272673
1,120.0,120,1.7299734007881942,1.7299734007881942,0.024498550146493284,0.0,1.729973442621989,4.183379498706334e-08,0.1643835616438356
2,180.0,180,1.7306408154651916,1.7306408154651916,0.04900650655308175,0.0,1.7306408573057,4.184050831644312e-08,0.04323985936321764
3,240.0,240,1.731311659255114,1.731311659255114,0.07352391800091111,0.0,1.7313117011023702,4.18472562023073e-08,0.023148148148148147
4,300.0,300,1.7319859180387736,1.7319859180387736,0.0980508330690805,0.0,1.731985959892812,4.185403846660824e-08,0.009341992564003648
5,360.0,360,1.7326635778506845,1.7326635778506845,0.12258730013666833,0.0,1.7326636197115395,4.186085492947317e-08,0.12
6,420.0,420,1.7333446248809796,1.7333446248809796,0.14713336738490787,0.0,1.733344666748685,4.186770540927648e-08,0.0
7,480.0,480,1.734029045480166,1.734029045480166,0.17168908279939263,0.0,1.7340290873547557,4.187458972268274e-08,0.0
8,540.0,540,1.734716826160879,1.734716826160879,0.19625449417234864,0.0,1.7347168680423868,4.188150768470619e-08,0.0
9,600.0,600,1.7354079536036762,1.7354079536036762,0.22082964910493108,0.0,1.7354079954921353,4.188845910876736e-08,0.0
10,660.0,660,1.7361024146532829,1.7361024146532829,0.24541459500960217,0.0,1.7361024565487266,4.1895443806739886e-08,0.0
11,720.0,720,1.736800196328752,1.736800196328752,0.27000937911245865,0.0,1.7368002382312135,4.190246158900665e-08,0.0
12,780.0,780,1.7375012858219918,1.7375012858219918,0.29461404845570005,0.0,1.7375013277315041,4.190951226451499e-08,0.0
13,840.0,840,1.7382056705006126,1.7382056705006126,0.31922864990007804,0.0,1.7382057124172086,4.191659564083056e-08,0.0
14,900.0,900,1.7389133379042319,1.7389133379042319,0.3438532301273856,0.0,1.7389133798279435,4.192371152418689e-08,0.0
15,960.0,960,1.7396242757595792,1.7396242757595792,0.3684878356428931,0.0,1.739624317690439,4.193085971953707e-08,0.0
16,1020.0,1020,1.7403384719699881,1.7403384719699881,0.39313251277799993,0.0,1.7403385139080283,4.193804003061116e-08,0.0
17,1080.0,1080,1.741055914624085,1.741055914624085,0.4177873076927365,0.0,1.741055956569337,4.1945252259967035e-08,0.0
18,1140.0,1140,1.7417765919938184,1.7417765919938184,0.44245226637838786,0.0,1.7417766339463143,4.1952496209041197e-08,0.0
19,1200.0,1200,1.7425004925382175,1.7425004925382175,0.46712743466009277,0.0,1.742500534497989,4.19597716781926e-08,0.0
