,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1401838289717498e-05,1.1401838289867599e-05,-4.832081663349231e-13,0.0,1.2413450810948192e-05,1.0116125205015522e-06,260.9517296401547
1,120.0,120,1.144943876655032e-05,1.1449438766705751e-05,1.589958453754513e-07,0.0,1.2460804670181438e-05,1.011365902910143e-06,0.1643835616438356
2,180.0,180,1.1497586228573714e-05,1.149758622871915e-05,3.1866713409516554e-07,0.0,1.2508704190568683e-05,1.0111179612784235e-06,0.04323985936321764
3,240.0,240,1.1546290968728562e-05,1.15462909688708e-05,4.790211352850518e-07,0.0,1.2557159659149281e-05,1.0108686896875607e-06,0.023148148148148147
4,300.0,300,1.159556356660504e-05,1.159556356675554e-05,6.400657470785754e-07,0.0,1.260618164912053e-05,1.0106180817669531e-06,0.009341992564003648
5,360.0,360,1.1645414898198107e-05,1.1645414898352073e-05,8.018090174789901e-07,0.0,1.2655781029640608e-05,1.0103661306944468e-06,0.12
6,420.0,420,1.169585614608383e-05,1.1695856146236197e-05,9.642591485897825e-07,0.0,1.2705968976028754e-05,1.010112829196003e-06,0.0
7,480.0,480,1.17468988101204e-05,1.1746898810264769e-05,1.1274245009628498e-06,0.0,1.2756756980397371e-05,1.0098581695452468e-06,0.0
8,540.0,540,1.179855471840975e-05,1.179855471856305e-05,1.2913135980900684e-06,0.0,1.2808156862727756e-05,1.009602143563236e-06,0.0
9,600.0,600,1.1850836039041414e-05,1.185083603919778e-05,1.455935131039562e-06,0.0,1.286018078241266e-05,1.0093447426163091e-06,0.0
10,660.0,660,1.1903755291901555e-05,1.1903755292063387e-05,1.621297963260485e-06,0.0,1.2912841250282078e-05,1.0090859576154878e-06,0.0
11,720.0,720,1.1957325361347698e-05,1.195732536152006e-05,1.7874111356320785e-06,0.0,1.2966151141151468e-05,1.0088257790134759e-06,0.0
12,780.0,780,1.2011559509320404e-05,1.2011559509481436e-05,1.954283871560696e-06,0.0,1.3020123706897847e-05,1.0085641968033437e-06,0.0
13,840.0,840,1.2066471388774106e-05,1.2066471388937935e-05,2.121925582366438e-06,0.0,1.3074772590099623e-05,1.0083012005150287e-06,0.0
14,900.0,900,1.2122075058272059e-05,1.2122075058428025e-05,2.2903458727939704e-06,0.0,1.313011183827539e-05,1.0080367792125024e-06,0.0
15,960.0,960,1.217838499642683e-05,1.2178384996604524e-05,2.4595545467980895e-06,0.0,1.3186155918725226e-05,1.0077709214901553e-06,0.0
16,1020.0,1020,1.2235416117783364e-05,1.2235416117959458e-05,2.6295616134696003e-06,0.0,1.3242919734039606e-05,1.0075036154692139e-06,0.0
17,1080.0,1080,1.2293183788655699e-05,1.229318378883006e-05,2.8003772932126464e-06,0.0,1.3300418638268428e-05,1.0072348487930908e-06,0.0
18,1140.0,1140,1.235170384439908e-05,1.2351703844565044e-05,2.9720120241723476e-06,0.0,1.335866845381628e-05,1.0069646086227543e-06,0.0
19,1200.0,1200,1.24109926066089e-05,1.2410992606794593e-05,3.1444764688278365e-06,0.0,1.3417685489083545e-05,1.0066928816319113e-06,0.0
20,1260.0,1260,1.247106690203832e-05,1.2471066902226014e-05,3.317781520939953e-06,0.0,1.3477486556887213e-05,1.0064196540011754e-06,0.0
21,1320.0,1320,1.2531944081471257e-05,1.2531944081642554e-05,3.491938312688895e-06,0.0,1.3538088993699765e-05,1.0061449114122352e-06,0.0
22,1380.0,1380,1.2593642039873203e-05,1.2593642040060095e-05,3.666958222068649e-06,0.0,1.3599510679762692e-05,1.005868639041956e-06,0.0
23,1440.0,1440,1.2656179237696874e-05,1.2656179237878702e-05,3.842852880638741e-06,0.0,1.3661770060086855e-05,1.0055908215546965e-06,0.0
24,1500.0,1500,1.2719574722463798e-05,1.2719574722656689e-05,4.01963418151034e-06,0.0,1.3724886166414008e-05,1.0053114430960953e-06,0.0
25,1560.0,1560,1.2783848152007671e-05,1.2783848152204828e-05,4.197314287693145e-06,0.0,1.3788878640155273e-05,1.0050304872848888e-06,0.0
26,1620.0,1620,1.284901981831519e-05,1.2849019818506748e-05,4.375905640701787e-06,0.0,1.3853767756382483e-05,1.004747937204879e-06,0.0
27,1680.0,1680,1.2915110672626605e-05,1.2915110672827628e-05,4.555420969584137e-06,0.0,1.3919574448896601e-05,1.0044637753967357e-06,0.0
28,1740.0,1740,1.2982142351713757e-05,1.298214235191038e-05,4.7358733002234905e-06,0.0,1.3986320336442315e-05,1.0041779838484821e-06,0.0
29,1800.0,1800,1.3050137205223344e-05,1.3050137205423835e-05,4.917275965082582e-06,0.0,1.4054027750110879e-05,1.0038905439865295e-06,0.0
30,1860.0,1860,1.3119118324400565e-05,1.3119118324615584e-05,5.099642613287804e-06,0.0,1.4122719761993111e-05,1.0036014366654637e-06,0.0
31,1920.0,1920,1.3189109572100198e-05,1.3189109572296156e-05,5.282987221128594e-06,0.0,1.4192420215134222e-05,1.0033106421576132e-06,0.0
32,1980.0,1980,1.3260135613798025e-05,1.3260135614010513e-05,5.467324103018992e-06,0.0,1.4263153754853429e-05,1.0030181401425183e-06,0.0
33,2040.0,2040,1.333222195085787e-05,1.333222195107049e-05,5.652667922835577e-06,0.0,1.4334945861479787e-05,1.0027239096949507e-06,0.0
34,2100.0,2100,1.3405394954385463e-05,1.3405394954597552e-05,5.839033705799763e-06,0.0,1.440782288458796e-05,1.0024279292736655e-06,0.0
35,2160.0,2160,1.3479681901124387e-05,1.3479681901335008e-05,6.026436850748399e-06,0.0,1.4481812078755807e-05,1.0021301767085542e-06,0.0
36,2220.0,2220,1.3555111010818239e-05,1.355511101103286e-05,6.2148931430183135e-06,0.0,1.4556941640951198e-05,1.0018306291880476e-06,0.0
37,2280.0,2280,1.3631711485380008e-05,1.3631711485599427e-05,6.404418767780749e-06,0.0,1.4633240749586218e-05,1.0015292632456849e-06,0.0
38,2340.0,2340,1.3709513549584445e-05,1.3709513549802263e-05,6.595030323945953e-06,0.0,1.4710739605301118e-05,1.0012260547462842e-06,0.0
39,2400.0,2400,1.3788548493732273e-05,1.3788548493951959e-05,6.7867448386778915e-06,0.0,1.4789469473555878e-05,1.0009209788711612e-06,0.0
40,2460.0,2460,1.3868848717978451e-05,1.3868848718204802e-05,6.979579782491378e-06,0.0,1.4869462729065639e-05,1.0006140101042498e-06,0.0
41,2520.0,2520,1.3950447778963118e-05,1.3950447779192135e-05,7.1735530849463356e-06,0.0,1.495075290217784e-05,1.0003051222159222e-06,0.0
42,2580.0,2580,1.4033380437963817e-05,1.4033380438202699e-05,7.368683151082967e-06,0.0,1.5033374727189213e-05,9.999942882476083e-07,0.0
43,2640.0,2640,1.411768271119126e-05,1.4117682711426141e-05,7.564988878436926e-06,0.0,1.511736419269859e-05,9.99681480495633e-07,0.0
44,2700.0,2700,1.4203391922513084e-05,1.4203391922748766e-05,7.762489674852529e-06,0.0,1.5202758594018202e-05,9.993666704946034e-07,0.0
45,2760.0,2760,1.4290546757641575e-05,1.4290546757884455e-05,7.961205477001132e-06,0.0,1.5289596587670397e-05,9.990498290002786e-07,0.0
46,2820.0,2820,1.4379187320979467e-05,1.4379187321220747e-05,8.161156769681879e-06,0.0,1.5377918247997762e-05,9.9873092597269e-07,0.0
47,2880.0,2880,1.4469355194276288e-05,1.4469355194531698e-05,8.362364605900419e-06,0.0,1.546776512589012e-05,9.98409930557963e-07,0.0
48,2940.0,2940,1.4561093497483163e-05,1.456109349773804e-05,8.564850627829552e-06,0.0,1.5559180309607338e-05,9.980868110712356e-07,0.0
49,3000.0,3000,1.4654446951653303e-05,1.4654446951903648e-05,8.768637088575049e-06,0.0,1.5652208487679007e-05,9.977615349782642e-07,0.0
