,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.413197932273967,9.413197932273967,1.2094810912791036e-14,0.0,9.41319796774752,3.547355220158522e-08,120.2295356946122
1,120.0,120,9.413197932054976,9.413197932054976,0.13335363728521465,0.0,9.413197967529936,3.547496098673472e-08,0.1643835616438356
2,180.0,180,9.41319793183754,9.41319793183754,0.26670727456731136,0.0,9.413197967313922,3.547638224439167e-08,0.04323985936321764
3,240.0,240,9.413197931621685,9.413197931621685,0.4000609118463242,0.0,9.413197967099501,3.547781548310892e-08,0.023148148148148147
4,300.0,300,9.413197931407435,9.413197931407435,0.5334145491222757,0.0,9.413197966886695,3.5479260219527176e-08,0.009341992564003648
5,360.0,360,9.41319793119481,9.41319793119481,0.6667681863951879,0.0,9.413197966675527,3.5480715978287105e-08,0.12
6,420.0,420,9.413197930983834,9.413197930983834,0.8001218236650843,0.0,9.413197966466017,3.548218229189682e-08,0.0
7,480.0,480,9.413197930774526,9.413197930774526,0.9334754609319884,0.0,9.413197966258187,3.5483658700660756e-08,0.0
8,540.0,540,9.413197930566911,9.413197930566911,1.0668290981959236,0.0,9.413197966052056,3.548514475255887e-08,0.0
9,600.0,600,9.413197930361008,9.413197930361008,1.2001827354569137,0.0,9.413197965847647,3.548664000314427e-08,0.0
10,660.0,660,9.413197930156835,9.413197930156835,1.3335363727149834,0.0,9.413197965644981,3.548814401544079e-08,0.0
11,720.0,720,9.41319792995442,9.41319792995442,1.4668900099701567,0.0,9.413197965444075,3.548965635985193e-08,0.0
12,780.0,780,9.413197929753775,9.413197929753775,1.6002436472224586,0.0,9.413197965244951,3.549117661404204e-08,0.0
13,840.0,840,9.413197929554924,9.413197929554924,1.733597284471914,0.0,9.413197965047628,3.549270436285424e-08,0.0
14,900.0,900,9.413197929357885,9.413197929357885,1.8669509217185492,0.0,9.413197964852126,3.54942391982041e-08,0.0
15,960.0,960,9.413197929162681,9.413197929162681,2.0003045589623887,0.0,9.413197964658462,3.549578071897881e-08,0.0
16,1020.0,1020,9.413197928969325,9.413197928969325,2.133658196203459,0.0,9.413197964466654,3.549732853093632e-08,0.0
17,1080.0,1080,9.41319792877784,9.41319792877784,2.2670118334417864,0.0,9.413197964276723,3.549888224662761e-08,0.0
18,1140.0,1140,9.413197928588243,9.413197928588243,2.4003654706773965,0.0,9.413197964088685,3.5500441485273525e-08,0.0
19,1200.0,1200,9.41319792840055,9.41319792840055,2.5337191079103176,0.0,9.413197963902556,3.550200587269012e-08,0.0
20,1260.0,1260,9.413197928214782,9.413197928214782,2.6670727451405756,0.0,9.413197963718357,3.550357504118863e-08,0.0
