,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.968235451667862,11.968235451667862,-5.836708092421472e-14,0.0,11.96823556572935,1.1406148525456314e-07,98.1342946626327
1,120.0,120,11.985570746500565,11.985570746500565,0.16955000194676123,0.0,11.985570860563387,1.1406282266654846e-07,0.1643835616438356
2,180.0,180,12.003071272535093,12.003071272535093,0.3393455872370408,0.0,12.00307138659924,1.1406414642190245e-07,0.04323985936321764
3,240.0,240,12.020739665985936,12.020739665985936,0.5093890966461395,0.0,12.020739780051391,1.1406545652172843e-07,0.023148148148148147
4,300.0,300,12.038578644126739,12.038578644126739,0.6796829082957881,0.0,12.038578758193491,1.1406675296695936e-07,0.009341992564003648
5,360.0,360,12.056591006382233,12.056591006382234,0.8502294388024293,0.0,12.05659112045027,1.1406803575849674e-07,0.12
6,420.0,420,12.07477963547812,12.07477963547812,1.0210311444410194,0.0,12.074779749547426,1.1406930489717427e-07,0.0
7,480.0,480,12.093147498670035,12.093147498670035,1.192090522325131,0.0,12.093147612740594,1.1407056038388353e-07,0.0
8,540.0,540,12.111697649046897,12.111697649046897,1.3634101116044588,0.0,12.111697763118698,1.140718022195889e-07,0.0
9,600.0,600,12.130433226901157,12.130433226901157,1.5349924946807887,0.0,12.130433340974188,1.1407303040539039e-07,0.0
10,660.0,660,12.149357461183142,12.149357461183142,1.7068402984433841,0.0,12.149357575257387,1.1407424494260634e-07,0.0
11,720.0,720,12.168473671033658,12.168473671033658,1.878956195524972,0.0,12.168473785109104,1.1407544583277844e-07,0.0
12,780.0,780,12.187785267394919,12.187785267394919,2.051342905579438,0.0,12.187785381471551,1.1407663307779903e-07,0.0
13,840.0,840,12.2072957546986,12.2072957546986,2.2240031965823537,0.0,12.207295868776407,1.1407780667991775e-07,0.0
14,900.0,900,12.227008732657248,12.227008732657248,2.3969398861554008,0.0,12.227008846736215,1.1407896664183254e-07,0.0
15,960.0,960,12.246927898121443,12.246927898121443,2.570155842916193,0.0,12.246928012201558,1.1408011296674251e-07,0.0
16,1020.0,1020,12.267057047044126,12.267057047044126,2.7436539878543913,0.0,12.267057161125372,1.1408124565844063e-07,0.0
17,1080.0,1080,12.287400076528188,12.287400076528188,2.9174372957356582,0.0,12.287400190610553,1.1408236472130876e-07,0.0
18,1140.0,1140,12.30796098697513,12.30796098697513,3.0915087965346135,0.0,12.3079611010586,1.1408347016049294e-07,0.0
19,1200.0,1200,12.32874388433454,12.32874388433454,3.2658715768982307,0.0,12.328743998419103,1.1408456198189356e-07,0.0
20,1260.0,1260,12.34975298245023,12.34975298245023,3.4405287816411043,0.0,12.34975309653587,1.1408564019225954e-07,0.0
21,1320.0,1320,12.370992605515003,12.370992605515003,3.6154836152739467,0.0,12.370992719601707,1.1408670479927275e-07,0.0
22,1380.0,1380,12.39246719064305,12.39246719064305,3.7907393435668713,0.0,12.392467304730806,1.1408775581161088e-07,0.0
23,1440.0,1440,12.414181290542802,12.414181290542802,3.9662992951491067,0.0,12.414181404631597,1.1408879323907643e-07,0.0
24,1500.0,1500,12.436139576317197,12.436139576317197,4.142166863146586,0.0,12.436139690407016,1.1408981709259506e-07,0.0
25,1560.0,1560,12.458346840382305,12.458346840382305,4.3183455068592,0.0,12.458346954473132,1.1409082738436614e-07,0.0
26,1620.0,1620,12.480807999510711,12.480807999510711,4.494838753479399,0.0,12.480808113602535,1.1409182412792725e-07,0.0
