,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1559820294736984,2.1559820294736984,3.6849006081461306e-15,0.0,2.1559820336578492,4.184151111323586e-09,43.67660269093343
1,120.0,120,2.1559820294732073,2.1559820294732073,0.03054307874042401,0.0,2.1559820336599036,4.18669635603407e-09,0.1643835616438356
2,180.0,180,2.1559820294727574,2.1559820294727574,0.06108615748083121,0.0,2.15598203366197,4.189212516836878e-09,0.04323985936321764
3,240.0,240,2.1559820294723475,2.1559820294723475,0.09162923622122561,0.0,2.1559820336640483,4.191700899098448e-09,0.023148148148148147
4,300.0,300,2.1559820294719767,2.1559820294719767,0.12217231496160785,0.0,2.1559820336661395,4.194162740376721e-09,0.009341992564003648
5,360.0,360,2.1559820294716445,2.1559820294716445,0.15271539370197887,0.0,2.155982033668244,4.1965992141621244e-09,0.12
6,420.0,420,2.1559820294713505,2.1559820294713505,0.18325847244233892,0.0,2.1559820336703623,4.199011433342933e-09,0.0
7,480.0,480,2.1559820294710943,2.1559820294710943,0.21380155118268912,0.0,2.155982033672495,4.201400453420886e-09,0.0
8,540.0,540,2.155982029470875,2.155982029470875,0.24434462992302924,0.0,2.155982033674642,4.2037672754956034e-09,0.0
9,600.0,600,2.1559820294706924,2.1559820294706924,0.2748877086633607,0.0,2.1559820336768056,4.206112849047302e-09,0.0
10,660.0,660,2.1559820294705467,2.1559820294705467,0.30543078740368373,0.0,2.155982033678985,4.20843807453173e-09,0.0
11,720.0,720,2.155982029470438,2.155982029470438,0.3359738661439987,0.0,2.1559820336811817,4.210743805803257e-09,0.0
12,780.0,780,2.1559820294703655,2.1559820294703655,0.36651694488430636,0.0,2.1559820336833964,4.213030852383847e-09,0.0
13,840.0,840,2.1559820294703296,2.1559820294703296,0.3970600236246073,0.0,2.1559820336856297,4.2152999815887675e-09,0.0
14,900.0,900,2.1559820294703296,2.1559820294703296,0.42760310236490223,0.0,2.1559820336878817,4.217551920526998e-09,0.0
15,960.0,960,2.1559820294703664,2.1559820294703664,0.45814618110519134,0.0,2.155982033690154,4.219787357976379e-09,0.0
16,1020.0,1020,2.1559820294704397,2.1559820294704397,0.48868925984547545,0.0,2.155982033692446,4.2220069461555386e-09,0.0
17,1080.0,1080,2.155982029470549,2.155982029470549,0.519232338585755,0.0,2.15598203369476,4.224211302391814e-09,0.0
18,1140.0,1140,2.155982029470695,2.155982029470695,0.5497754173260305,0.0,2.155982033697096,4.226401010698348e-09,0.0
19,1200.0,1200,2.1559820294708776,2.1559820294708776,0.5803184960663027,0.0,2.155982033699454,4.228576623267993e-09,0.0
20,1260.0,1260,2.155982029471097,2.155982029471097,0.6108615748065722,0.0,2.1559820337018354,4.230738661882353e-09,0.0
21,1320.0,1320,2.1559820294713523,2.1559820294713523,0.6414046535468391,0.0,2.15598203370424,4.232887619255149e-09,0.0
22,1380.0,1380,2.155982029471645,2.155982029471645,0.6719477322871044,0.0,2.1559820337066693,4.235023960304418e-09,0.0
23,1440.0,1440,2.1559820294719745,2.155982029471975,0.7024908110273683,0.0,2.155982033709123,4.2371481233615296e-09,0.0
24,1500.0,1500,2.155982029472341,2.155982029472341,0.7330338897676318,0.0,2.1559820337116014,4.239260521323016e-09,0.0
25,1560.0,1560,2.155982029472744,2.155982029472744,0.7635769685078952,0.0,2.1559820337141056,4.2413615427488496e-09,0.0
26,1620.0,1620,2.155982029473184,2.155982029473184,0.7941200472481589,0.0,2.155982033716636,4.243451552906886e-09,0.0
27,1680.0,1680,2.1559820294736616,2.1559820294736616,0.8246631259884237,0.0,2.155982033719192,4.245530894773881e-09,0.0
28,1740.0,1740,2.155982029474176,2.155982029474176,0.8552062047286904,0.0,2.155982033721776,4.24759988998752e-09,0.0
29,1800.0,1800,2.155982029474727,2.155982029474727,0.8857492834689585,0.0,2.1559820337243862,4.249658839761851e-09,0.0
30,1860.0,1860,2.155982029475316,2.155982029475316,0.9162923622092298,0.0,2.1559820337270237,4.251708025758657e-09,0.0
31,1920.0,1920,2.155982029475941,2.155982029475941,0.946835440949504,0.0,2.155982033729689,4.253747710924628e-09,0.0
32,1980.0,1980,2.155982029476604,2.155982029476604,0.9773785196897823,0.0,2.155982033732382,4.255778140293801e-09,0.0
33,2040.0,2040,2.1559820294773036,2.1559820294773036,1.007921598430065,0.0,2.155982033735103,4.257799541756288e-09,0.0
34,2100.0,2100,2.1559820294780407,2.1559820294780407,1.0384646771703525,0.0,2.155982033737853,4.259812126795165e-09,0.0
35,2160.0,2160,2.1559820294788143,2.155982029478815,1.0690077559106452,0.0,2.1559820337406306,4.261816091197172e-09,0.0
36,2220.0,2220,2.1559820294796257,2.1559820294796257,1.0995508346509437,0.0,2.1559820337434368,4.263811615731104e-09,0.0
37,2280.0,2280,2.1559820294804735,2.1559820294804735,1.130093913391249,0.0,2.1559820337462723,4.2657988668049545e-09,0.0
38,2340.0,2340,2.1559820294813585,2.1559820294813585,1.1606369921315611,0.0,2.1559820337491367,4.2677779970909325e-09,0.0
39,2400.0,2400,2.1559820294822805,2.1559820294822805,1.191180070871881,0.0,2.1559820337520295,4.269749146135736e-09,0.0
40,2460.0,2460,2.1559820294832392,2.1559820294832392,1.221723149612209,0.0,2.155982033754952,4.27171244093803e-09,0.0
41,2520.0,2520,2.1559820294842345,2.1559820294842345,1.2522662283525454,0.0,2.155982033757903,4.273667996513032e-09,0.0
42,2580.0,2580,2.155982029485267,2.155982029485267,1.2828093070928912,0.0,2.155982033760883,4.275615916429139e-09,0.0
43,2640.0,2640,2.1559820294863354,2.1559820294863354,1.3133523858332468,0.0,2.155982033763892,4.277556293331535e-09,0.0
44,2700.0,2700,2.1559820294874408,2.1559820294874408,1.3438954645736125,0.0,2.1559820337669304,4.279489209437876e-09,0.0
45,2760.0,2760,2.155982029488583,2.155982029488583,1.3744385433139892,0.0,2.1559820337699978,4.281414737026478e-09,0.0
46,2820.0,2820,2.155982029489761,2.155982029489761,1.4049816220543774,0.0,2.155982033773094,4.283332938898484e-09,0.0
47,2880.0,2880,2.1559820294909757,2.1559820294909757,1.4355247007947773,0.0,2.1559820337762194,4.285243868825427e-09,0.0
48,2940.0,2940,2.155982029492226,2.155982029492226,1.4660677795351897,0.0,2.155982033779374,4.287147571984309e-09,0.0
