,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.260570826512272,5.260570826512272,-5.060784463053671e-14,0.0,5.260570846134464,1.962219118956138e-08,105.61578756790635
1,120.0,120,5.264215331668224,5.264215331668224,0.07452475332648507,0.0,5.264215351292813,1.9624588879535682e-08,0.1643835616438356
2,180.0,180,5.267840483218953,5.267840483218953,0.149101137142724,0.0,5.26784050284594,1.9626986091283364e-08,0.04323985936321764
3,240.0,240,5.2714464437775606,5.2714464437775606,0.22372887727259225,0.0,5.271446463406943,1.962938280709057e-08,0.023148148148148147
4,300.0,300,5.275033376047011,5.275033376047011,0.29840770184370147,0.0,5.275033395678791,1.9631779009103297e-08,0.009341992564003648
5,360.0,360,5.278601442800372,5.278601442800372,0.3731373412886219,0.0,5.278601462434546,1.9634174679332644e-08,0.12
6,420.0,420,5.2821508068426,5.2821508068426,0.44791752834587567,0.0,5.282150826479171,1.963656979966456e-08,0.0
7,480.0,480,5.285681630979569,5.285681630979569,0.5227479980603884,0.0,5.2856816506185345,1.9638964351863207e-08,0.0
8,540.0,540,5.2891940780006985,5.2891940780006985,0.5976284877835021,0.0,5.289194097642057,1.9641358317570217e-08,0.0
9,600.0,600,5.2926883106408,5.2926883106408,0.6725587371727425,0.0,5.292688330284552,1.9643751678318182e-08,0.0
10,660.0,660,5.296164491560537,5.296164491560537,0.7475384881910451,0.0,5.2961645112066815,1.9646144415528403e-08,0.0
11,720.0,720,5.299622783321701,5.299622783321701,0.8225674851057044,0.0,5.299622802970237,1.9648536510515384e-08,0.0
12,780.0,780,5.303063348362709,5.303063348362709,0.8976454744869744,0.0,5.303063368013637,1.9650927944490584e-08,0.0
13,840.0,840,5.306486348973483,5.306486348973483,0.9727722052063192,0.0,5.306486368626802,1.9653318698574415e-08,0.0
14,900.0,900,5.309891947283122,5.309891947283122,1.0479474284343109,0.0,5.30989196693883,1.9655708753781982e-08,0.0
15,960.0,960,5.313280305228244,5.313280305228244,1.1231708976383499,0.0,5.3132803248863425,1.9658098091037716e-08,0.0
16,1020.0,1020,5.316651584544229,5.316651584544229,1.1984423685799386,0.0,5.316651604204717,1.9660486691183608e-08,0.0
17,1080.0,1080,5.320005946738485,5.320005946738485,1.273761599311831,0.0,5.32000596640136,1.9662874534969097e-08,0.0
18,1140.0,1140,5.323343553080078,5.323343553080078,1.349128350174803,0.0,5.3233435727453395,1.9665261603058188e-08,0.0
19,1200.0,1200,5.326664564579917,5.326664564579917,1.4245423837942748,0.0,5.326664584247565,1.966764787603469e-08,0.0
