,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4086713381533956e-07,2.4086713383159444e-07,-4.27846724671709e-14,0.0,2.9920264564209634e-07,5.833551177891464e-08,152.53773921896632
1,120.0,120,2.414918936022488e-07,2.414918936186856e-07,3.2663548938891068e-09,0.0,2.997963750715364e-07,5.830448142099285e-08,0.1643835616438356
2,180.0,180,2.4212052291105004e-07,2.421205229273338e-07,6.54168108594761e-09,0.0,3.003939631271181e-07,5.827344016805194e-08,0.04323985936321764
3,240.0,240,2.4275307338493857e-07,2.427530734014013e-07,9.825990638501957e-09,0.0,3.009954601095493e-07,5.824238667620413e-08,0.023148148148148147
4,300.0,300,2.433895973644435e-07,2.433895973815385e-07,1.3119339132900466e-08,0.0,3.016009170682491e-07,5.821131965432933e-08,0.009341992564003648
5,360.0,360,2.440301479140158e-07,2.4403014793056517e-07,1.642178289426203e-08,0.0,3.022103858235158e-07,5.81802378611829e-08,0.12
6,420.0,420,2.4467477883836415e-07,2.4467477885480956e-07,1.9733379003138516e-08,0.0,3.0282391898923737e-07,5.814914010266294e-08,0.0
7,480.0,480,2.4532354471764683e-07,2.453235447344589e-07,2.305418530573008e-08,0.0,3.0344156999587945e-07,5.8118025229231987e-08,0.0
8,540.0,540,2.45976500931903e-07,2.459765009480972e-07,2.6384260423151955e-08,0.0,3.040633931137155e-07,5.8086892133425425e-08,0.0
9,600.0,600,2.4663370367976175e-07,2.466337036966951e-07,2.9723663765117023e-08,0.0,3.046894434765019e-07,5.8055739747525105e-08,0.0
10,660.0,660,2.4729521001492757e-07,2.472952100318783e-07,3.307245553976001e-08,0.0,3.053197771057358e-07,5.8024567041304446e-08,0.0
11,720.0,720,2.479610778661769e-07,2.4796107788313915e-07,3.6430696765129195e-08,0.0,3.0595445093518494e-07,5.7993373019935236e-08,0.0
12,780.0,780,2.486313660648702e-07,2.486313660821038e-07,3.979844928436044e-08,0.0,3.065935228358215e-07,5.7962156721944964e-08,0.0
13,840.0,840,2.493061343753192e-07,2.49306134391704e-07,4.3175775774461394e-08,0.0,3.0723705164154084e-07,5.7930917217313384e-08,0.0
14,900.0,900,2.4998544352032743e-07,2.4998544353706735e-07,4.656273976249025e-08,0.0,3.078850971751694e-07,5.789965360562768e-08,0.0
15,960.0,960,2.5066935521129157e-07,2.5066935522818453e-07,4.99594056380237e-08,0.0,3.085377202751021e-07,5.786836501434719e-08,0.0
16,1020.0,1020,2.513579321762247e-07,2.5135793219307143e-07,5.33658386664878e-08,0.0,3.09194982822661e-07,5.783705059713395e-08,0.0
17,1080.0,1080,2.52051238187684e-07,2.5205123820486564e-07,5.678210500465639e-08,0.0,3.098569477698184e-07,5.7805709532289247e-08,0.0
18,1140.0,1140,2.527493380975528e-07,2.527493381142061e-07,6.020827171416673e-08,0.0,3.105236791679299e-07,5.777434102121476e-08,0.0
19,1200.0,1200,2.5345229785945956e-07,2.534522978771696e-07,6.364440677817719e-08,0.0,3.1119524219675075e-07,5.774294428699423e-08,0.0
20,1260.0,1260,2.5416018457142153e-07,2.5416018458866955e-07,6.709057911572008e-08,0.0,3.118717031945666e-07,5.7711518572996765e-08,0.0
21,1320.0,1320,2.5487306649600027e-07,2.548730665137709e-07,7.054685859799126e-08,0.0,3.125531296887858e-07,5.768006314158342e-08,0.0
22,1380.0,1380,2.555910131039417e-07,2.555910131210194e-07,7.401331606576418e-08,0.0,3.132395904273988e-07,5.7648577272834616e-08,0.0
23,1440.0,1440,2.563140950980873e-07,2.5631409511546814e-07,7.749002334514523e-08,0.0,3.139311554114295e-07,5.7617060263365716e-08,0.0
24,1500.0,1500,2.570423844518696e-07,2.5704238446954784e-07,8.097705326609439e-08,0.0,3.146278959279421e-07,5.7585511425156975e-08,0.0
25,1560.0,1560,2.5777595444891805e-07,2.577759544662296e-07,8.447447967969053e-08,0.0,3.153298845842135e-07,5.7553930084470114e-08,0.0
26,1620.0,1620,2.585148797112124e-07,2.5851487972855e-07,8.7982377476572e-08,0.0,3.1603719534267417e-07,5.7522315580790185e-08,0.0
27,1680.0,1680,2.592592362396331e-07,2.592592362570371e-07,9.150082260702556e-08,0.0,3.1674990355689424e-07,5.749066726582081e-08,0.0
28,1740.0,1740,2.600091014551499e-07,2.6000910147297254e-07,9.502989209897509e-08,0.0,3.174680860086315e-07,5.7458984502503983e-08,0.0
29,1800.0,1800,2.607645542301882e-07,2.6076455424786933e-07,9.856966407879958e-08,0.0,3.181918209456251e-07,5.742726666411569e-08,0.0
30,1860.0,1860,2.6152567493671824e-07,2.615256749541626e-07,1.021202177919723e-07,0.0,3.1892118812103997e-07,5.739551313334267e-08,0.0
31,1920.0,1920,2.622925454808001e-07,2.622925454982214e-07,1.056816336240967e-07,0.0,3.1965626883357593e-07,5.736372330146037e-08,0.0
32,1980.0,1980,2.6306524935028895e-07,2.6306524936761787e-07,1.0925399312270775e-07,0.0,3.2039714596896784e-07,5.733189656748402e-08,0.0
33,2040.0,2040,2.6384387165350283e-07,2.6384387167193755e-07,1.1283737901918554e-07,0.0,3.2114390404257193e-07,5.7300032337387e-08,0.0
34,2100.0,2100,2.646284991689259e-07,2.646284991865782e-07,1.1643187525249813e-07,0.0,3.218966292435164e-07,5.72681300233422e-08,0.0
35,2160.0,2160,2.654192203857241e-07,2.654192204031512e-07,1.2003756699255746e-07,0.0,3.226554094799726e-07,5.723618904297278e-08,0.0
36,2220.0,2220,2.6621612555481975e-07,2.662161255730206e-07,1.2365454066397515e-07,0.0,3.2342033442578336e-07,5.720420881865353e-08,0.0
37,2280.0,2280,2.6701930673924963e-07,2.670193067575544e-07,1.2728288397149715e-07,0.0,3.241914955686728e-07,5.717218877683518e-08,0.0
38,2340.0,2340,2.6782885785969897e-07,2.6782885787797773e-07,1.3092268592571551e-07,0.0,3.24968986260016e-07,5.7140128347358784e-08,0.0
39,2400.0,2400,2.686448747507871e-07,2.6864487476884937e-07,1.3457403686886273e-07,0.0,3.2575290176587867e-07,5.7108026962824786e-08,0.0
40,2460.0,2460,2.694674552092259e-07,2.6946745522744695e-07,1.3823702850258778e-07,0.0,3.265433393200489e-07,5.707588405798822e-08,0.0
41,2520.0,2520,2.7029669905620886e-07,2.7029669907433463e-07,1.4191175391516495e-07,0.0,3.2734039817840317e-07,5.7043699069139367e-08,0.0
42,2580.0,2580,2.711327081894786e-07,2.7113270820702406e-07,1.4559830761053476e-07,0.0,3.281441796755005e-07,5.701147143352563e-08,0.0
43,2640.0,2640,2.7197558664031446e-07,2.7197558665863943e-07,1.4929678553735329e-07,0.0,3.289547872824654e-07,5.697920058878272e-08,0.0
44,2700.0,2700,2.728254406414735e-07,2.728254406599024e-07,1.5300728512001212e-07,0.0,3.2977232666707554e-07,5.694688597239334e-08,0.0
45,2760.0,2760,2.7368237868258706e-07,2.736823787002191e-07,1.5672990528868826e-07,0.0,3.3059690575598665e-07,5.691452702113066e-08,0.0
46,2820.0,2820,2.745465115755384e-07,2.745465115931531e-07,1.6046474651250637e-07,0.0,3.314286347987992e-07,5.688212317056244e-08,0.0
47,2880.0,2880,2.7541795252515524e-07,2.7541795254333876e-07,1.6421191083118372e-07,0.0,3.322676264340538e-07,5.684967385450683e-08,0.0
48,2940.0,2940,2.762968171999663e-07,2.762968172180228e-07,1.6797150189017885e-07,0.0,3.331139957581366e-07,5.6817178504552317e-08,0.0
49,3000.0,3000,2.7718322379253764e-07,2.771832238101004e-07,1.7174362497467382e-07,0.0,3.339678603957269e-07,5.678463654956696e-08,0.0
50,3060.0,3060,2.7807729310357925e-07,2.780772931225654e-07,1.7552838704557734e-07,0.0,3.348293405734088e-07,5.675204741521475e-08,0.0
51,3120.0,3120,2.7897914861726044e-07,2.789791486357125e-07,1.7932589677690245e-07,0.0,3.3569855919517686e-07,5.67194105234843e-08,0.0
52,3180.0,3180,2.79888916575956e-07,2.798889165940991e-07,1.8313626459352209e-07,0.0,3.3657564192104296e-07,5.668672529222469e-08,0.0
53,3240.0,3240,2.8080672605863365e-07,2.8080672607741195e-07,1.8695960270971322e-07,0.0,3.374607172481312e-07,5.665399113469152e-08,0.0
54,3300.0,3300,2.817327090810565e-07,2.817327090996702e-07,1.9079602517020097e-07,0.0,3.3835391659477634e-07,5.662120745908851e-08,0.0
55,3360.0,3360,2.8266700066459926e-07,2.826670006835565e-07,1.9464564789162743e-07,0.0,3.392553743874105e-07,5.6588373668132277e-08,0.0
56,3420.0,3420,2.8360973893709196e-07,2.8360973895604925e-07,1.9850858870432625e-07,0.0,3.4016522815085726e-07,5.655548915860989e-08,0.0
57,3480.0,3480,2.8456106522490694e-07,2.8456106524344844e-07,2.0238496739766025e-07,0.0,3.410836186016108e-07,5.652255332094577e-08,0.0
58,3540.0,3540,2.855211241512731e-07,2.855211241697684e-07,2.0627490576410579e-07,0.0,3.420106897445453e-07,5.648956553875347e-08,0.0
