,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.404931275045808e-07,5.404931275478366e-07,-6.524207979986273e-14,0.0,7.062956504704625e-07,1.6580252283905613e-07,106.89721249645616
1,120.0,120,5.451002290191608e-07,5.451002290616185e-07,7.242337802109781e-09,0.0,7.106355688691034e-07,1.6553533972191122e-07,0.1643835616438356
2,180.0,180,5.497809192328584e-07,5.497809192748384e-07,1.4550676424481883e-08,0.0,7.150472952398563e-07,1.652663758789694e-07,0.04323985936321764
3,240.0,240,5.545372910717181e-07,5.545372911150262e-07,2.192599759503912e-08,0.0,7.195328046735966e-07,1.6499551347194252e-07,0.023148148148148147
4,300.0,300,5.593716575342177e-07,5.593716575780734e-07,2.9369378219355786e-08,0.0,7.240942800837208e-07,1.6472262241818643e-07,0.009341992564003648
5,360.0,360,5.642865843517558e-07,5.642865843969163e-07,3.6881928296920295e-08,0.0,7.287341434547396e-07,1.6444755897060992e-07,0.12
6,420.0,420,5.692849277073275e-07,5.692849277523016e-07,4.446479453222954e-08,0.0,7.334550919557516e-07,1.6417016411457072e-07,0.0
7,480.0,480,5.743698778473558e-07,5.743698778937046e-07,5.2119164492539095e-08,0.0,7.382601397399308e-07,1.6389026175511602e-07,0.0
8,540.0,540,5.795450096057438e-07,5.795450096506363e-07,5.984627137725966e-08,0.0,7.43152666405293e-07,1.6360765666432695e-07,0.0
9,600.0,600,5.848143409947194e-07,5.848143410409982e-07,6.76473995209222e-08,0.0,7.48136473286276e-07,1.6332213215334916e-07,0.0
10,660.0,660,5.901824014056719e-07,5.901824014533313e-07,7.552389072050546e-08,0.0,7.532158489701407e-07,1.6303344742751358e-07,0.0
11,720.0,720,5.956543110035541e-07,5.956543110527047e-07,8.34771515410749e-08,0.0,7.583956457216788e-07,1.6274133457651252e-07,0.0
12,780.0,780,6.0123587356207e-07,6.012358736094847e-07,9.150866175599358e-08,0.0,7.636813688456288e-07,1.6244549514310004e-07,0.0
13,840.0,840,6.06933685102468e-07,6.069336851504186e-07,9.961998410258498e-08,0.0,7.690792814484593e-07,1.6214559620375297e-07,0.0
14,900.0,900,6.127552615738752e-07,6.127552616219889e-07,1.0781277559528329e-07,0.0,7.745965275986821e-07,1.618412658834686e-07,0.0
15,960.0,960,6.187091892016649e-07,6.187091892517474e-07,1.160888006552962e-07,0.0,7.802412775568078e-07,1.6153208821233953e-07,0.0
16,1020.0,1020,6.248053022249772e-07,6.248053022742559e-07,1.2444994638202064e-07,0.0,7.86022899584406e-07,1.6121759721500608e-07,0.0
17,1080.0,1080,6.310548936667688e-07,6.310548937166999e-07,1.3289824035977867e-07,0.0,7.919521639135573e-07,1.608972701035279e-07,0.0
18,1140.0,1140,6.374709662372885e-07,6.374709662873477e-07,1.414358714634847e-07,0.0,7.98041485804416e-07,1.6057051941958562e-07,0.0
19,1200.0,1200,6.44068532262018e-07,6.440685323129626e-07,1.5006521424440082e-07,0.0,8.043052163534245e-07,1.6023668394223373e-07,0.0
20,1260.0,1260,6.508649736492865e-07,6.508649736991942e-07,1.5878885758021383e-07,0.0,8.107599919368764e-07,1.5989501814092474e-07,0.0
21,1320.0,1320,6.578804760087619e-07,6.578804760598579e-07,1.676096384591318e-07,0.0,8.174251560657592e-07,1.5954467990880888e-07,0.0
22,1380.0,1380,6.651385547775384e-07,6.651385548267938e-07,1.7653068193722109e-07,0.0,8.243232711839762e-07,1.5918471625746007e-07,0.0
23,1440.0,1440,6.726666961629574e-07,6.726666962138438e-07,1.85555448590831e-07,0.0,8.314807428998791e-07,1.5881404658609753e-07,0.0
24,1500.0,1500,6.804971424874427e-07,6.804971425396687e-07,1.946877910855157e-07,0.0,8.389285856968782e-07,1.5843144305602505e-07,0.0
25,1560.0,1560,6.886678602873329e-07,6.886678603382776e-07,2.0393202192639234e-07,0.0,8.467033679375902e-07,1.5803550749753703e-07,0.0
26,1620.0,1620,6.972237414974732e-07,6.972237415497808e-07,2.1329299497422999e-07,0.0,8.548483858019408e-07,1.5762464414764072e-07,0.0
27,1680.0,1680,7.062181043742619e-07,7.062181044276296e-07,2.2277620405036205e-07,0.0,8.634151318905217e-07,1.5719702735600508e-07,0.0
28,1740.0,1740,7.157145830011776e-07,7.157145830563744e-07,2.3238790288481286e-07,0.0,8.724651463558257e-07,1.567505631931672e-07,0.0
29,1800.0,1800,7.257895253749791e-07,7.257895254303623e-07,2.4213525192836616e-07,0.0,8.820723691744806e-07,1.5628284363791572e-07,0.0
30,1860.0,1860,7.3653506353673e-07,7.365350635910648e-07,2.520264992521113e-07,0.0,8.9232615539201e-07,1.5579109169405825e-07,0.0
31,1920.0,1920,7.480630811288786e-07,7.480630811831667e-07,2.6207120507678713e-07,0.0,9.033351766616278e-07,1.5527209536843447e-07,0.0
32,1980.0,1980,7.605103929480298e-07,7.605103930045663e-07,2.722805226763248e-07,0.0,9.152325210192768e-07,1.5472212790404023e-07,0.0
33,2040.0,2040,7.740455812216054e-07,7.740455812788642e-07,2.8266755285629365e-07,0.0,9.281824323592965e-07,1.5413685096683507e-07,0.0
34,2100.0,2100,7.888781264980635e-07,7.888781265563358e-07,2.932477955222643e-07,0.0,9.423893232482471e-07,1.5351119657947612e-07,0.0
35,2160.0,2160,8.05270761930875e-07,8.052707619893686e-07,3.040397308989739e-07,0.0,9.581099845137856e-07,1.528392224091421e-07,0.0
36,2220.0,2220,8.235564262010805e-07,8.235564262624517e-07,3.1506557612782735e-07,0.0,9.756703598375891e-07,1.5211393345507462e-07,0.0
37,2280.0,2280,8.441618882237121e-07,8.441618882862366e-07,3.26352282479273e-07,0.0,9.954889495139191e-07,1.5132706110761363e-07,0.0
38,2340.0,2340,8.676412315560255e-07,8.676412316192024e-07,3.379328678004341e-07,0.0,1.018110019524077e-06,1.5046878778082162e-07,0.0
39,2400.0,2400,8.947242086383699e-07,8.947242087045758e-07,3.4984822401389985e-07,0.0,1.0442516104276308e-06,1.495274015948664e-07,0.0
40,2460.0,2460,9.263875303194168e-07,9.263875303884767e-07,3.6214961050035095e-07,0.0,1.0748763910539385e-06,1.484888605328579e-07,0.0
41,2520.0,2520,9.639624288396463e-07,9.639624289077276e-07,3.749021585026453e-07,0.0,1.1112986676469845e-06,1.473362386038773e-07,0.0
42,2580.0,2580,1.0093012277722007e-06,1.0093012278448604e-06,3.88189900728938e-07,0.0,1.1553502450454518e-06,1.4604901706075878e-07,0.0
43,2640.0,2640,1.0650430178573511e-06,1.065043017930605e-06,4.021231624681576e-07,0.0,1.2096451886657815e-06,1.446021705854342e-07,0.0
44,2700.0,2700,1.1350520143969983e-06,1.1350520144772539e-06,4.16849718731996e-07,0.0,1.2780169946534998e-06,1.4296498001851195e-07,0.0
45,2760.0,2760,149.9999994556763,-5.443237363279264e-07,4.325721644317186e-07,150.0,1.5976570797926104e-07,7.04089445116153e-07,0.0
46,2820.0,2820,149.99999945758415,-5.424158727211427e-07,4.231006451863747e-07,150.0,1.5957279905570735e-07,7.019886725485509e-07,0.0
47,2880.0,2880,149.9999994592947,-5.407053070457638e-07,4.136614084017029e-07,150.0,1.5939606443923907e-07,7.001013722225696e-07,0.0
48,2940.0,2940,149.9999994608364,-5.391636108728035e-07,4.0425112513088585e-07,150.0,1.5923361574937499e-07,6.983972273284102e-07,0.0
49,3000.0,3000,149.9999994622327,-5.37767321993822e-07,3.948669449820186e-07,150.0,1.5908382333037974e-07,6.968511460015449e-07,0.0
50,3060.0,3060,149.99999946350312,-5.364969086347855e-07,3.855064126959894e-07,150.0,1.5894527671759376e-07,6.954421860030007e-07,0.0
51,3120.0,3120,149.999999464664,-5.353360383388163e-07,3.761674020864469e-07,150.0,1.588167492314039e-07,6.941527881960945e-07,0.0
52,3180.0,3180,149.99999946572908,-5.342709224627715e-07,3.6684806225848554e-07,150.0,1.5869717240654114e-07,6.929680954721553e-07,0.0
53,3240.0,3240,149.9999994667101,-5.332899181007535e-07,3.5754677481357633e-07,150.0,1.5858560978213582e-07,6.918755284642614e-07,0.0
54,3300.0,3300,149.999999467617,-5.323830167246081e-07,3.482621177531674e-07,150.0,1.5848124339545156e-07,6.908642606813939e-07,0.0
55,3360.0,3360,149.9999994684583,-5.315417177963577e-07,3.389928379445023e-07,150.0,1.5838335043656424e-07,6.899250687754826e-07,0.0
56,3420.0,3420,149.99999946924135,-5.307586675655555e-07,3.2973782574557363e-07,150.0,1.582912947725617e-07,6.890499628630459e-07,0.0
57,3480.0,3480,149.99999946997252,-5.300274726819518e-07,3.204960956766292e-07,150.0,1.582045151795485e-07,6.882319883698105e-07,0.0
58,3540.0,3540,149.99999947065737,-5.293426609601229e-07,3.112667702234326e-07,150.0,1.5812251063549424e-07,6.874651720882439e-07,0.0
59,3600.0,3600,149.99999947130064,-5.28699388203532e-07,3.0204906433371624e-07,150.0,1.5804483895775956e-07,6.867442276391288e-07,0.0
60,3660.0,3660,149.9999994719066,-5.280934286549949e-07,2.9284227480235954e-07,150.0,1.5797110567152684e-07,6.860645347903355e-07,0.0
61,3720.0,3720,149.99999947247892,-5.275210860660187e-07,2.836457698460722e-07,150.0,1.579009579983508e-07,6.854220445148705e-07,0.0
62,3780.0,3780,149.9999994730209,-5.269791291408356e-07,2.744589801716523e-07,150.0,1.5783407929137441e-07,6.848132088700651e-07,0.0
63,3840.0,3840,149.99999947353538,-5.264646284500766e-07,2.6528139113563916e-07,150.0,1.5777018886098645e-07,6.842348177368402e-07,0.0
64,3900.0,3900,149.99999947402497,-5.259750471890557e-07,2.5611253762516963e-07,150.0,1.5770903209618346e-07,6.836840796995121e-07,0.0
65,3960.0,3960,57.50000285917636,2.8591762206792914e-06,2.469519974457653e-07,57.50000000000014,2.983857727955929e-06,1.24681506920563e-07,0.0
66,4020.0,4020,3.0132773713741694e-06,3.013277371573055e-06,2.871452740563381e-07,0.0,3.1374487381576652e-06,1.2417136621081434e-07,0.0
67,4080.0,4080,3.119060034106902e-06,3.119060034306626e-06,3.2952292645155684e-07,0.0,3.2427247140590644e-06,1.2366467935791344e-07,0.0
68,4140.0,4140,3.2460044428945716e-06,3.2460044430985367e-06,3.734004341738336e-07,0.0,3.3690999367374695e-06,1.230954932352582e-07,0.0
69,4200.0,4200,3.400528623995e-06,3.4005286242078186e-06,4.1907774498269865e-07,0.0,3.5229805071099975e-06,1.224518824704893e-07,0.0
70,4260.0,4260,3.5918153756434537e-06,3.5918153758610256e-06,4.6694575850751996e-07,0.0,3.7135345875106727e-06,1.2171921120216186e-07,0.0
71,4320.0,4320,3.833507289226308e-06,3.833507289467273e-06,5.175255006331536e-07,0.0,3.95438668204576e-06,1.2087939210314844e-07,0.0
72,4380.0,4380,4.1468794525804146e-06,4.1468794528421156e-06,5.71531312534063e-07,0.0,4.26678934972996e-06,1.199098963820955e-07,0.0
73,4440.0,4440,4.5673264115253346e-06,4.567326411809404e-06,6.299789888184886e-07,0.0,4.686108818634476e-06,1.1878240627073202e-07,0.0
74,4500.0,4500,5.159269803808368e-06,5.159269804114805e-06,6.943858176610167e-07,0.0,5.276730736617278e-06,1.174609318934909e-07,0.0
75,4560.0,4560,6.056318713563567e-06,6.056318713943817e-06,7.6718181712632e-07,0.0,6.172217781646507e-06,1.1589906700041662e-07,0.0
76,4620.0,4620,7.596759274982494e-06,7.596759275413444e-06,8.526899167032116e-07,0.0,7.710794955367173e-06,1.1403567911548258e-07,0.0
77,4680.0,4680,1.09684654450456e-05,1.096846544561821e-05,9.600255856505644e-07,0.0,1.1080252573148633e-05,1.1178712640288543e-07,0.0
78,4740.0,4740,2.3961563189799446e-05,2.396156319086079e-05,1.1151327166845216e-06,0.0,2.4070594388443407e-05,1.0903119550305136e-07,0.0
79,4800.0,4800,149.99999951997074,-150.00000048002929,1.4543156253690455e-06,300.0,1.2453862313173184e-07,150.0000006045679,0.0
