,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.586423472154294,24.586423472154294,2.350382262866266e-13,0.0,24.586423501496707,2.9342413050216036e-08,239.82922576329943
1,120.0,120,24.58642347186422,24.586423471864222,0.34830766578254974,0.0,24.586423501206934,2.9342707152692402e-08,0.1643835616438356
2,180.0,180,24.58642347164608,24.586423471646086,0.6966153315607476,0.0,24.586423500989085,2.9342998373151163e-08,0.04323985936321764
3,240.0,240,24.58642347150021,24.58642347150021,1.0449229973358565,0.0,24.5864235008435,2.934328669456488e-08,0.023148148148148147
4,300.0,300,24.586423471426926,24.58642347142693,1.3932306631088913,0.0,24.586423500770504,2.93435721002297e-08,0.009341992564003648
5,360.0,360,24.586423471426563,24.586423471426567,1.7415383288808974,0.0,24.586423500770422,2.934385457378197e-08,0.12
6,420.0,420,24.586423471499444,24.586423471499447,2.089845994652896,0.0,24.586423500843583,2.934413409918015e-08,0.0
7,480.0,480,24.586423471645897,24.5864234716459,2.4381536604259204,0.0,24.586423500990314,2.9344410660716066e-08,0.0
8,540.0,540,24.58642347186624,24.586423471866244,2.7864613262010263,0.0,24.58642350121093,2.9344684243005624e-08,0.0
9,600.0,600,24.5864234721608,24.586423472160803,3.1347689919792514,0.0,24.586423501505756,2.9344954830993198e-08,0.0
10,660.0,660,24.58642347252989,24.586423472529898,3.483076657761647,0.0,24.58642350187512,2.934522240994481e-08,0.0
11,720.0,720,24.58642347297384,24.58642347297384,3.8313843235492646,0.0,24.58642350231933,2.9345486965458855e-08,0.0
12,780.0,780,24.58642347349296,24.58642347349296,4.179691989343174,0.0,24.586423502838713,2.9345748483444147e-08,0.0
13,840.0,840,24.586423474087567,24.58642347408757,4.52799965514444,0.0,24.586423503433583,2.934600695014334e-08,0.0
14,900.0,900,24.58642347475798,24.586423474757982,4.876307320954123,0.0,24.586423504104246,2.9346262352109503e-08,0.0
15,960.0,960,24.5864234755045,24.586423475504503,5.224614986773303,0.0,24.586423504851023,2.9346514676222227e-08,0.0
16,1020.0,1020,24.58642347632745,24.586423476327457,5.572922652603057,0.0,24.58642350567422,2.934676390966762e-08,0.0
17,1080.0,1080,24.586423477227136,24.58642347722714,5.921230318444477,0.0,24.58642350657415,2.9347010039957325e-08,0.0
18,1140.0,1140,24.586423478203866,24.58642347820387,6.26953798429864,0.0,24.586423507551125,2.9347253054905595e-08,0.0
19,1200.0,1200,24.586423479257935,24.58642347925794,6.617845650166641,0.0,24.58642350860544,2.93474929426493e-08,0.0
20,1260.0,1260,24.586423480389666,24.586423480389666,6.966153316049569,0.0,24.586423509737397,2.9347729691624016e-08,0.0
21,1320.0,1320,24.58642348159934,24.58642348159934,7.314460981948528,0.0,24.586423510947306,2.9347963290576705e-08,0.0
22,1380.0,1380,24.586423482887263,24.586423482887266,7.662768647864624,0.0,24.586423512235463,2.934819372856621e-08,0.0
23,1440.0,1440,24.586423484253736,24.58642348425374,8.011076313798968,0.0,24.58642351360216,2.9348420994941285e-08,0.0
24,1500.0,1500,24.586423485699047,24.58642348569905,8.359383979752666,0.0,24.5864235150477,2.9348645079362087e-08,0.0
25,1560.0,1560,24.586423487223495,24.586423487223495,8.707691645726845,0.0,24.586423516572363,2.9348865971783556e-08,0.0
26,1620.0,1620,24.58642348882736,24.586423488827364,9.055999311722616,0.0,24.586423518176453,2.934908366246032e-08,0.0
27,1680.0,1680,24.58642349051094,24.586423490510942,9.40430697774111,0.0,24.58642351986024,2.934929814193594e-08,0.0
28,1740.0,1740,24.58642349227451,24.586423492274513,9.75261464378345,0.0,24.586423521624024,2.9349509401054153e-08,0.0
29,1800.0,1800,24.586423494118357,24.58642349411836,10.100922309850782,0.0,24.58642352346808,2.9349717430936393e-08,0.0
30,1860.0,1860,24.58642349604276,24.58642349604276,10.44922997594423,0.0,24.586423525392682,2.9349922223004766e-08,0.0
31,1920.0,1920,24.58642349804799,24.58642349804799,10.797537642064944,0.0,24.586423527398118,2.9350123768960052e-08,0.0
32,1980.0,1980,24.586423500134323,24.586423500134323,11.145845308214053,0.0,24.586423529484648,2.9350322060781736e-08,0.0
33,2040.0,2040,24.586423502302026,24.58642350230203,11.494152974392726,0.0,24.58642353165255,2.9350517090739696e-08,0.0
34,2100.0,2100,24.586423504551373,24.586423504551377,11.842460640602111,0.0,24.58642353390209,2.9350708851370794e-08,0.0
35,2160.0,2160,24.586423506882625,24.58642350688263,12.190768306843355,0.0,24.58642353623353,2.93508973354896e-08,0.0
36,2220.0,2220,24.58642350929604,24.586423509296043,12.53907597311762,0.0,24.58642353864713,2.935108253618547e-08,0.0
37,2280.0,2280,24.586423511791878,24.58642351179188,12.887383639426085,0.0,24.58642354114315,2.9351264446820604e-08,0.0
38,2340.0,2340,24.586423514370395,24.586423514370395,13.235691305769901,0.0,24.586423543721843,2.9351443061014402e-08,0.0
39,2400.0,2400,24.586423517031836,24.58642351703184,13.583998972150244,0.0,24.586423546383458,2.935161837266399e-08,0.0
40,2460.0,2460,24.58642351977645,24.586423519776453,13.932306638568294,0.0,24.586423549128245,2.935179037591882e-08,0.0
41,2520.0,2520,24.58642352260448,24.58642352260448,14.280614305025228,0.0,24.586423551956447,2.935195906518508e-08,0.0
42,2580.0,2580,24.58642352551617,24.58642352551617,14.628921971522221,0.0,24.586423554868297,2.935212443514178e-08,0.0
43,2640.0,2640,24.586423528511745,24.586423528511748,14.977229638060457,0.0,24.58642355786404,2.9352286480702698e-08,0.0
44,2700.0,2700,24.58642353159145,24.586423531591453,15.325537304641147,0.0,24.5864235609439,2.935244519704567e-08,0.0
45,2760.0,2760,24.586423534755504,24.586423534755504,15.673844971265462,0.0,24.58642356410811,2.9352600579594996e-08,0.0
46,2820.0,2820,24.58642353800413,24.586423538004134,16.022152637934592,0.0,24.58642356735689,2.9352752624017065e-08,0.0
47,2880.0,2880,24.586423541337556,24.586423541337556,16.370460304649754,0.0,24.58642357069046,2.935290132622231e-08,0.0
48,2940.0,2940,24.586423544755984,24.586423544755984,16.718767971412124,0.0,24.586423574109034,2.935304668236665e-08,0.0
49,3000.0,3000,24.586423548259635,24.58642354825964,17.067075638222935,0.0,24.586423577612827,2.9353188688837857e-08,0.0
50,3060.0,3060,24.58642355184871,24.586423551848714,17.41538330508337,0.0,24.58642358120204,2.9353327342262846e-08,0.0
51,3120.0,3120,24.586423555523414,24.586423555523417,17.76369097199466,0.0,24.586423584876883,2.9353462639499886e-08,0.0
52,3180.0,3180,24.586423559283944,24.586423559283944,18.111998638958006,0.0,24.58642358863754,2.93535945776342e-08,0.0
53,3240.0,3240,24.586423563130484,24.586423563130484,18.460306305974623,0.0,24.586423592484216,2.9353723153981375e-08,0.0
54,3300.0,3300,24.586423567063235,24.586423567063235,18.808613973045727,0.0,24.586423596417085,2.93538483660825e-08,0.0
55,3360.0,3360,24.586423571082367,24.586423571082367,19.156921640172545,0.0,24.58642360043634,2.9353970211696817e-08,0.0
56,3420.0,3420,24.58642357518806,24.586423575188064,19.50522930735631,0.0,24.58642360454216,2.9354088688799805e-08,0.0
57,3480.0,3480,24.586423579380494,24.586423579380494,19.853536974598228,0.0,24.5864236087347,2.935420379559242e-08,0.0
