,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.299388849269736e-06,4.299388849484095e-06,-3.692036628128933e-13,0.0,4.900268928544335e-06,6.008800786734747e-07,105.74227390100332
1,120.0,120,4.3000913623081365e-06,4.300091362518263e-06,5.940497157339633e-08,0.0,4.900686190326397e-06,6.005948274212185e-07,0.1643835616438356
2,180.0,180,4.300877105858405e-06,4.3008771060725335e-06,1.1882097905278799e-07,0.0,4.901185444128077e-06,6.003083376728033e-07,0.04323985936321764
3,240.0,240,4.301748743495423e-06,4.3017487437109776e-06,1.7824883547797842e-07,0.0,4.901769343777515e-06,6.000205996742175e-07,0.023148148148148147
4,300.0,300,4.302708980320276e-06,4.3027089805363365e-06,2.3768976080651982e-07,0.0,4.902440584538479e-06,5.997316036221036e-07,0.009341992564003648
5,360.0,360,4.30376056199877e-06,4.303760562210461e-06,2.971450133283214e-07,0.0,4.903201902259742e-06,5.994413396629294e-07,0.12
6,420.0,420,4.304906273898242e-06,4.304906274112923e-06,3.566158902915428e-07,0.0,4.90405607239216e-06,5.991497978923797e-07,0.0
7,480.0,480,4.3061489399051436e-06,4.3061489401183985e-06,4.1610372837536175e-07,0.0,4.905005908858368e-06,5.988569683549868e-07,0.0
8,540.0,540,4.307491421129269e-06,4.307491421336452e-06,4.756099043552249e-07,0.0,4.9060542627761005e-06,5.985628410430509e-07,0.0
9,600.0,600,4.308936614508446e-06,4.308936614722161e-06,5.351358355060761e-07,0.0,4.907204021016008e-06,5.982674058961564e-07,0.0
10,660.0,660,4.310487451185533e-06,4.310487451395154e-06,5.946829801927448e-07,0.0,4.908458104593511e-06,5.979706528001138e-07,0.0
11,720.0,720,4.312146894683926e-06,4.312146894903668e-06,6.542528383417318e-07,0.0,4.9098194668771976e-06,5.976725715859711e-07,0.0
12,780.0,780,4.313917938979714e-06,4.313917939191497e-06,7.138469518580405e-07,0.0,4.911291091607436e-06,5.973731520283577e-07,0.0
13,840.0,840,4.315803606272343e-06,4.3158036064861495e-06,7.734669051082147e-07,0.0,4.912875990717457e-06,5.970723838440582e-07,0.0
14,900.0,900,4.317806944652069e-06,4.31780694486123e-06,8.331143252979275e-07,0.0,4.914577201939986e-06,5.967702566897932e-07,0.0
15,960.0,960,4.319931025440297e-06,4.3199310256484e-06,8.927908828274785e-07,0.0,4.916397786196212e-06,5.964667601595281e-07,0.0
