,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6089941403319254e-06,2.6089941405335506e-06,-1.2992245554908612e-13,0.0,3.272660446560646e-06,6.636663056270673e-07,155.35141477652462
1,120.0,120,2.6282743432844067e-06,2.6282743434848867e-06,3.530130291878583e-08,0.0,3.290673787896431e-06,6.623994440166021e-07,0.1643835616438356
2,180.0,180,2.647824929302368e-06,2.647824929500638e-06,7.087904049767436e-08,0.0,3.3089555251134845e-06,6.611305952008362e-07,0.04323985936321764
3,240.0,240,2.6676483843416434e-06,2.667648384544573e-06,1.0673691823521507e-07,0.0,3.3275080663312197e-06,6.598596813800814e-07,0.023148148148148147
4,300.0,300,2.687746952354216e-06,2.687746952562844e-06,1.4287880694627763e-07,0.0,3.3463335734773774e-06,6.585866205002926e-07,0.009341992564003648
5,360.0,360,2.7081226042233713e-06,2.7081226044344756e-06,1.793086094419445e-07,0.0,3.3654339309125425e-06,6.573113260659364e-07,0.12
6,420.0,420,2.7287770039378236e-06,2.728777004148129e-06,2.160302566689243e-07,0.0,3.384810711510008e-06,6.560337069383983e-07,0.0
7,480.0,480,2.749711472329965e-06,2.749711472551294e-06,2.530477033751853e-07,0.0,3.4044651400948075e-06,6.547536671195202e-07,0.0
8,540.0,540,2.7709269479875303e-06,2.7709269482060903e-06,2.9036492326268517e-07,0.0,3.4243980541482444e-06,6.534711055174023e-07,0.0
9,600.0,600,2.7924239453904416e-06,2.792423945598191e-06,3.2798590358016307e-07,0.0,3.4446098617304623e-06,6.521859156940659e-07,0.0
10,660.0,660,2.814202510362274e-06,2.8142025105762544e-06,3.6591463913246067e-07,0.0,3.46510049659523e-06,6.508979855930322e-07,0.0
11,720.0,720,2.8362621726432134e-06,2.8362621728612413e-06,4.0415512565386305e-07,0.0,3.4858693705398658e-06,6.496071972441138e-07,0.0
12,780.0,780,2.858601895973908e-06,2.8586018961994446e-06,4.4271135251213275e-07,0.0,3.50691532308781e-06,6.483134264445212e-07,0.0
13,840.0,840,2.881220025607989e-06,2.881220025836082e-06,4.815872947051782e-07,0.0,3.5282365686998784e-06,6.470165424124101e-07,0.0
14,900.0,900,2.904114233732825e-06,2.90411423395245e-06,5.207869041135275e-07,0.0,3.5498306418238276e-06,6.457164074115566e-07,0.0
15,960.0,960,2.927281463216724e-06,2.9272814634433257e-06,5.60314099989636e-07,0.0,3.571694340243099e-06,6.444128763425158e-07,0.0
16,1020.0,1020,2.9507178703883784e-06,2.9507178706150334e-06,6.001727586332769e-07,0.0,3.5938236673694578e-06,6.431057962985777e-07,0.0
17,1080.0,1080,2.974418767585661e-06,2.9744187678191324e-06,6.40366702279738e-07,0.0,3.6162137743772447e-06,6.417950060807637e-07,0.0
18,1140.0,1140,2.9983785669888867e-06,2.998378567226672e-06,6.808996871582579e-07,0.0,3.6388589033676484e-06,6.404803356690134e-07,0.0
19,1200.0,1200,3.0225907267890617e-06,3.0225907270285514e-06,7.217753907585549e-07,0.0,3.6617523331488783e-06,6.391616056435044e-07,0.0
20,1260.0,1260,3.047047702412945e-06,3.0470477026610616e-06,7.629973983490902e-07,0.0,3.684886329690462e-06,6.378386265507868e-07,0.0
21,1320.0,1320,3.0717409049731666e-06,3.0717409052216565e-06,8.045691887863348e-07,0.0,3.7082521039165643e-06,6.365111982086927e-07,0.0
22,1380.0,1380,3.0966606705728693e-06,3.0966606708178973e-06,8.464941197540579e-07,0.0,3.7318397802633496e-06,6.351791089419152e-07,0.0
23,1440.0,1440,3.121796244855297e-06,3.1217962451120414e-06,8.887754125590227e-07,0.0,3.7556383803543795e-06,6.33842134740559e-07,0.0
