,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.22787908490338e-06,1.2278790849650717e-06,-6.134583638317028e-13,0.0,1.4454320180506511e-06,2.1755293295353313e-07,145.72851333668012
1,120.0,120,1.2293557043620726e-06,1.229355704423987e-06,1.684986241425825e-08,0.0,1.4468612900171876e-06,2.175055854575603e-07,0.1643835616438356
2,180.0,180,1.2308363568450116e-06,1.2308363569090134e-06,3.3721376057179616e-08,0.0,1.4482945775580171e-06,2.174582205169224e-07,0.04323985936321764
3,240.0,240,1.232321057480884e-06,1.2323210575433827e-06,5.0613984641232436e-08,0.0,1.4497318958091045e-06,2.1741083813082266e-07,0.023148148148148147
4,300.0,300,1.2338098216444334e-06,1.2338098217067233e-06,6.752774557580631e-08,0.0,1.451173260134256e-06,2.1736343829293257e-07,0.009341992564003648
5,360.0,360,1.2353026649334153e-06,1.235302664996443e-06,8.446271644113434e-08,0.0,1.4526186861235307e-06,2.1731602099162497e-07,0.12
6,420.0,420,1.2367996031870495e-06,1.2367996032502024e-06,1.0141895511057218e-07,0.0,1.454068189593743e-06,2.1726858621006437e-07,0.0
7,480.0,480,1.2383006524620983e-06,1.2383006525270325e-06,1.1839651961470629e-07,0.0,1.4555217865889635e-06,2.172211339263393e-07,0.0
8,540.0,540,1.23980582906351e-06,1.2398058291296827e-06,1.353954682458727e-07,0.0,1.4569794933800449e-06,2.1717366411365018e-07,0.0
9,600.0,600,1.241315149522946e-06,1.2413151495874905e-06,1.5241585951453506e-07,0.0,1.45844132646479e-06,2.1712617674044482e-07,0.0
10,660.0,660,1.2428286305997689e-06,1.242828630663353e-06,1.694577521831058e-07,0.0,1.4599073025684241e-06,2.1707867177050916e-07,0.0
11,720.0,720,1.2443462892814184e-06,1.2443462893451975e-06,1.8652120523566588e-07,0.0,1.4613774386437353e-06,2.1703114916312708e-07,0.0
12,780.0,780,1.245868142798093e-06,1.2458681428609258e-06,2.0360627788470021e-07,0.0,1.4628517518709061e-06,2.1698360887323013e-07,0.0
13,840.0,840,1.247394208606231e-06,1.2473942086701772e-06,2.207130296184154e-07,0.0,1.4643302596582935e-06,2.1693605085148786e-07,0.0
14,900.0,900,1.2489245043959565e-06,1.2489245044595964e-06,2.3784152014338134e-07,0.0,1.4658129796422898e-06,2.1688847504442633e-07,0.0
15,960.0,960,1.2504590480926923e-06,1.2504590481581136e-06,2.549918094517372e-07,0.0,1.46729992968774e-06,2.1684088139459482e-07,0.0
16,1020.0,1020,1.251997857844623e-06,1.2519978579091118e-06,2.721639577506978e-07,0.0,1.468791127888359e-06,2.1679326984062525e-07,0.0
17,1080.0,1080,1.253540952050053e-06,1.2535409521131086e-06,2.893580255183792e-07,0.0,1.4702865925670663e-06,2.1674564031738506e-07,0.0
18,1140.0,1140,1.2550883493188595e-06,1.255088349382555e-06,3.0657407352635403e-07,0.0,1.471786342276848e-06,2.1669799275606775e-07,0.0
19,1200.0,1200,1.2566400685142962e-06,1.2566400685789939e-06,3.2381216273793944e-07,0.0,1.4732903958000342e-06,2.1665032708429383e-07,0.0
20,1260.0,1260,1.258196128720207e-06,1.2581961287855864e-06,3.41072354454814e-07,0.0,1.474798772150051e-06,2.166026432262533e-07,0.0
21,1320.0,1320,1.2597565492684548e-06,1.259756549331246e-06,3.583547102235445e-07,0.0,1.4763114905711439e-06,2.1655494110273715e-07,0.0
22,1380.0,1380,1.2613213497034352e-06,1.2613213497691766e-06,3.7565929184248807e-07,0.0,1.4778285705392662e-06,2.1650722063135644e-07,0.0
23,1440.0,1440,1.2628905498337753e-06,1.262890549897638e-06,3.92986161436705e-07,0.0,1.4793500317626387e-06,2.164594817264692e-07,0.0
24,1500.0,1500,1.264464169679897e-06,1.2644641697449285e-06,4.103353813541729e-07,0.0,1.4808758941821918e-06,2.1641172429941368e-07,0.0
25,1560.0,1560,1.2660422295097682e-06,1.2660422295762194e-06,4.277070142758904e-07,0.0,1.4824061779724032e-06,2.1636394825857077e-07,0.0
26,1620.0,1620,1.267624749829273e-06,1.267624749893442e-06,4.451011231329073e-07,0.0,1.4839409035419638e-06,2.163161535093677e-07,0.0
27,1680.0,1680,1.2692117513746548e-06,1.2692117514399926e-06,4.625177711802206e-07,0.0,1.4854800915340578e-06,2.162683399545179e-07,0.0
28,1740.0,1740,1.2708032551277538e-06,1.2708032551948591e-06,4.799570219312077e-07,0.0,1.4870237628280032e-06,2.1622050749393072e-07,0.0
29,1800.0,1800,1.2723992823121268e-06,1.272399282377715e-06,4.974189392398303e-07,0.0,1.4885719385392808e-06,2.1617265602491305e-07,0.0
30,1860.0,1860,1.273999854377778e-06,1.2739998544401654e-06,5.149035872138032e-07,0.0,1.49012464002087e-06,2.1612478544225988e-07,0.0
