,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5476710226068442e-07,1.547671022757734e-07,-8.997373945574151e-14,0.0,1.7806624270882764e-07,2.329914040350452e-08,118.81464458925416
1,120.0,120,1.5490644932893708e-07,1.5490644934372513e-07,2.1341000862857796e-09,0.0,1.7820190510853792e-07,2.329545573554503e-08,0.1643835616438356
2,180.0,180,1.5504604353081532e-07,1.550460435452016e-07,4.270273516972106e-09,0.0,1.78337811052486e-07,2.3291767477762237e-08,0.04323985936321764
3,240.0,240,1.5518588441110869e-07,1.5518588442596654e-07,6.4084338191527115e-09,0.0,1.784739598423065e-07,2.328807538702838e-08,0.023148148148148147
4,300.0,300,1.55325971542008e-07,1.5532597155690463e-07,8.548584505034042e-09,0.0,1.7861035081174493e-07,2.328437922506914e-08,0.009341992564003648
5,360.0,360,1.5546630452273764e-07,1.5546630453774441e-07,1.0690729068198314e-08,0.0,1.787469833258757e-07,2.3280678758400086e-08,0.12
6,420.0,420,1.5560688297742575e-07,1.5560688299271792e-07,1.283487100856716e-08,0.0,1.7888385678036082e-07,2.3276973758292894e-08,0.0
7,480.0,480,1.5574770655555553e-07,1.557477065705716e-07,1.4981013806977022e-08,0.0,1.7902097060078887e-07,2.3273264000716035e-08,0.0
8,540.0,540,1.5588877493157605e-07,1.5588877494616863e-07,1.712916095748223e-08,0.0,1.7915832424189335e-07,2.3269549266281643e-08,0.0
9,600.0,600,1.5603008780256284e-07,1.5603008781754167e-07,1.9279315930622918e-08,0.0,1.7929591718695683e-07,2.3265829340202845e-08,0.0
10,660.0,660,1.561716448895659e-07,1.5617164490493256e-07,2.1431482211044327e-08,0.0,1.7943374894715648e-07,2.3262104012228618e-08,0.0
11,720.0,720,1.5631344593990882e-07,1.563134459547077e-07,2.3585663270276867e-08,0.0,1.7957181906079457e-07,2.3258373076609662e-08,0.0
12,780.0,780,1.5645549071564417e-07,1.5645549073104185e-07,2.5741862579608955e-08,0.0,1.7971012709284855e-07,2.325463633202936e-08,0.0
13,840.0,840,1.56597779008123e-07,1.565977790234555e-07,2.7900083605646764e-08,0.0,1.7984867263425765e-07,2.325089358156229e-08,0.0
14,900.0,900,1.567403106248541e-07,1.567403106390077e-07,3.006032981077707e-08,0.0,1.7998745530135804e-07,2.324714463261838e-08,0.0
15,960.0,960,1.5688308539351876e-07,1.5688308540865894e-07,3.222260465933115e-08,0.0,1.801264747352004e-07,2.324338929688901e-08,0.0
16,1020.0,1020,1.570261031654392e-07,1.5702610318096096e-07,3.4386911614656384e-08,0.0,1.802657306011869e-07,2.3239627390294235e-08,0.0
17,1080.0,1080,1.5716936380971806e-07,1.5716936382488615e-07,3.655325413256808e-08,0.0,1.8040522258833587e-07,2.3235858732928935e-08,0.0
18,1140.0,1140,1.5731286721532016e-07,1.57312867230026e-07,3.8721635671894844e-08,0.0,1.805449504088382e-07,2.3232083149017e-08,0.0
19,1200.0,1200,1.5745661328588207e-07,1.5745661330107186e-07,4.08920596933357e-08,0.0,1.806849137974988e-07,2.322830046684621e-08,0.0
20,1260.0,1260,1.5760060194704622e-07,1.5760060196214916e-07,4.306452964539376e-08,0.0,1.808251125112342e-07,2.3224510518721684e-08,0.0
21,1320.0,1320,1.5774483314251167e-07,1.5774483315775112e-07,4.523904898901469e-08,0.0,1.809655463285665e-07,2.3220713140915473e-08,0.0
22,1380.0,1380,1.5788930683038233e-07,1.578893068452619e-07,4.741562117626134e-08,0.0,1.8110621504915218e-07,2.3216908173606052e-08,0.0
23,1440.0,1440,1.5803402298796967e-07,1.580340230029206e-07,4.959424965704574e-08,0.0,1.8124711849330406e-07,2.321309546083218e-08,0.0
24,1500.0,1500,1.581789816060717e-07,1.581789816211281e-07,5.1774937899592396e-08,0.0,1.8138825650151043e-07,2.320927485043394e-08,0.0
25,1560.0,1560,1.58324182694908e-07,1.5832418270976587e-07,5.395768934845689e-08,0.0,1.8152962893400395e-07,2.320544619400971e-08,0.0
26,1620.0,1620,1.584696262780762e-07,1.584696262934087e-07,5.614250745702916e-08,0.0,1.8167123567035195e-07,2.3201609346846333e-08,0.0
27,1680.0,1680,1.5861531239629026e-07,1.5861531241130632e-07,5.832939568696495e-08,0.0,1.8181307660895086e-07,2.319776416788579e-08,0.0
28,1740.0,1740,1.5876124110152942e-07,1.5876124111648035e-07,6.051835749189853e-08,0.0,1.81955151666691e-07,2.319391051965809e-08,0.0
29,1800.0,1800,1.5890741246523173e-07,1.5890741247971107e-07,6.270939633191034e-08,0.0,1.8209746077848211e-07,2.3190048268239787e-08,0.0
30,1860.0,1860,1.590538265682513e-07,1.5905382658324565e-07,6.490251566817913e-08,0.0,1.8224000389694906e-07,2.318617728319231e-08,0.0
31,1920.0,1920,1.592004835103333e-07,1.5920048352529974e-07,6.70977189573067e-08,0.0,1.8238278099193558e-07,2.3182297437517363e-08,0.0
32,1980.0,1980,1.5934738339758312e-07,1.5934738341268916e-07,6.929500966475246e-08,0.0,1.8252579205023436e-07,2.3178408607600703e-08,0.0
33,2040.0,2040,1.594945263563498e-07,1.594945263717816e-07,7.14943912541624e-08,0.0,1.8266903707512476e-07,2.317451067316908e-08,0.0
34,2100.0,2100,1.5964191252292902e-07,1.5964191253827707e-07,7.369586718854032e-08,0.0,1.8281251608612766e-07,2.3170603517226642e-08,0.0
35,2160.0,2160,1.5978954204651358e-07,1.597895420621874e-07,7.589944094216447e-08,0.0,1.8295622911851222e-07,2.316668702601383e-08,0.0
36,2220.0,2220,1.5993741508859142e-07,1.5993741510403876e-07,7.810511598088674e-08,0.0,1.831001762231097e-07,2.316276108895347e-08,0.0
37,2280.0,2280,1.60085531821956e-07,1.6008553183708686e-07,8.031289578504374e-08,0.0,1.832443574659412e-07,2.3158825598606167e-08,0.0
38,2340.0,2340,1.6023389243120572e-07,1.6023389244667786e-07,8.252278382749826e-08,0.0,1.83388772927805e-07,2.315488045060672e-08,0.0
39,2400.0,2400,1.6038249711486613e-07,1.6038249713000321e-07,8.473478358816964e-08,0.0,1.8353342270407795e-07,2.3150925543633854e-08,0.0
40,2460.0,2460,1.605313460791973e-07,1.6053134609461668e-07,8.694889854394454e-08,0.0,1.8367830690434953e-07,2.3146960779346633e-08,0.0
41,2520.0,2520,1.6068043954391166e-07,1.6068043955935587e-07,8.91651321870391e-08,0.0,1.8382342565218278e-07,2.3142986062342568e-08,0.0
42,2580.0,2580,1.6082977773886684e-07,1.6082977775427384e-07,9.13834880049629e-08,0.0,1.839687790847855e-07,2.3139001300101778e-08,0.0
43,2640.0,2640,1.609793609042332e-07,1.6097936091969912e-07,9.360396948909284e-08,0.0,1.8411436735271554e-07,2.3135006402955963e-08,0.0
44,2700.0,2700,1.611291892898639e-07,1.6112918930537948e-07,9.582658013360734e-08,0.0,1.8426019061965747e-07,2.313100128402015e-08,0.0
45,2760.0,2760,1.6127926315683387e-07,1.6127926317225638e-07,9.805132344435486e-08,0.0,1.844062490621432e-07,2.3126985859160104e-08,0.0
46,2820.0,2820,1.6142958277680997e-07,1.614295827918819e-07,1.0027820291824094e-07,0.0,1.8455254286926047e-07,2.3122960046943104e-08,0.0
47,2880.0,2880,1.6158014842790294e-07,1.6158014844328511e-07,1.025072220673066e-07,0.0,1.8469907224242327e-07,2.3118923768583236e-08,0.0
48,2940.0,2940,1.6173096040119503e-07,1.6173096041694638e-07,1.0473838440334315e-07,0.0,1.8484583739524453e-07,2.3114876947911536e-08,0.0
49,3000.0,3000,1.61882018995534e-07,1.618820190108138e-07,1.0697169343744691e-07,0.0,1.8499283855300882e-07,2.311081951131085e-08,0.0
50,3060.0,3060,1.6203332451881768e-07,1.6203332453432703e-07,1.0920715269250525e-07,0.0,1.8514007595277774e-07,2.3106751387693326e-08,0.0
51,3120.0,3120,1.6218487728860188e-07,1.6218487730422294e-07,1.1144476569794404e-07,0.0,1.8528754984295251e-07,2.310267250843489e-08,0.0
52,3180.0,3180,1.6233667762894216e-07,1.6233667764458805e-07,1.1368453597763723e-07,0.0,1.8543526048312513e-07,2.3098582807343428e-08,0.0
53,3240.0,3240,1.6248872587786778e-07,1.624887258925736e-07,1.1592646707360219e-07,0.0,1.8558320814390133e-07,2.3094482220614585e-08,0.0
54,3300.0,3300,1.626410223735599e-07,1.626410223887156e-07,1.1817056251761336e-07,0.0,1.8573139310661845e-07,2.3090370686788325e-08,0.0
55,3360.0,3360,1.627935674693772e-07,1.6279356748509443e-07,1.204168258559866e-07,0.0,1.8587981566319952e-07,2.3086248146696205e-08,0.0
56,3420.0,3420,1.629463615261646e-07,1.6294636154139166e-07,1.2266526064113105e-07,0.0,1.8602847611595165e-07,2.3082114543438466e-08,0.0
