,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.404010685856613e-07,8.404010686313665e-07,-1.721566864273537e-13,0.0,1.0001050984257442e-06,1.5970402969053036e-07,155.86260943997107
1,120.0,120,8.462612491403564e-07,8.462612491854896e-07,1.1506086900851417e-08,0.0,1.0058320494058659e-06,1.5957080011733647e-07,0.1643835616438356
2,180.0,180,8.523174125070747e-07,8.523174125519739e-07,2.3095702690148487e-08,0.0,1.0117538597132882e-06,1.5943644705471262e-07,0.04323985936321764
3,240.0,240,8.585809837194372e-07,8.585809837631405e-07,3.47714544919243e-08,0.0,1.0178819253486917e-06,1.5930094148207258e-07,0.023148148148148147
4,300.0,300,8.650642836686888e-07,8.65064283713614e-07,4.653628350819519e-08,0.0,1.0242285365265024e-06,1.5916425271011833e-07,0.009341992564003648
5,360.0,360,8.717806154038743e-07,8.717806154496445e-07,5.839330556534021e-08,0.0,1.0308069638211056e-06,1.5902634826569473e-07,0.12
6,420.0,420,8.787443603105601e-07,8.787443603567463e-07,7.034582503220982e-08,0.0,1.0376315542298347e-06,1.5888719376655203e-07,0.0
7,480.0,480,8.859710855501487e-07,8.859710855980379e-07,8.239735010059022e-08,0.0,1.0447178384912258e-06,1.5874675278477786e-07,0.0
8,540.0,540,8.93477664349304e-07,8.934776643958411e-07,9.45516095902216e-08,0.0,1.0520826512026822e-06,1.5860498669761209e-07,0.0
9,600.0,600,9.012824108457199e-07,9.0128241089357e-07,1.0681257145663849e-07,0.0,1.0597442655281684e-06,1.584618545245716e-07,0.0
10,660.0,660,9.094052316634032e-07,9.094052317123193e-07,1.1918446320905455e-07,0.0,1.0677225445736541e-06,1.583173127490624e-07,0.0
11,720.0,720,9.178677965700224e-07,9.178677966189774e-07,1.3167179447810418e-07,0.0,1.0760391118517897e-06,1.5817131512292528e-07,0.0
12,780.0,780,9.266937310437413e-07,9.266937310941652e-07,1.4427938200019577e-07,0.0,1.0847175436597842e-06,1.5802381245207257e-07,0.0
13,840.0,840,9.359088341538972e-07,9.35908834205595e-07,1.5701237733104488e-07,0.0,1.0937835866799491e-06,1.5787475236066314e-07,0.0
14,900.0,900,9.455413254850565e-07,9.455413255360003e-07,1.6987629764624376e-07,0.0,1.1032654046854603e-06,1.5772407903180263e-07,0.0
15,960.0,960,9.556221258387057e-07,9.556221258897017e-07,1.8287706004031632e-07,0.0,1.1131938589283514e-06,1.5757173292146685e-07,0.0
16,1020.0,1020,9.661851769996752e-07,9.66185177050749e-07,1.9602101980363137e-07,0.0,1.1236028276125062e-06,1.574176504427544e-07,0.0
17,1080.0,1080,9.772678070702082e-07,9.772678071238559e-07,2.0931501323017796e-07,0.0,1.134529570858565e-06,1.5726176361640992e-07,0.0
18,1140.0,1140,9.88911148919987e-07,9.889111489730888e-07,2.22766405601397e-07,0.0,1.1460151487786365e-06,1.571039996838086e-07,0.0
19,1200.0,1200,1.0011606208988027e-06,1.0011606209521124e-06,2.3638314509844453e-07,0.0,1.158104901753326e-06,1.5694428067702577e-07,0.0
20,1260.0,1260,1.0140664806779138e-06,1.0140664807335243e-06,2.5017382352769196e-07,0.0,1.1708490037994296e-06,1.5678252294074565e-07,0.0
21,1320.0,1320,1.0276844653359572e-06,1.0276844653936215e-06,2.6414774489092007e-07,0.0,1.1843031021212653e-06,1.5661863659926042e-07,0.0
22,1380.0,1380,1.0420765335008938e-06,1.0420765335585194e-06,2.7831500302700934e-07,0.0,1.1985290586481574e-06,1.5645252496118318e-07,0.0
23,1440.0,1440,1.0573117286679649e-06,1.0573117287253173e-06,2.926865697673389e-07,0.0,1.2135958127086574e-06,1.5628408385292396e-07,0.0
24,1500.0,1500,1.0734671870909875e-06,1.0734671871513297e-06,3.072743953235571e-07,0.0,1.2295803881555132e-06,1.5611320087096925e-07,0.0
25,1560.0,1560,1.0906293187051107e-06,1.090629318764933e-06,3.220915229562244e-07,0.0,1.246569073440811e-06,1.5593975454082436e-07,0.0
26,1620.0,1620,1.1088951960893876e-06,1.1088951961508608e-06,3.371522203751687e-07,0.0,1.2646588096569305e-06,1.5576361336879004e-07,0.0
27,1680.0,1680,1.1283741947932538e-06,1.1283741948540121e-06,3.524721308180872e-07,0.0,1.283958829765307e-06,1.5558463476986679e-07,0.0
28,1740.0,1740,1.1491899385998925e-06,1.1491899386624707e-06,3.6806844737161254e-07,0.0,1.3045926026583443e-06,1.5540266385272967e-07,0.0
29,1800.0,1800,1.1714826167370643e-06,1.1714826168015923e-06,3.8396011485233103e-07,0.0,1.3267001489863513e-06,1.552175320382677e-07,0.0
30,1860.0,1860,1.1954117570743913e-06,1.1954117571390883e-06,4.001680645184802e-07,0.0,1.350440812770119e-06,1.550290554844843e-07,0.0
31,1920.0,1920,1.2211595614035038e-06,1.2211595614720356e-06,4.1671548807212563e-07,0.0,1.3759965949081595e-06,1.5483703328484896e-07,0.0
32,1980.0,1980,1.2489349378692227e-06,1.2489349379399512e-06,4.3362815891798375e-07,0.0,1.4035761834933597e-06,1.5464124540061099e-07,0.0
33,2040.0,2040,1.278978403183366e-06,1.2789784032551476e-06,4.509348105503039e-07,0.0,1.4334198536912886e-06,1.5444145027932205e-07,0.0
34,2100.0,2100,1.311568077765637e-06,1.3115680778414614e-06,4.686675843960352e-07,0.0,1.4658054601068866e-06,1.542373821018239e-07,0.0
35,2160.0,2160,1.3470270638770327e-06,1.3470270639548719e-06,4.868625625961784e-07,0.0,1.5010558117102964e-06,1.5402874758696137e-07,0.0
36,2220.0,2220,1.3857325877068048e-06,1.3857325877866718e-06,5.055604053168885e-07,0.0,1.5395478102299329e-06,1.5381522226713653e-07,0.0
37,2280.0,2280,1.4281274108703535e-06,1.4281274109545623e-06,5.248071175854953e-07,0.0,1.5817238572582867e-06,1.5359644612734473e-07,0.0
38,2340.0,2340,1.4747341890082809e-06,1.4747341890937116e-06,5.44654977798621e-07,0.0,1.628106207747271e-06,1.533720184738697e-07,0.0
39,2400.0,2400,1.526173698139257e-06,1.5261736982265336e-06,5.651636696573103e-07,0.0,1.679315190284197e-06,1.5314149186407762e-07,0.0
40,2460.0,2460,1.5831881967457044e-06,1.5831881968384407e-06,5.864016723247945e-07,0.0,1.736092561921593e-06,1.5290436488423048e-07,0.0
41,2520.0,2520,1.6466716983139058e-06,1.6466716984107238e-06,6.084479815645472e-07,0.0,1.7993317721204224e-06,1.5266007350108102e-07,0.0
42,2580.0,2580,1.7177096850412094e-06,1.717709685145229e-06,6.313942597630218e-07,0.0,1.8701176659933254e-06,1.5240798063249001e-07,0.0
43,2640.0,2640,1.7976319484269364e-06,1.7976319485335558e-06,6.553475485868018e-07,0.0,1.9497793122293417e-06,1.5214736346920677e-07,0.0
44,2700.0,2700,1.888084060232377e-06,1.888084060346406e-06,6.804337302500704e-07,0.0,2.0399614585098326e-06,1.5187739792295427e-07,0.0
45,2760.0,2760,1.9911259320836957e-06,1.991125932205888e-06,7.068020013259284e-07,0.0,2.1427230718068723e-06,1.5159713934849617e-07,0.0
46,2820.0,2820,2.1093709076399555e-06,2.1093709077677897e-06,7.346307428662132e-07,0.0,2.260676406390528e-06,1.5130549835177297e-07,0.0
47,2880.0,2880,2.2461876046175985e-06,2.2461876047530243e-06,7.641353610588556e-07,0.0,2.3971888150209004e-06,1.5100120998339515e-07,0.0
48,2940.0,2940,2.4060029005197613e-06,2.4060029006681598e-06,7.955789873886044e-07,0.0,2.5566856947827275e-06,1.5068279380517704e-07,0.0
49,3000.0,3000,2.5947758649836473e-06,2.5947758651434596e-06,8.292874712014737e-07,0.0,2.745124366454812e-06,1.503485009783797e-07,0.0
50,3060.0,3060,2.8207769693586134e-06,2.8207769695348305e-06,8.656710864419722e-07,0.0,2.9707732121066095e-06,1.4999624221288889e-07,0.0
51,3120.0,3120,3.0959478956174714e-06,3.0959478958243147e-06,9.052572773806943e-07,0.0,3.245571382450003e-06,1.4962348623139805e-07,0.0
52,3180.0,3180,3.4384467543400307e-06,3.438446754555193e-06,9.487426685586614e-07,0.0,3.5876738654008392e-06,1.4922711040679611e-07,0.0
53,3240.0,3240,3.877812783043924e-06,3.8778127832807176e-06,9.97081132370471e-07,0.0,4.0266159528810786e-06,1.488031690946129e-07,0.0
54,3300.0,3300,4.466452935207454e-06,4.4664529354939045e-06,1.0516450238004414e-06,0.0,4.614799446795956e-06,1.4834651072522045e-07,0.0
55,3360.0,3360,5.307983042259507e-06,5.307983042596654e-06,1.1145491428177748e-06,0.0,5.455833140267317e-06,1.47850097006061e-07,0.0
56,3420.0,3420,6.63602296932519e-06,6.6360229697327405e-06,1.1893761983110367e-06,0.0,6.783326664718289e-06,1.473036941492221e-07,0.0
57,3480.0,3480,9.066861960312336e-06,9.066861960869638e-06,1.2830185400913237e-06,0.0,9.213553130486346e-06,1.4669116854957528e-07,0.0
58,3540.0,3540,1.4567508669634286e-05,1.4567508670389487e-05,1.411099323572682e-06,0.0,1.471349339185792e-05,1.4598471993222745e-07,0.0
59,3600.0,3600,3.09630047715002e-05,3.0963004772894124e-05,1.617107731534411e-06,0.0,3.110813937432847e-05,1.4513459860923144e-07,0.0
60,3660.0,3660,8.52975634525834e-05,8.529756345660336e-05,2.0553878328948303e-06,0.0,8.544162373750385e-05,1.4406027304324941e-07,0.0
61,3720.0,3720,50.55980470102567,-249.44019529897437,3.2634102641358513e-06,300.0,1.300660725742696e-07,249.4401954290405,0.0
62,3780.0,3780,50.55980470090692,-249.44019529909312,-4.157333325231157,300.0,1.3008409036776704e-07,249.4401954291772,0.0
63,3840.0,3840,50.55980470086263,-249.44019529913746,-8.314669913874601,300.0,1.300907707465006e-07,249.44019542922817,0.0
64,3900.0,3900,50.55980470083671,-249.44019529916335,-12.472006502518802,300.0,1.300944694905471e-07,249.44019542925784,0.0
65,3960.0,3960,50.55980470081903,-249.44019529918103,-16.62934309116344,300.0,1.3009671280590502e-07,249.44019542927774,0.0
66,4020.0,4020,50.55980470080579,-249.44019529919427,-20.786679679808383,300.0,1.3009808244691394e-07,249.4401954292923,0.0
67,4080.0,4080,50.55980470079518,-249.4401952992049,-24.944016268453552,300.0,1.300988638894749e-07,249.44019542930374,0.0
68,4140.0,4140,50.55980470078621,-249.44019529921383,-29.10135285709889,300.0,1.3009921466934117e-07,249.44019542931306,0.0
69,4200.0,4200,50.55980470077833,-249.4401952992217,-33.25868944574438,300.0,1.3009922827261124e-07,249.4401954293209,0.0
70,4260.0,4260,50.559804700771195,-249.44019529922883,-37.41602603439001,300.0,1.3009896313641625e-07,249.4401954293278,0.0
71,4320.0,4320,38.785526400666484,3.7855264006663387,-41.57336262303575,35.00000000000014,3.785526545619863,1.4495352481500476e-07,0.0
72,4380.0,4380,4.785678454956138,4.785678454956138,-41.51973433272204,0.0,4.785678598156397,1.4320025837312823e-07,0.0
73,4440.0,4440,4.788179157646003,4.788179157646002,-41.45193722163484,0.0,4.788179300855514,1.4320951135177736e-07,0.0
74,4500.0,4500,4.790698476039465,4.790698476039465,-41.38410468392623,0.0,4.7906986192581344,1.4321866967870465e-07,0.0
75,4560.0,4560,4.793236475263474,4.793236475263474,-41.31623645587373,0.0,4.793236618491206,1.4322773320134505e-07,0.0
76,4620.0,4620,4.795793221294884,4.795793221294884,-41.24833227283225,0.0,4.795793364531586,1.4323670177619879e-07,0.0
77,4680.0,4680,4.79836878096794,4.79836878096794,-41.180391869222014,0.0,4.7983689242135155,1.432455752686234e-07,0.0
78,4740.0,4740,4.800963221990626,4.800963221990626,-41.112414978516426,0.0,4.8009633652449795,1.4325435355260305e-07,0.0
79,4800.0,4800,4.803576612959012,4.803576612959011,-41.044401333229715,0.0,4.803576756222048,1.4326303651057304e-07,0.0
80,4860.0,4860,4.80620902337804,4.80620902337804,-40.976350664904295,0.0,4.806209166649664,1.4327162403315644e-07,0.0
81,4920.0,4920,4.808860523670329,4.808860523670329,-40.908262704097965,0.0,4.808860666950444,1.4328011601906027e-07,0.0
82,4980.0,4980,4.811531185196529,4.811531185196529,-40.84013718037084,0.0,4.8115313284850405,1.432885123747326e-07,0.0
83,5040.0,5040,4.814221080265379,4.814221080265379,-40.77197382227212,0.0,4.814221223562193,1.432968130143413e-07,0.0
84,5100.0,5100,4.816930282148861,4.816930282148861,-40.70377235732662,0.0,4.8169304254538785,1.4330501785938913e-07,0.0
