,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.354125935057644e-07,5.354125935173066e-07,4.6949595459294195e-14,0.0,6.576799454674314e-07,1.2226735192360586e-07,180.6908940441942
1,120.0,120,5.477018024583664e-07,5.477018024702614e-07,7.279396414202478e-09,0.0,6.694948732146449e-07,1.2179307071718767e-07,0.1643835616438356
2,180.0,180,5.606039930160589e-07,5.606039930280763e-07,1.473402561860727e-08,0.0,6.819197670513987e-07,1.2131577399529132e-07,0.04323985936321764
3,240.0,240,5.741739415540578e-07,5.74173941566752e-07,2.2372625973051757e-08,0.0,6.950091570603168e-07,1.2083521546451302e-07,0.023148148148148147
4,300.0,300,5.884735167880978e-07,5.884735168013392e-07,3.0204665499937415e-08,0.0,7.088246440979378e-07,1.2035112726758094e-07,0.009341992564003648
5,360.0,360,6.035729061728782e-07,6.035729061862132e-07,3.8240489363052175e-08,0.0,7.234361233341429e-07,1.1986321711821556e-07,0.12
6,420.0,420,6.195521118976582e-07,6.195521119117061e-07,4.649143777735591e-08,0.0,7.389232768732236e-07,1.193711649311769e-07,0.0
7,480.0,480,6.365027894328542e-07,6.365027894472478e-07,5.496998512035631e-08,0.0,7.553774083126139e-07,1.1887461883428386e-07,0.0
8,540.0,540,6.545305253879462e-07,6.545305254021885e-07,6.36899050997106e-08,0.0,7.729037158522354e-07,1.183731904181347e-07,0.0
9,600.0,600,6.737576844149293e-07,6.737576844305181e-07,7.266646820210197e-08,0.0,7.91624133501378e-07,1.1786644903725933e-07,0.0
10,660.0,660,6.943270012326276e-07,6.943270012476548e-07,8.191667948768194e-08,0.0,8.116809162023026e-07,1.1735391492052698e-07,0.0
11,720.0,720,7.164061598072254e-07,7.164061598232895e-07,9.145956728857002e-08,0.0,8.332412106302964e-07,1.1683505077191049e-07,0.0
12,780.0,780,7.401936973952779e-07,7.401936974121988e-07,1.0131653680024636e-07,0.0,8.565029488844003e-07,1.1630925143631129e-07,0.0
13,840.0,840,7.659267117254809e-07,7.659267117434099e-07,1.115118073391925e-07,0.0,8.817025428374593e-07,1.1577583105632134e-07,0.0
14,900.0,900,7.938910607952985e-07,7.93891060813213e-07,1.2207295881776438e-07,0.0,9.091250677856892e-07,1.1523400693256444e-07,0.0
15,960.0,960,8.244350679685157e-07,8.244350679873951e-07,1.3303162275647684e-07,0.0,9.39117947018553e-07,1.1468287899088256e-07,0.0
16,1020.0,1020,8.579882517202277e-07,8.579882517398992e-07,1.4442436750323027e-07,0.0,9.721096550830981e-07,1.1412140330009567e-07,0.0
17,1080.0,1080,8.95087413814716e-07,8.95087413835453e-07,1.5629384885663877e-07,0.0,1.0086357712667667e-06,1.1354835738792602e-07,0.0
18,1140.0,1140,9.364137671138201e-07,9.364137671359397e-07,1.68690330358581e-07,0.0,1.0493760612022759e-06,1.1296229401986136e-07,0.0
