,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.729578262764736,5.729578262764736,-2.717917053313564e-14,0.0,5.729578298034528,3.526979227772265e-08,139.29166667962463
1,120.0,120,5.7327813241275924,5.7327813241275924,0.08116902530096803,0.0,5.7327813594014545,3.5273861778111895e-08,0.1643835616438356
2,180.0,180,5.735979078978912,5.735979078978912,0.16238342730459357,0.0,5.735979114256842,3.527792982636993e-08,0.04323985936321764
3,240.0,240,5.739171612167988,5.739171612167988,0.24364313083526928,0.0,5.739171647449985,3.5281996430481463e-08,0.023148148148148147
4,300.0,300,5.742359008817737,5.742359008817737,0.32494806191944664,0.0,5.742359044103799,3.5286061597480264e-08,0.009341992564003648
5,360.0,360,5.7455413542891085,5.7455413542891085,0.4062981477894854,0.0,5.745541389579233,3.5290125333499996e-08,0.12
6,420.0,420,5.748718734147597,5.748718734147597,0.48769331688702505,0.0,5.748718769441785,3.529418764379993e-08,0.0
7,480.0,480,5.751891234134891,5.751891234134891,0.569133498865883,0.0,5.751891269433139,3.529824853274577e-08,0.0
8,540.0,540,5.755058940141166,5.755058940141166,0.6506186245945509,0.0,5.755058975443474,3.53023080038894e-08,0.0
9,600.0,600,5.758221938172423,5.758221938172423,0.7321486261582977,0.0,5.758221973478789,3.530636605995698e-08,0.0
10,660.0,660,5.761380314323013,5.761380314323013,0.8137234368608102,0.0,5.761380349633435,3.531042270289497e-08,0.0
11,720.0,720,5.764534154754204,5.764534154754204,0.8953429912254461,0.0,5.764534190068682,3.531447793386764e-08,0.0
12,780.0,780,5.7676835456588105,5.7676835456588105,0.9770072249961805,0.0,5.767683580977343,3.531853175331143e-08,0.0
13,840.0,840,5.770828573247845,5.770828573247845,1.058716075138053,0.0,5.7708286085704295,3.532258416093357e-08,0.0
14,900.0,900,5.773969323714876,5.773969323714876,1.140469479837427,0.0,5.773969359041512,3.5326635155745757e-08,0.0
15,960.0,960,5.777105883217743,5.777105883217743,1.2222673785017404,0.0,5.777105918548427,3.5330684736085606e-08,0.0
16,1020.0,1020,5.7802383378585125,5.7802383378585125,1.3041097117590008,0.0,5.780238373193247,3.533473289964057e-08,0.0
17,1080.0,1080,5.783366773656504,5.783366773656504,1.3859964214569955,0.0,5.783366808995284,3.5338779643464634e-08,0.0
18,1140.0,1140,5.786491276532396,5.786491276532396,1.4679274506621183,0.0,5.786491311875221,3.534282496400771e-08,0.0
19,1200.0,1200,5.789611932281626,5.789611932281626,1.5499027436579729,0.0,5.7896119676284945,3.534686885713233e-08,0.0
20,1260.0,1260,5.792728826560278,5.792728826560278,1.631922245943598,0.0,5.792728861911189,3.535091131812922e-08,0.0
21,1320.0,1320,5.795842044866971,5.795842044866971,1.713985904231494,0.0,5.795842080221923,3.5354952341755426e-08,0.0
22,1380.0,1380,5.798951672517994,5.798951672517994,1.7960936664453913,0.0,5.798951707876986,3.535899192223866e-08,0.0
23,1440.0,1440,5.802057794636278,5.802057794636278,1.8782454817176677,0.0,5.802057829999309,3.536303005330268e-08,0.0
24,1500.0,1500,5.8051604961344045,5.8051604961344045,1.9604413003866106,0.0,5.805160531501471,3.536706672819307e-08,0.0
25,1560.0,1560,5.808259861694106,5.808259861694106,2.0426810739934327,0.0,5.8082598970652075,3.5371101939687375e-08,0.0
26,1620.0,1620,5.811355975756916,5.811355975756916,2.124964755279007,0.0,5.811356011132052,3.5375135680125255e-08,0.0
27,1680.0,1680,5.814448922503437,5.814448922503437,2.207292298180461,0.0,5.814448957882605,3.537916794141824e-08,0.0
28,1740.0,1740,5.817538785844241,5.817538785844241,2.2896636578274814,0.0,5.81753882122744,3.5383198715075865e-08,0.0
29,1800.0,1800,5.820625649405912,5.820625649405912,2.372078790538486,0.0,5.82062568479314,3.538722799222127e-08,0.0
30,1860.0,1860,5.8237095965121135,5.8237095965121135,2.4545376538166046,0.0,5.82370963190337,3.5391255763608276e-08,0.0
31,1920.0,1920,5.826790710182409,5.826790710182409,2.5370402063453836,0.0,5.826790745577691,3.539528201964383e-08,0.0
32,1980.0,1980,5.829869073110132,5.829869073110132,2.619586407984482,0.0,5.829869108509438,3.5399306750406926e-08,0.0
33,2040.0,2040,5.832944767655592,5.832944767655592,2.7021762197650463,0.0,5.832944803058921,3.540332994565291e-08,0.0
34,2100.0,2100,5.836017875837789,5.836017875837789,2.784809603884995,0.0,5.836017911245141,3.540735159484763e-08,0.0
35,2160.0,2160,5.839088479320616,5.839088479320616,2.867486523704181,0.0,5.839088514731989,3.5411371687177906e-08,0.0
36,2220.0,2220,5.842156659405921,5.842156659405921,2.950206943739364,0.0,5.842156694821311,3.541539021156573e-08,0.0
37,2280.0,2280,5.8452224970234195,5.8452224970234195,3.0329708296590785,0.0,5.845222532442827,3.541940715669036e-08,0.0
38,2340.0,2340,5.848286072720353,5.848286072720353,3.115778148278364,0.0,5.848286108143776,3.5423422510993055e-08,0.0
39,2400.0,2400,5.851347466658641,5.851347466658641,3.1986288675533463,0.0,5.851347502086077,3.5427436262712996e-08,0.0
40,2460.0,2460,5.854406758603311,5.854406758603311,3.281522956575778,0.0,5.854406794034759,3.5431448399881474e-08,0.0
41,2520.0,2520,5.8574640279143955,5.8574640279143955,3.364460385567415,0.0,5.857464063349855,3.543545891035236e-08,0.0
42,2580.0,2580,5.860519353546797,5.860519353546797,3.4474411258742834,0.0,5.8605193889862655,3.5439467781802103e-08,0.0
43,2640.0,2640,5.863572814037286,5.863572814037286,3.5304651499609334,0.0,5.863572849480762,3.544347500176422e-08,0.0
44,2700.0,2700,5.866624487500095,5.866624487500095,3.613532431404522,0.0,5.866624522947575,3.5447480557629285e-08,0.0
45,2760.0,2760,5.869674451626621,5.869674451626621,3.6966429448888247,0.0,5.869674487078106,3.54514844366616e-08,0.0
46,2820.0,2820,5.872722783674775,5.872722783674775,3.7797966661982416,0.0,5.872722819130263,3.545548662601699e-08,0.0
47,2880.0,2880,5.875769560466726,5.875769560466726,3.8629935722116655,0.0,5.875769595926213,3.5459487112751513e-08,0.0
48,2940.0,2940,5.878814858384663,5.878814858384663,3.946233640896298,0.0,5.878814893848149,3.546348588383669e-08,0.0
49,3000.0,3000,5.881858753368092,5.881858753368092,4.029516851301425,0.0,5.881858788835574,3.546748292617584e-08,0.0
50,3060.0,3060,5.884901320910452,5.884901320910452,4.11284318355214,0.0,5.884901356381931,3.547147822661639e-08,0.0
51,3120.0,3120,5.887942636054043,5.887942636054043,4.196212618843029,0.0,5.887942671529515,3.5475471771949194e-08,0.0
52,3180.0,3180,5.890982773388491,5.890982773388491,4.279625139431776,0.0,5.890982808867955,3.5479463548946577e-08,0.0
53,3240.0,3240,5.894021807050547,5.894021807050547,4.36308072863275,0.0,5.894021842534,3.54834535443457e-08,0.0
54,3300.0,3300,5.897059810717908,5.897059810717908,4.446579370810593,0.0,5.89705984620535,3.548744174488189e-08,0.0
55,3360.0,3360,5.900096857612765,5.900096857612765,4.530121051373714,0.0,5.900096893104195,3.549142813728721e-08,0.0
56,3420.0,3420,5.903133020497051,5.903133020497051,4.613705756767835,0.0,5.903133055992463,3.549541270831187e-08,0.0
57,3480.0,3480,5.90616837167121,5.90616837167121,4.697333474469474,0.0,5.906168407170606,3.549939544472095e-08,0.0
58,3540.0,3540,5.90920298297333,5.90920298297333,4.781004192979403,0.0,5.909203018476706,3.5503376333328506e-08,0.0
59,3600.0,3600,5.912236925784982,5.912236925784982,4.864717901816103,0.0,5.912236961292337,3.550735536097437e-08,0.0
60,3660.0,3660,5.915270271020294,5.915270271020294,4.9484745915092905,0.0,5.915270306531625,3.55113325145673e-08,0.0
61,3720.0,3720,5.918303089134264,5.918303089134264,5.032274253593302,0.0,5.918303124649571,3.5515307781074815e-08,0.0
62,3780.0,3780,5.921335450119584,5.921335450119584,5.116116880600585,0.0,5.921335485638865,3.551928114753665e-08,0.0
63,3840.0,3840,5.924367423511293,5.924367423511293,5.20000246605515,0.0,5.924367459034546,3.552325260108505e-08,0.0
64,3900.0,3900,5.927399078378288,5.927399078378288,5.283931004466088,0.0,5.92739911390551,3.552722212893679e-08,0.0
65,3960.0,3960,5.930430483338315,5.930430483338315,5.367902491320965,0.0,5.930430518869504,3.5531189718408426e-08,0.0
