,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.32859120837436706,0.32859120837436706,-1.932785405927043e-13,0.0,0.3285913654295705,1.570552033480096e-07,84.09834399588323
1,120.0,120,0.3288078522337312,0.32880785223373127,0.004655041725978594,0.0,0.32880800931444526,1.5708071389796683e-07,0.1643835616438356
2,180.0,180,0.32902510466114787,0.32902510466114787,0.009313152573428905,0.0,0.3290252617673914,1.5710624342001898e-07,0.04323985936321764
3,240.0,240,0.3292429642500617,0.3292429642500618,0.013974341163531993,0.0,0.3292431213818536,1.5713179172825756e-07,0.023148148148148147
4,300.0,300,0.32946142967314873,0.3294614296731488,0.018638616097751574,0.0,0.32946158683050747,1.5715735862785487e-07,0.009341992564003648
5,360.0,360,0.3296804996702123,0.32968049967021235,0.02330598595872881,0.0,0.3296806568531563,1.5718294391560494e-07,0.12
6,420.0,420,0.3299001730596558,0.32990017305965585,0.02797645931126964,0.0,0.3299003302682033,1.5720854738036063e-07,0.0
7,480.0,480,0.33012044872846535,0.3301204487284654,0.032650044703430976,0.0,0.33012060596263426,1.572341688035312e-07,0.0
8,540.0,540,0.33034132563346436,0.33034132563346436,0.037326750667504675,0.0,0.33034148289327236,1.5725980795951374e-07,0.0
9,600.0,600,0.3305628028004648,0.33056280280046485,0.04200658572099862,0.0,0.33056296008592956,1.5728546461616772e-07,0.0
10,660.0,660,0.3307848793258408,0.3307848793258408,0.04668955836762378,0.0,0.3307850366369794,1.5731113853518898e-07,0.0
11,720.0,720,0.3310075543680794,0.33100755436807944,0.05137567709830003,0.0,0.33100771170490895,1.5733682947255546e-07,0.0
12,780.0,780,0.33123082715525637,0.33123082715525637,0.05606495039200503,0.0,0.3312309845177936,1.5736253717892702e-07,0.0
13,840.0,840,0.33145469697803204,0.3314546969780321,0.06075738671680795,0.0,0.3314548543662935,1.5738826140000498e-07,0.0
14,900.0,900,0.3316791631924057,0.33167916319240576,0.065452994530694,0.0,0.3316793206064077,1.5741400187692613e-07,0.0
15,960.0,960,0.3319042252153158,0.3319042252153159,0.07015178228255535,0.0,0.33190438265507427,1.574397583465906e-07,0.0
16,1020.0,1020,0.33212988252646264,0.3321298825264627,0.07485375841301581,0.0,0.3321300399919933,1.5746553054203867e-07,0.0
17,1080.0,1080,0.3323561346652628,0.3323561346652628,0.07955893135530176,0.0,0.3323562921565811,1.5749131819277872e-07,0.0
18,1140.0,1140,0.33258298123249297,0.332582981232493,0.08426730953617384,0.0,0.3325831387496141,1.575171210250603e-07,0.0
19,1200.0,1200,0.33281042188501997,0.33281042188501997,0.08897890137667283,0.0,0.33281057942795883,1.5754293876227987e-07,0.0
20,1260.0,1260,0.3330384563404718,0.33303845634047186,0.09369371529302557,0.0,0.333038613909243,1.5756877112516187e-07,0.0
21,1320.0,1320,0.33326708437253894,0.33326708437253894,0.09841175969743304,0.0,0.33326724196715685,1.5759461783217288e-07,0.0
22,1380.0,1380,0.333496305809645,0.33349630580964507,0.10313304299889148,0.0,0.3334964634301237,1.5762047859965405e-07,0.0
23,1440.0,1440,0.333726120537356,0.33372612053735606,0.10785757360397447,0.0,0.33372627818370926,1.5764635314224377e-07,0.0
24,1500.0,1500,0.3339565284955287,0.3339565284955287,0.11258535991764448,0.0,0.33395668616776997,1.5767224117301295e-07,0.0
25,1560.0,1560,0.3341875296761422,0.33418752967614224,0.11731641034398642,0.0,0.3341876873742847,1.5769814240374678e-07,0.0
26,1620.0,1620,0.33441912412566355,0.3344191241256636,0.12205073328699138,0.0,0.33441928184972025,1.5772405654525259e-07,0.0
27,1680.0,1680,0.3346513119422001,0.33465131194220016,0.12678833715129706,0.0,0.33465146969218357,1.5774998330745757e-07,0.0
