,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.295067281251064e-06,3.295067281403113e-06,-8.357296240743556e-13,0.0,4.155397866739104e-06,8.603305850526227e-07,124.17809355164785
1,120.0,120,3.2981123358432867e-06,3.298112335995004e-06,4.4527522184291936e-08,0.0,4.158278957492343e-06,8.601666212130709e-07,0.1643835616438356
2,180.0,180,3.3011630953647844e-06,3.301163095509872e-06,8.909942911337835e-08,0.0,4.161165851564281e-06,8.600027557670742e-07,0.04323985936321764
3,240.0,240,3.304219600001432e-06,3.304219600149503e-06,1.3371496564155168e-07,0.0,4.164058577774044e-06,8.598389773403556e-07,0.023148148148148147
4,300.0,300,3.307281889775172e-06,3.307281889921112e-06,1.7837421294008167e-07,0.0,4.166957164976134e-06,8.596752747746956e-07,0.009341992564003648
5,360.0,360,3.310350004512427e-06,3.3103500046598823e-06,2.2307725291073652e-07,0.0,4.169861642063594e-06,8.595116371242496e-07,0.12
6,420.0,420,3.3134239838871944e-06,3.313423984038485e-06,2.678241677124344e-07,0.0,4.172772037972845e-06,8.593480536512519e-07,0.0
7,480.0,480,3.3165038674284764e-06,3.3165038675795303e-06,3.126150403630152e-07,0.0,4.175688381686001e-06,8.591845138225929e-07,0.0
8,540.0,540,3.3195896944994014e-06,3.31958969465055e-06,3.5744995445584847e-07,0.0,4.178610702237216e-06,8.590210073058784e-07,0.0
9,600.0,600,3.3226815043137954e-06,3.322681504461819e-06,4.0232899409158976e-07,0.0,4.181539028714155e-06,8.588575239659723e-07,0.0
10,660.0,660,3.325779335967861e-06,3.325779336115411e-06,4.472522439542876e-07,0.0,4.184473390262154e-06,8.586940538613385e-07,0.0
11,720.0,720,3.3288832284195318e-06,3.3288832285621573e-06,4.922197892696782e-07,0.0,4.1874138160892e-06,8.585305872406438e-07,0.0
12,780.0,780,3.331993220495244e-06,3.331993220640616e-06,5.372317159783169e-07,0.0,4.190360335466304e-06,8.583671145392769e-07,0.0
13,840.0,840,3.3351093509190107e-06,3.335109351072006e-06,5.822881104693287e-07,0.0,4.193312977734558e-06,8.582036263759871e-07,0.0
14,900.0,900,3.3382316583127054e-06,3.338231658464233e-06,6.273890597755048e-07,0.0,4.196271772305658e-06,8.580401135497111e-07,0.0
15,960.0,960,3.3413601811919438e-06,3.3413601813425242e-06,6.725346513880075e-07,0.0,4.19923674866749e-06,8.578765670362347e-07,0.0
16,1020.0,1020,3.3444949579651345e-06,3.3444949581088963e-06,7.177249735233489e-07,0.0,4.202207936384175e-06,8.577129779851155e-07,0.0
17,1080.0,1080,3.3476360269498187e-06,3.3476360270999256e-06,7.629601147327866e-07,0.0,4.2051853651033195e-06,8.575493377164504e-07,0.0
18,1140.0,1140,3.3507834263970056e-06,3.350783426549338e-06,8.082401645637184e-07,0.0,4.208169064555441e-06,8.573856377180466e-07,0.0
19,1200.0,1200,3.3539371944811844e-06,3.3539371946322387e-06,8.535652125936343e-07,0.0,4.211159064559229e-06,8.572218696422371e-07,0.0
20,1260.0,1260,3.357097369278493e-06,3.357097369430873e-06,8.989353494263163e-07,0.0,4.214155395023674e-06,8.570580253031344e-07,0.0
21,1320.0,1320,3.360263988840398e-06,3.360263988989653e-06,9.443506658271836e-07,0.0,4.217158085951285e-06,8.568940966734695e-07,0.0
22,1380.0,1380,3.3634370911124405e-06,3.363437091265199e-06,9.898112534481506e-07,0.0,4.22016716744089e-06,8.567300758822126e-07,0.0
23,1440.0,1440,3.3666167140454623e-06,3.3666167141949065e-06,1.03531720428903e-06,0.0,4.223182669689474e-06,8.565659552112583e-07,0.0
24,1500.0,1500,3.369802895460326e-06,3.36980289561299e-06,1.080868611017197e-06,0.0,4.226204622997727e-06,8.564017270932003e-07,0.0
25,1560.0,1560,3.3729956732251024e-06,3.37299567337663e-06,1.1264655667034083e-06,0.0,4.229233057769566e-06,8.562373841084189e-07,0.0
26,1620.0,1620,3.3761950850923705e-06,3.376195085242904e-06,1.1721081653145063e-06,0.0,4.232268004516728e-06,8.560729189823349e-07,0.0
27,1680.0,1680,3.3794011688327983e-06,3.3794011689868355e-06,1.2177965009325534e-06,0.0,4.23530949386133e-06,8.55908324583219e-07,0.0
