,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.533862288843,17.533862288843,5.145242135466463e-13,0.0,17.533862746059373,4.5721636876711356e-07,257.587042399177
1,120.0,120,17.533862290048365,17.53386229004837,0.24839638128295108,0.0,17.533862747247333,4.5719895998172376e-07,0.1643835616438356
2,180.0,180,17.533862291299698,17.5338622912997,0.49679276258249877,0.0,17.533862748480924,4.57181218219617e-07,0.04323985936321764
3,240.0,240,17.533862292598908,17.53386229259891,0.7451891438998137,0.0,17.53386274976205,4.5716313668323117e-07,0.023148148148148147
4,300.0,300,17.53386229394789,17.533862293947895,0.993585525235572,0.0,17.533862751092606,4.5714470833205545e-07,0.009341992564003648
5,360.0,360,17.533862295348534,17.533862295348538,1.2419819065904947,0.0,17.533862752474462,4.571259258670857e-07,0.12
6,420.0,420,17.533862296802674,17.533862296802678,1.4903782879653202,0.0,17.53386275390946,4.5710678171433265e-07,0.0
7,480.0,480,17.533862298312123,17.533862298312123,1.7387746693607815,0.0,17.533862755399394,4.5708726800769144e-07,0.0
8,540.0,540,17.53386229987862,17.53386229987862,1.987171050777671,0.0,17.533862756946004,4.570673765706258e-07,0.0
9,600.0,600,17.533862301503856,17.53386230150386,2.2355674322168166,0.0,17.533862758550956,4.570470988963739e-07,0.0
10,660.0,660,17.533862303189416,17.53386230318942,2.4839638136790314,0.0,17.53386276021585,4.5702642612758764e-07,0.0
11,720.0,720,17.533862304936815,17.533862304936815,2.7323601951651657,0.0,17.533862761942167,4.570053490344347e-07,0.0
12,780.0,780,17.533862306747416,17.53386230674742,2.9807565766761233,0.0,17.53386276373128,4.56983857991216e-07,0.0
13,840.0,840,17.533862308622478,17.533862308622478,3.229152958212765,0.0,17.533862765584423,4.5696194295198217e-07,0.0
14,900.0,900,17.533862310563084,17.533862310563087,3.477549339776043,0.0,17.533862767502683,4.569395934242484e-07,0.0
15,960.0,960,17.53386231257015,17.53386231257015,3.7259457213668594,0.0,17.53386276948695,4.569167984417796e-07,0.0
16,1020.0,1020,17.53386231464438,17.53386231464438,3.9743421029861787,0.0,17.533862771537933,4.5689354653493207e-07,0.0
17,1080.0,1080,17.53386231678625,17.533862316786255,4.22273848463493,0.0,17.533862773656082,4.568698257000887e-07,0.0
18,1140.0,1140,17.53386231899598,17.533862318995983,4.471134866314073,0.0,17.533862775841605,4.568456233668892e-07,0.0
19,1200.0,1200,17.53386232127349,17.53386232127349,4.719531248024596,0.0,17.533862778094417,4.568209263637975e-07,0.0
20,1260.0,1260,17.533862323618372,17.533862323618376,4.96792762976745,0.0,17.533862780414097,4.567957208817196e-07,0.0
21,1320.0,1320,17.53386232602986,17.533862326029862,5.216324011543567,0.0,17.533862782799854,4.567699924359174e-07,0.0
22,1380.0,1380,17.533862328506764,17.533862328506768,5.464720393353918,0.0,17.5338627852505,4.567437258255381e-07,0.0
23,1440.0,1440,17.533862331047455,17.53386233104746,5.71311677519944,0.0,17.533862787764367,4.5671690509179643e-07,0.0
24,1500.0,1500,17.533862333649793,17.533862333649797,5.961513157081006,0.0,17.533862790339313,4.566895134736001e-07,0.0
25,1560.0,1560,17.533862336311074,17.533862336311078,6.2099095389995265,0.0,17.533862792972613,4.566615333616673e-07,0.0
26,1620.0,1620,17.533862339027976,17.53386233902798,6.458305920955792,0.0,17.53386279566093,4.5663294625082035e-07,0.0
27,1680.0,1680,17.533862341796507,17.533862341796507,6.706702302950629,0.0,17.533862798400243,4.566037326902407e-07,0.0
28,1740.0,1740,17.533862344611894,17.533862344611897,6.955098684984763,0.0,17.533862801185773,4.565738722326154e-07,0.0
29,1800.0,1800,17.533862347468563,17.533862347468567,7.203495067058845,0.0,17.53386280401191,4.565433433818357e-07,0.0
30,1860.0,1860,17.533862350360014,17.533862350360014,7.451891449173483,0.0,17.53386280687214,4.5651212353960396e-07,0.0
31,1920.0,1920,17.533862353278753,17.533862353278757,7.700287831329166,0.0,17.533862809758944,4.564801889519102e-07,0.0
32,1980.0,1980,17.533862356216186,17.533862356216186,7.94868421352626,0.0,17.533862812663706,4.564475146552702e-07,0.0
33,2040.0,2040,17.533862359162534,17.533862359162534,8.197080595765069,0.0,17.53386281557661,4.5641407442381527e-07,0.0
34,2100.0,2100,17.533862362106703,17.533862362106703,8.445476978045686,0.0,17.533862818486547,4.5637984071806373e-07,0.0
35,2160.0,2160,17.533862365036196,17.533862365036196,8.693873360368103,0.0,17.533862821380986,4.5634478463637375e-07,0.0
36,2220.0,2220,17.53386236793697,17.533862367936973,8.942269742732112,0.0,17.53386282424585,4.5630887587032464e-07,0.0
37,2280.0,2280,17.533862370793337,17.53386237079334,9.190666125137303,0.0,17.533862827065423,4.5627208266598646e-07,0.0
38,2340.0,2340,17.533862373587812,17.533862373587816,9.439062507583055,0.0,17.53386282982219,4.5623437179232455e-07,0.0
39,2400.0,2400,17.533862376301023,17.533862376301027,9.687458890068484,0.0,17.533862832496734,4.5619570852007597e-07,0.0
40,2460.0,2460,17.53386237891155,17.533862378911554,9.935855272592443,0.0,17.533862835067612,4.561560566125887e-07,0.0
41,2520.0,2520,17.533862381395853,17.533862381395856,10.184251655153483,0.0,17.533862837511236,4.5611537833275324e-07,0.0
42,2580.0,2580,17.533862383728152,17.533862383728152,10.432648037749829,0.0,17.53386283980179,4.560736344696454e-07,0.0
43,2640.0,2640,17.533862385880358,17.53386238588036,10.681044420379306,0.0,17.533862841911148,4.560307843885275e-07,0.0
44,2700.0,2700,17.53386238782207,17.533862387822072,10.929440803039395,0.0,17.53386284380886,4.5598678611045424e-07,0.0
45,2760.0,2760,17.53386238952055,17.533862389520554,11.177837185727089,0.0,17.533862845462153,4.5594159642537593e-07,0.0
46,2820.0,2820,17.533862390940875,17.53386239094088,11.42623356843897,0.0,17.53386284683605,4.5589517104648697e-07,0.0
47,2880.0,2880,17.53386239204611,17.533862392046114,11.674629951171077,0.0,17.53386284789358,4.5584746481130304e-07,0.0
48,2940.0,2940,17.53386239279768,17.533862392797683,11.923026333918958,0.0,17.53386284859612,4.557984319367513e-07,0.0
49,3000.0,3000,17.533862393155907,17.53386239315591,12.171422716677615,0.0,17.533862848903937,4.5574802633539495e-07,0.0
50,3060.0,3060,17.533862393080835,17.533862393080835,12.419819099441469,0.0,17.53386284877704,4.5569620199805037e-07,0.0
51,3120.0,3120,17.53386239253338,17.533862392533383,12.668215482204388,0.0,17.533862848176298,4.55642913447874e-07,0.0
52,3180.0,3180,17.533862391476976,17.533862391476976,12.916611864959693,0.0,17.533862847065095,4.5558811626736824e-07,0.0
53,3240.0,3240,17.533862389879793,17.533862389879797,13.165008247700152,0.0,17.53386284541157,4.555317676941751e-07,0.0
54,3300.0,3300,17.53386238771783,17.533862387717832,13.413404630418139,0.0,17.533862843191663,4.5547382727363595e-07,0.0
55,3360.0,3360,17.5338689416411,-282.46613105835894,13.66180101310564,300.0,4.569590734572414e-07,282.466131515318,0.0
56,3420.0,3420,17.53386894167815,-282.4661310583219,8.954032160990769,300.0,4.56944346373496e-07,282.4661315152662,0.0
57,3480.0,3480,17.5338689417142,-282.46613105828584,4.246263308876564,300.0,4.5692949757888426e-07,282.46613151521535,0.0
58,3540.0,3540,17.533868941749112,-282.46613105825094,-0.4615055432370043,300.0,4.5691457699551127e-07,282.4661315151655,0.0
59,3600.0,3600,17.533868941782384,-282.4661310582176,-5.169274395349956,300.0,4.568997324799933e-07,282.46613151511735,0.0
60,3660.0,3660,17.533868972193943,-882.4661310278061,-9.877043247462321,900.0,4.149879164076377e-07,882.466131442794,0.0
61,3720.0,3720,17.533868972275894,-882.4661310277241,-24.58481209896305,900.0,4.150770922187065e-07,882.4661314428013,0.0
62,3780.0,3780,17.533868972341608,-882.4661310276584,-39.29258095046263,900.0,4.151473947969793e-07,882.4661314428058,0.0
63,3840.0,3840,17.53386897239026,-882.4661310276098,-54.00034980196129,900.0,4.1519895324124856e-07,882.4661314428087,0.0
64,3900.0,3900,17.53386897242157,-882.4661310275786,-68.70811865345927,900.0,4.1523197370494053e-07,882.4661314428105,0.0
65,3960.0,3960,17.53386895052045,-777.4661310494795,-83.4158875049568,795.0,4.426355690357749e-07,777.4661314921151,0.0
66,4020.0,4020,17.533868946021133,-582.466131053979,-96.37365635688786,600.0,4.488968472024882e-07,582.4661315028757,0.0
67,4080.0,4080,17.533868948910495,-732.4661310510895,-106.08142520890958,750.0,4.454306103255214e-07,732.4661314965201,0.0
68,4140.0,4140,17.533868948903685,-732.4661310510965,-118.28919406087448,750.0,4.4543124928517674e-07,732.4661314965276,0.0
69,4200.0,4200,17.533868948894682,-732.4661310511053,-130.49696291283948,750.0,4.454321180276737e-07,732.4661314965374,0.0
70,4260.0,4260,17.533868942415573,-317.4661310575845,-142.70473176480462,335.0000000000001,4.551852002729359e-07,317.4661315127698,0.0
71,4320.0,4320,17.533868929291202,-132.46613107070883,-147.9958339502355,150.0,4.790726591100804e-07,132.46613154978147,0.0
72,4380.0,4380,17.53386892927205,-132.46613107072795,-150.20360280261147,150.0,4.790705045287813e-07,132.46613154979846,0.0
73,4440.0,4440,17.533868929252296,-132.4661310707477,-152.41137165498773,150.0,4.790682008377084e-07,132.4661315498159,0.0
